ts_code,trade_date,open,high,low,close,vol,amount
300683.SZ,20260416,35.4,35.57,34.76,35.23,84479.48,296423.983
300683.SZ,20260415,36.61,36.72,35.05,35.56,158385.0,567833.153
300683.SZ,20260414,35.98,36.2,35.3,36.08,114207.96,408454.982
300683.SZ,20260413,36.22,36.4,35.61,35.84,80618.7,289159.905
300683.SZ,20260410,37.1,37.49,36.11,36.19,112992.0,413628.335
300683.SZ,20260409,37.91,38.79,37.12,37.44,140963.48,531911.838
300683.SZ,20260408,41.63,42.95,38.38,38.6,232827.99,922287.414
300683.SZ,20260407,44.6,45.25,40.5,41.71,168615.57,708100.111
300683.SZ,20260403,45.07,47.07,43.5,43.9,229421.87,1019829.503
300683.SZ,20260402,47.05,50.68,45.21,47.42,270786.65,1279867.725
300683.SZ,20260401,43.87,49.88,42.44,48.78,287140.51,1322772.265
300683.SZ,20260331,42.12,45.95,41.54,43.36,223589.49,985993.092
300683.SZ,20260330,39.35,45.2,39.35,42.14,259735.48,1110332.887
300683.SZ,20260327,34.62,39.5,33.94,38.81,168807.14,634290.833
300683.SZ,20260326,36.13,36.4,34.8,34.98,75152.87,266777.269
300683.SZ,20260325,35.01,37.88,34.61,36.67,120012.13,440736.46
300683.SZ,20260324,34.5,35.75,33.64,34.87,130210.0,452487.553
300683.SZ,20260323,32.18,34.93,32.01,33.23,102132.0,344472.057
300683.SZ,20260320,33.36,34.34,32.7,32.72,48925.0,163447.402
300683.SZ,20260319,34.98,34.98,33.01,33.21,57318.0,192556.628
300683.SZ,20260318,34.82,35.6,34.1,35.03,52952.0,185139.204
300683.SZ,20260317,36.3,36.3,34.76,34.77,59241.0,209563.656
300683.SZ,20260316,34.85,36.98,33.81,36.22,90455.0,319631.443
300683.SZ,20260313,37.91,38.0,34.4,34.46,108187.0,381301.887
300683.SZ,20260312,38.0,38.85,36.94,37.91,101762.0,385867.896
300683.SZ,20260311,37.45,38.3,36.53,37.69,150602.0,564972.954
