ts_code,trade_date,open,high,low,close,vol,amount
301238.SZ,20260416,20.75,21.75,20.57,21.48,184142.47,392619.78
301238.SZ,20260415,20.99,21.0,20.52,20.59,88528.87,183312.181
301238.SZ,20260414,20.45,20.99,20.26,20.99,108739.85,224916.52
301238.SZ,20260413,20.02,20.43,19.94,20.34,79998.88,162167.366
301238.SZ,20260410,19.68,20.39,19.6,20.11,120231.77,242466.305
301238.SZ,20260409,19.77,19.93,19.42,19.47,67436.95,132336.408
301238.SZ,20260408,19.54,19.89,19.37,19.87,70643.06,138834.511
301238.SZ,20260407,18.96,19.5,18.91,19.2,59873.61,114938.006
301238.SZ,20260403,19.36,19.59,18.71,18.82,51841.49,98249.489
301238.SZ,20260402,19.75,19.87,19.18,19.3,61926.39,120506.747
301238.SZ,20260401,19.68,19.92,19.34,19.82,79174.25,155624.338
301238.SZ,20260331,20.0,20.02,19.32,19.32,80450.7,157931.579
301238.SZ,20260330,20.11,20.49,19.7,20.11,92380.55,185138.382
301238.SZ,20260327,19.12,20.38,19.12,20.28,153098.24,306007.032
301238.SZ,20260326,19.25,19.97,19.18,19.44,107939.09,211678.033
301238.SZ,20260325,19.22,19.54,19.11,19.32,92653.35,178883.827
301238.SZ,20260324,19.14,19.39,18.3,19.38,119515.0,225851.353
301238.SZ,20260323,19.18,19.73,18.7,18.87,127508.37,244314.912
301238.SZ,20260320,19.71,20.33,19.43,19.51,118991.59,236406.265
301238.SZ,20260319,19.8,20.02,19.4,19.58,70238.8,138092.401
301238.SZ,20260318,20.38,20.44,19.73,19.99,80130.21,160106.353
301238.SZ,20260317,21.07,21.27,20.29,20.32,83594.69,173255.293
301238.SZ,20260316,20.8,21.13,20.69,20.98,75293.28,157300.36
301238.SZ,20260313,20.58,21.28,20.47,20.88,137784.17,289347.607
301238.SZ,20260312,20.46,20.87,20.0,20.59,100269.73,205657.549
301238.SZ,20260311,19.95,20.56,19.85,20.28,89782.58,182445.189
301238.SZ,20260310,19.78,20.1,19.74,19.92,56498.31,112647.305
301238.SZ,20260309,19.48,19.64,18.84,19.59,82435.26,158197.683
301238.SZ,20260306,19.64,19.84,19.46,19.75,48788.6,96095.043
301238.SZ,20260305,19.83,19.97,19.47,19.64,59400.53,117104.038
301238.SZ,20260304,19.67,20.03,19.28,19.42,97785.96,191555.382
301238.SZ,20260303,20.7,20.98,19.85,19.88,103776.56,210295.292
301238.SZ,20260302,21.01,21.26,20.48,20.69,108031.78,224721.947
301238.SZ,20260227,21.16,21.48,21.08,21.45,75899.69,161586.431
301238.SZ,20260226,21.6,21.62,21.15,21.27,89251.44,190017.129
301238.SZ,20260225,20.79,21.56,20.78,21.45,119280.76,254699.423
301238.SZ,20260224,20.89,21.0,20.7,20.79,52160.83,108705.84
301238.SZ,20260213,20.83,21.08,20.68,20.68,54643.54,114119.199
301238.SZ,20260212,20.8,21.04,20.68,20.91,55478.15,116026.912
301238.SZ,20260211,20.63,21.02,20.58,20.83,57047.58,118932.154
301238.SZ,20260210,20.74,20.8,20.58,20.61,41124.86,84935.853
301238.SZ,20260209,20.7,20.79,20.59,20.74,64468.63,133466.238
301238.SZ,20260206,19.92,20.72,19.8,20.47,91191.64,186096.175
301238.SZ,20260205,20.48,20.65,20.0,20.1,75019.83,151596.127
301238.SZ,20260204,20.49,20.67,20.24,20.63,69289.38,141478.747
301238.SZ,20260203,20.39,20.58,20.15,20.5,62439.83,127356.82
301238.SZ,20260202,20.58,20.87,20.1,20.12,81653.0,167076.71
301238.SZ,20260130,20.68,21.08,20.16,20.75,116529.2,240087.022
301238.SZ,20260129,21.28,21.49,20.77,20.87,94407.99,199174.507
301238.SZ,20260128,21.59,21.66,21.23,21.36,78105.75,167092.95
301238.SZ,20260127,22.02,22.1,20.66,21.7,164073.44,348715.477
301238.SZ,20260126,22.9,22.97,21.82,22.04,151321.4,336841.257
301238.SZ,20260123,21.8,22.65,21.79,22.56,194808.64,434082.527
301238.SZ,20260122,21.85,22.24,21.66,21.72,97579.3,213043.535
301238.SZ,20260121,21.49,22.05,21.42,21.93,118856.89,259574.191
301238.SZ,20260120,22.27,22.4,21.43,21.64,147873.52,321814.658
301238.SZ,20260119,21.8,22.38,21.77,22.27,151925.02,336391.985
301238.SZ,20260116,21.95,22.15,21.68,21.98,150335.57,329743.972
301238.SZ,20260115,21.55,22.18,21.41,21.9,141384.78,310104.213
301238.SZ,20260114,21.63,22.2,21.25,21.67,187092.11,408250.061
301238.SZ,20260113,22.08,22.3,21.42,21.57,153898.1,334809.008
301238.SZ,20260112,21.73,22.14,21.38,22.14,177015.77,386010.284
301238.SZ,20260109,21.4,21.9,21.2,21.73,129067.58,279587.324
301238.SZ,20260108,21.52,21.79,21.34,21.49,114217.14,246484.214
301238.SZ,20260107,21.8,22.04,21.46,21.56,133536.81,289899.962
301238.SZ,20260106,21.54,22.41,21.43,21.82,200377.18,440308.038
301238.SZ,20260105,20.51,21.14,20.47,21.13,112029.74,233312.952
301238.SZ,20251231,20.68,20.84,20.4,20.4,74088.47,152075.034
301238.SZ,20251230,20.6,20.88,20.29,20.66,102499.39,210824.731
301238.SZ,20251229,21.22,21.35,20.59,20.75,125070.0,260277.748
301238.SZ,20251226,20.98,21.8,20.81,21.21,231795.2,493030.818
301238.SZ,20251225,20.57,20.68,20.21,20.58,91424.7,186667.915
301238.SZ,20251224,20.21,20.77,20.17,20.61,110564.52,227543.482
301238.SZ,20251223,20.0,20.58,19.86,20.37,138270.99,280200.093
301238.SZ,20251222,19.98,20.17,19.84,20.0,65634.54,131624.329
301238.SZ,20251219,19.76,19.95,19.62,19.89,63993.93,126664.369
301238.SZ,20251218,19.91,20.14,19.68,19.7,70507.9,140207.952
301238.SZ,20251217,19.66,20.15,19.51,20.09,83783.98,166496.016
301238.SZ,20251216,20.05,20.05,19.47,19.63,73686.0,144958.285
301238.SZ,20251215,20.26,20.37,20.0,20.05,68027.29,137075.142
301238.SZ,20251212,20.52,20.55,20.03,20.29,96350.87,195423.502
301238.SZ,20251211,20.95,21.08,20.43,20.46,91029.0,188823.657
301238.SZ,20251210,20.84,21.05,20.53,20.87,80342.3,167165.523
301238.SZ,20251209,20.99,21.18,20.73,20.91,80877.09,168940.655
301238.SZ,20251208,21.0,21.26,20.76,21.1,105719.56,222423.387
301238.SZ,20251205,20.81,20.97,20.39,20.89,104895.79,217623.774
301238.SZ,20251204,20.92,20.99,20.38,20.66,85399.0,176197.841
301238.SZ,20251203,21.49,21.55,20.81,20.92,86848.0,182982.04
301238.SZ,20251202,21.75,21.91,21.36,21.37,88854.78,191060.028
301238.SZ,20251201,22.04,22.47,21.63,21.75,134234.05,294407.726
301238.SZ,20251128,21.56,22.38,21.53,22.05,155104.38,341514.031
301238.SZ,20251127,20.86,22.16,20.78,21.64,198918.87,430503.186
301238.SZ,20251126,21.17,21.37,20.88,20.9,127898.3,269694.539
301238.SZ,20251125,20.79,21.45,20.73,21.29,164507.85,346862.45
301238.SZ,20251124,21.11,21.23,20.48,20.59,166773.0,345995.393
301238.SZ,20251121,23.0,23.16,20.72,20.72,281698.33,610751.829
301238.SZ,20251120,24.3,24.57,23.43,23.5,167450.69,400377.927
301238.SZ,20251119,24.63,25.2,23.95,24.2,212010.9,516120.146
301238.SZ,20251118,25.72,26.38,24.33,24.79,305352.64,763996.856
301238.SZ,20251117,25.22,25.9,24.78,25.87,309139.97,786866.065
301238.SZ,20251114,26.23,26.33,25.19,25.35,378914.98,968419.445
301238.SZ,20251113,26.0,27.39,25.63,26.5,627182.94,1665823.13
301238.SZ,20251112,25.0,25.1,23.98,24.65,319436.74,784760.078
301238.SZ,20251111,25.1,25.89,24.62,25.28,478828.49,1207516.118
301238.SZ,20251110,25.8,26.28,24.88,25.02,640109.32,1620331.34
301238.SZ,20251107,22.81,26.7,22.81,25.13,855301.6,2146619.574
301238.SZ,20251106,22.21,22.4,21.76,22.25,140785.41,311376.687
301238.SZ,20251105,21.15,22.3,21.11,22.08,165677.42,362278.409
301238.SZ,20251104,21.6,21.98,21.17,21.46,127703.74,274438.392
301238.SZ,20251103,22.16,22.19,21.23,21.75,147929.08,319085.631
301238.SZ,20251031,21.47,22.75,21.47,22.29,271330.46,606588.295
301238.SZ,20251030,21.51,22.2,21.4,21.69,184926.13,402091.192
301238.SZ,20251029,20.72,21.53,20.72,21.53,138270.89,294497.252
301238.SZ,20251028,20.54,21.18,20.49,20.89,107586.12,224237.625
301238.SZ,20251027,20.8,21.02,20.5,20.62,91175.5,188996.784
301238.SZ,20251024,20.2,20.65,20.18,20.62,88517.91,181430.789
301238.SZ,20251023,20.01,20.17,19.63,20.13,82740.37,164574.882
301238.SZ,20251022,20.47,20.47,20.01,20.11,73751.0,148579.1
301238.SZ,20251021,20.67,20.76,20.37,20.52,105409.0,217060.415
301238.SZ,20251020,20.35,21.02,20.21,20.62,147457.33,304345.057
301238.SZ,20251017,20.58,21.14,19.82,19.84,118430.08,241109.042
301238.SZ,20251016,20.75,21.13,20.4,20.57,98943.29,205337.62
301238.SZ,20251015,20.71,21.08,20.44,20.86,90409.73,187072.825
301238.SZ,20251014,21.5,21.93,20.52,20.57,149930.11,318253.332
301238.SZ,20251013,19.98,21.45,19.98,21.27,154516.73,320932.303
301238.SZ,20251010,22.37,22.37,21.05,21.1,214716.91,461666.365
301238.SZ,20251009,23.0,23.01,22.32,22.44,268132.62,607480.464
301238.SZ,20250930,22.1,22.7,21.87,22.21,262891.61,587975.898
301238.SZ,20250929,21.43,22.22,21.43,22.1,263166.91,576834.443
301238.SZ,20250926,21.3,21.8,21.04,21.04,130921.78,280093.164
301238.SZ,20250925,21.65,21.95,21.44,21.46,164759.06,357765.468
301238.SZ,20250924,20.77,21.75,20.77,21.66,196791.58,420395.878
301238.SZ,20250923,21.44,21.75,20.41,20.98,184506.06,389311.121
301238.SZ,20250922,21.32,21.78,21.02,21.43,107893.44,229632.59
301238.SZ,20250919,21.24,21.76,21.21,21.3,151779.44,325667.895
301238.SZ,20250918,21.9,21.95,20.96,21.24,227595.02,490404.431
301238.SZ,20250917,21.72,22.08,21.47,21.98,198735.4,433131.196
301238.SZ,20250916,22.24,22.28,21.24,21.79,304566.18,660482.953
301238.SZ,20250915,22.18,23.35,22.16,22.45,329325.41,749223.04
301238.SZ,20250912,22.36,22.75,21.7,22.22,299691.17,666458.739
301238.SZ,20250911,22.68,23.1,22.16,22.53,345144.8,778003.669
301238.SZ,20250910,23.22,23.67,22.42,22.67,488079.47,1116744.016
301238.SZ,20250909,20.91,25.47,20.8,24.0,708395.33,1676577.063
301238.SZ,20250908,21.83,22.0,20.76,21.23,385739.0,814697.32
301238.SZ,20250905,20.05,21.6,20.05,21.43,489288.01,1027023.795
301238.SZ,20250904,19.75,20.66,19.56,19.99,360551.76,722395.998
301238.SZ,20250903,19.47,20.09,19.31,19.55,182057.63,357445.749
301238.SZ,20250902,19.89,20.41,19.28,19.39,211370.29,416958.451
301238.SZ,20250901,19.45,19.79,19.29,19.7,204726.13,401120.982
301238.SZ,20250829,18.52,19.58,18.41,19.19,237221.63,454804.378
301238.SZ,20250828,18.67,18.91,17.83,18.52,145248.0,267577.003
301238.SZ,20250827,19.28,19.53,18.61,18.67,154167.97,295395.331
301238.SZ,20250826,19.45,19.49,19.2,19.3,99039.18,191527.771
301238.SZ,20250825,19.21,19.68,19.09,19.46,176586.3,341889.679
301238.SZ,20250822,18.92,19.2,18.91,19.05,87268.0,166028.504
301238.SZ,20250821,19.3,19.32,18.85,18.96,99032.59,188393.808
301238.SZ,20250820,19.17,19.3,18.93,19.3,89814.28,171760.571
301238.SZ,20250819,19.07,19.38,18.9,19.17,118671.6,227416.627
301238.SZ,20250818,18.98,19.23,18.86,19.09,109215.37,208186.312
301238.SZ,20250815,18.46,18.91,18.46,18.89,87649.0,164717.575
301238.SZ,20250814,18.97,19.04,18.42,18.45,81548.0,152539.198
301238.SZ,20250813,18.98,19.08,18.86,18.96,78081.0,148178.143
301238.SZ,20250812,19.02,19.02,18.69,18.96,74336.83,139952.302
301238.SZ,20250811,18.54,19.07,18.48,18.99,111787.0,210703.519
301238.SZ,20250808,18.64,18.74,18.43,18.44,52550.0,97445.623
301238.SZ,20250807,18.85,18.87,18.56,18.66,59226.0,110580.096
301238.SZ,20250806,18.62,18.81,18.48,18.8,68904.69,128796.647
301238.SZ,20250805,18.44,18.85,18.39,18.6,66898.0,124592.728
301238.SZ,20250804,18.19,18.46,18.0,18.41,56929.0,103829.041
301238.SZ,20250801,18.28,18.46,18.22,18.3,48527.0,88890.574
301238.SZ,20250731,18.62,18.76,18.21,18.28,77105.14,142412.336
301238.SZ,20250730,19.13,19.13,18.48,18.65,87333.0,163750.999
301238.SZ,20250729,19.1,19.3,18.91,19.06,87469.0,166855.211
301238.SZ,20250728,18.72,19.15,18.62,19.15,115974.0,220538.707
301238.SZ,20250725,18.96,19.02,18.71,18.77,70046.9,132029.915
301238.SZ,20250724,18.57,18.95,18.56,18.89,93019.04,174925.544
301238.SZ,20250723,18.92,18.96,18.52,18.59,84590.0,158050.606
301238.SZ,20250722,18.78,19.07,18.67,18.9,107993.0,204424.67
301238.SZ,20250721,18.63,18.81,18.47,18.8,69871.0,130688.151
301238.SZ,20250718,18.6,19.05,18.53,18.73,116318.13,218473.446
301238.SZ,20250717,18.19,18.5,18.07,18.5,68818.0,126161.13
301238.SZ,20250716,18.19,18.33,18.02,18.17,54562.0,99236.476
301238.SZ,20250715,18.46,18.55,17.97,18.15,86398.0,157149.874
301238.SZ,20250714,18.71,18.86,18.45,18.51,60425.04,112317.308
301238.SZ,20250711,18.7,18.84,18.43,18.65,78694.0,146950.167
301238.SZ,20250710,18.54,18.78,18.39,18.6,62062.0,115106.331
301238.SZ,20250709,18.94,18.99,18.52,18.56,83987.0,157385.362
301238.SZ,20250708,18.61,18.98,18.55,18.97,101595.5,191265.887
301238.SZ,20250707,18.51,18.68,18.44,18.68,58506.8,108815.455
301238.SZ,20250704,18.9,18.98,18.47,18.51,101990.8,189735.574
301238.SZ,20250703,18.99,19.13,18.59,19.03,115643.0,218267.387
301238.SZ,20250702,19.0,19.29,18.65,18.98,98678.0,186691.307
301238.SZ,20250701,19.22,19.22,18.62,19.02,121622.0,229931.56
301238.SZ,20250630,19.3,19.49,19.08,19.22,118841.22,228329.629
301238.SZ,20250627,19.79,20.15,19.25,19.25,219082.12,427539.316
301238.SZ,20250626,19.39,20.3,19.35,19.77,308720.26,616516.862
