ts_code,trade_date,open,high,low,close,vol,amount
300055.SZ,20260416,12.48,12.56,11.92,12.08,325955.0,394265.454
300055.SZ,20260415,12.51,12.95,12.26,12.43,293571.98,368070.104
300055.SZ,20260414,12.5,13.12,12.13,12.58,372843.89,465298.51
300055.SZ,20260413,11.74,12.65,11.52,12.45,444267.88,545253.67
300055.SZ,20260410,11.67,11.84,11.46,11.62,290278.0,338100.291
300055.SZ,20260409,11.65,11.65,11.3,11.5,223967.66,256675.945
300055.SZ,20260408,11.2,11.66,11.1,11.48,311543.35,356807.249
300055.SZ,20260407,11.14,11.32,10.75,11.26,293658.38,325836.165
300055.SZ,20260403,12.1,12.15,11.18,11.21,559835.67,646727.328
300055.SZ,20260402,11.3,12.5,11.29,12.2,727918.69,875151.848
300055.SZ,20260401,11.26,11.51,11.08,11.29,288281.96,326196.666
300055.SZ,20260331,11.34,11.54,11.17,11.21,272942.12,308920.234
300055.SZ,20260330,11.15,11.39,11.03,11.29,262628.32,294900.144
300055.SZ,20260327,10.85,11.3,10.65,11.24,385016.23,428925.743
300055.SZ,20260326,10.88,11.0,10.53,10.84,377489.3,404778.491
300055.SZ,20260325,9.68,10.83,9.55,10.63,484256.95,497934.732
300055.SZ,20260324,9.13,9.61,9.12,9.61,344647.85,325427.256
300055.SZ,20260323,9.29,9.35,8.83,9.0,351572.32,320146.924
300055.SZ,20260320,9.93,9.94,9.42,9.44,283284.48,272294.981
300055.SZ,20260319,10.04,10.1,9.84,9.9,197127.15,195878.603
300055.SZ,20260318,10.17,10.29,9.95,10.12,193778.9,195606.504
300055.SZ,20260317,10.39,10.65,10.17,10.21,264926.0,275657.535
300055.SZ,20260316,10.84,10.89,10.35,10.4,361953.44,379379.629
300055.SZ,20260313,10.7,11.14,10.61,10.74,360244.01,392267.558
300055.SZ,20260312,10.97,11.02,10.61,10.73,351414.01,380997.014
300055.SZ,20260311,11.0,11.15,10.79,10.84,493869.52,540466.282
300055.SZ,20260310,10.65,11.7,10.46,11.06,962046.69,1079372.036
300055.SZ,20260309,11.05,11.47,10.7,11.05,762803.74,844445.312
300055.SZ,20260306,10.15,11.05,10.01,10.75,586896.44,626622.305
300055.SZ,20260305,10.0,10.58,9.9,10.32,667339.38,685564.824
300055.SZ,20260304,9.74,10.15,9.31,10.01,675878.99,660418.585
300055.SZ,20260303,9.3,10.28,8.97,9.95,919925.85,885243.328
300055.SZ,20260302,9.1,9.45,8.98,9.39,530923.48,491297.315
300055.SZ,20260227,9.0,9.12,8.83,9.07,160924.28,144680.943
300055.SZ,20260226,9.09,9.51,8.9,8.94,194026.32,175475.763
300055.SZ,20260225,8.98,9.1,8.73,9.04,264024.94,236554.513
300055.SZ,20260224,8.63,9.08,8.55,8.97,329791.12,293775.792
300055.SZ,20260213,8.43,8.68,8.38,8.5,171691.47,146982.931
300055.SZ,20260212,8.62,8.72,8.39,8.42,170298.79,145185.126
300055.SZ,20260211,8.55,8.74,8.42,8.61,239995.02,205824.549
300055.SZ,20260210,8.25,8.55,8.18,8.52,375181.28,315619.902
300055.SZ,20260209,7.52,8.24,7.52,8.18,374542.29,298495.177
300055.SZ,20260206,7.39,7.57,7.31,7.42,81387.78,60747.106
300055.SZ,20260205,7.5,7.58,7.39,7.4,78094.01,58190.997
300055.SZ,20260204,7.62,7.65,7.52,7.56,85249.0,64624.605
300055.SZ,20260203,7.55,7.67,7.52,7.57,91988.81,69582.424
300055.SZ,20260202,7.57,7.75,7.27,7.55,177364.96,134389.311
300055.SZ,20260130,7.87,7.94,7.71,7.79,130186.24,101935.812
300055.SZ,20260129,8.06,8.13,7.81,7.94,216224.0,172178.141
300055.SZ,20260128,8.4,8.4,8.01,8.06,260198.88,211542.121
300055.SZ,20260127,8.15,8.35,7.9,8.35,255115.01,208897.531
300055.SZ,20260126,8.25,8.31,7.96,8.17,193537.81,157173.096
300055.SZ,20260123,8.2,8.35,8.18,8.28,138439.75,114417.883
300055.SZ,20260122,8.16,8.26,8.1,8.19,124341.72,101791.622
300055.SZ,20260121,7.92,8.18,7.92,8.16,148101.52,119930.631
300055.SZ,20260120,8.13,8.16,7.91,7.96,109811.29,87965.149
300055.SZ,20260119,7.9,8.15,7.86,8.15,151193.98,122317.501
300055.SZ,20260116,8.03,8.12,7.86,7.9,112977.74,89841.618
300055.SZ,20260115,8.08,8.08,7.93,7.99,75608.91,60442.3
300055.SZ,20260114,8.18,8.2,7.91,8.01,197006.33,159137.665
300055.SZ,20260113,8.04,8.39,8.02,8.19,217770.0,179132.055
300055.SZ,20260112,8.09,8.11,7.93,8.11,147421.3,118234.564
300055.SZ,20260109,8.13,8.24,7.98,8.06,158394.04,127492.121
300055.SZ,20260108,7.94,8.24,7.91,8.13,184412.77,149714.715
300055.SZ,20260107,7.91,8.11,7.84,8.02,144649.33,115072.15
300055.SZ,20260106,8.13,8.27,7.91,7.94,202800.03,163243.337
300055.SZ,20260105,8.25,8.5,7.9,8.07,297791.43,242633.512
300055.SZ,20251231,8.17,8.17,7.97,8.15,176054.33,141814.518
300055.SZ,20251230,7.6,8.24,7.53,8.03,310747.65,249969.775
300055.SZ,20251229,7.8,7.85,7.58,7.61,118311.11,91237.612
300055.SZ,20251226,7.43,7.9,7.4,7.75,183095.1,141679.572
300055.SZ,20251225,7.35,7.47,7.34,7.43,65191.79,48250.593
300055.SZ,20251224,7.42,7.44,7.35,7.39,59465.27,43947.267
300055.SZ,20251223,7.48,7.52,7.37,7.43,68668.5,51013.286
300055.SZ,20251222,7.49,7.58,7.47,7.5,58043.0,43617.321
300055.SZ,20251219,7.42,7.52,7.4,7.5,63253.54,47279.882
300055.SZ,20251218,7.5,7.59,7.4,7.41,69760.06,52141.132
300055.SZ,20251217,7.41,7.6,7.29,7.51,123373.05,91485.025
300055.SZ,20251216,7.78,7.83,7.38,7.41,128720.0,96592.192
300055.SZ,20251215,7.71,7.82,7.69,7.78,63949.63,49743.691
300055.SZ,20251212,7.9,7.95,7.71,7.77,79803.0,62496.198
300055.SZ,20251211,7.99,8.02,7.87,7.87,92406.32,73245.753
300055.SZ,20251210,7.84,8.2,7.77,7.93,136731.85,108878.593
300055.SZ,20251209,7.88,7.97,7.81,7.88,75689.65,59814.137
300055.SZ,20251208,7.98,8.01,7.82,7.92,92481.0,72947.706
300055.SZ,20251205,7.85,8.07,7.8,8.01,83834.18,66650.941
300055.SZ,20251204,7.91,8.07,7.75,7.89,135951.1,107100.908
300055.SZ,20251203,8.15,8.19,7.91,7.96,131008.99,104991.613
300055.SZ,20251202,8.04,8.2,8.02,8.16,102291.0,83047.233
300055.SZ,20251201,8.35,8.35,8.03,8.09,143781.56,116728.23
300055.SZ,20251128,8.23,8.38,8.12,8.32,131228.12,108448.89
300055.SZ,20251127,8.0,8.36,8.0,8.24,165181.0,136137.672
300055.SZ,20251126,8.11,8.26,8.02,8.06,114571.82,93110.577
300055.SZ,20251125,8.1,8.28,8.06,8.15,127954.67,104367.785
300055.SZ,20251124,7.99,8.17,7.75,8.07,243728.43,194154.556
300055.SZ,20251121,8.21,8.42,8.02,8.04,253747.46,207328.659
300055.SZ,20251120,8.55,8.72,8.35,8.38,217156.62,184386.693
300055.SZ,20251119,8.36,8.88,8.35,8.63,318441.58,275436.487
300055.SZ,20251118,8.4,8.66,8.3,8.39,170254.2,143850.479
300055.SZ,20251117,8.3,8.42,8.2,8.38,202270.52,168168.344
300055.SZ,20251114,8.63,8.77,8.39,8.4,270420.92,230254.611
300055.SZ,20251113,8.6,8.79,8.45,8.69,280594.02,242002.656
300055.SZ,20251112,9.09,9.09,8.57,8.68,337491.07,293817.092
300055.SZ,20251111,8.9,9.21,8.74,8.99,392092.7,351576.439
