ts_code,trade_date,open,high,low,close,vol,amount
002520.SZ,20250815,6.63,6.82,6.6,6.81,397713.58,269290.865
002520.SZ,20250814,6.94,6.96,6.63,6.64,542231.08,365980.453
002520.SZ,20250813,6.91,6.96,6.86,6.93,379358.0,262133.161
002520.SZ,20250812,6.91,7.04,6.78,6.95,701087.84,484499.478
002520.SZ,20250811,6.91,6.93,6.84,6.88,431992.04,296967.975
002520.SZ,20250808,6.87,7.05,6.84,6.9,545124.72,377195.362
002520.SZ,20250807,6.9,6.99,6.83,6.88,603473.41,416294.319
002520.SZ,20250806,6.82,6.99,6.74,6.92,852862.39,588301.357
002520.SZ,20250805,6.56,6.76,6.56,6.74,612416.31,410674.837
002520.SZ,20250804,6.37,6.56,6.34,6.56,282480.68,183297.23
002520.SZ,20250801,6.41,6.46,6.37,6.45,219792.63,140968.244
002520.SZ,20250731,6.54,6.58,6.4,6.43,308810.41,200562.399
002520.SZ,20250730,6.67,6.67,6.48,6.54,365243.84,239412.494
002520.SZ,20250729,6.72,6.79,6.6,6.68,470759.0,314985.81
002520.SZ,20250728,6.68,7.0,6.64,6.8,854741.5,580366.977
002520.SZ,20250725,6.59,6.61,6.47,6.61,309311.16,202618.194
002520.SZ,20250724,6.5,6.6,6.49,6.59,277368.99,182079.639
002520.SZ,20250723,6.62,6.65,6.47,6.51,383721.0,250737.448
002520.SZ,20250722,6.74,6.77,6.62,6.67,463430.68,309253.993
002520.SZ,20250721,6.64,6.75,6.62,6.75,550618.58,368448.602
002520.SZ,20250718,6.67,6.72,6.56,6.62,513103.08,339354.571
002520.SZ,20250717,6.66,6.81,6.58,6.69,659482.53,441502.06
002520.SZ,20250716,6.57,6.75,6.55,6.66,742184.53,493394.284
002520.SZ,20250715,6.52,6.85,6.52,6.63,1347393.68,897221.01
002520.SZ,20250714,7.01,7.35,6.97,7.24,1575583.18,1130112.622
002520.SZ,20250711,6.99,7.17,6.81,6.96,1340582.69,930524.711
002520.SZ,20250710,7.4,7.6,7.0,7.12,2120591.69,1530676.215
002520.SZ,20250709,6.81,7.41,6.81,7.41,1654524.04,1199067.316
002520.SZ,20250708,6.15,6.74,6.14,6.74,1083153.0,709600.137
002520.SZ,20250707,6.13,6.15,6.03,6.13,176545.49,107963.037
002520.SZ,20250704,6.0,6.2,5.96,6.12,350486.0,213894.351
002520.SZ,20250703,6.33,6.36,6.25,6.31,182560.53,114839.671
002520.SZ,20250702,6.39,6.42,6.25,6.33,292248.5,184835.249
002520.SZ,20250701,6.37,6.56,6.31,6.44,467490.5,301694.408
002520.SZ,20250630,6.18,6.44,6.18,6.39,479440.0,305043.831
002520.SZ,20250627,6.14,6.29,6.13,6.18,250771.03,155858.422
002520.SZ,20250626,6.2,6.29,6.15,6.16,298961.94,185884.687
002520.SZ,20250625,6.19,6.25,6.12,6.22,301683.36,186400.608
002520.SZ,20250624,5.96,6.22,5.96,6.18,333051.54,204300.444
002520.SZ,20250623,5.78,5.97,5.76,5.96,187569.0,110815.399
002520.SZ,20250620,5.88,5.98,5.73,5.85,311890.5,182748.441
002520.SZ,20250619,6.11,6.12,5.95,5.98,269708.6,162416.112
002520.SZ,20250618,6.11,6.15,6.05,6.11,227499.0,138633.113
002520.SZ,20250617,6.12,6.24,6.11,6.15,190652.69,117617.647
002520.SZ,20250616,6.06,6.16,6.03,6.12,160834.0,98485.595
002520.SZ,20250613,6.26,6.26,6.09,6.1,241727.0,148557.058
002520.SZ,20250612,6.27,6.33,6.23,6.25,167409.0,104969.855
002520.SZ,20250611,6.23,6.35,6.23,6.31,213027.89,134462.323
002520.SZ,20250610,6.39,6.41,6.15,6.26,351222.89,219983.048
002520.SZ,20250609,6.35,6.52,6.3,6.39,322076.0,207272.161
002520.SZ,20250606,6.42,6.45,6.3,6.32,253837.54,160818.627
002520.SZ,20250605,6.35,6.45,6.25,6.43,328954.54,209754.992
002520.SZ,20250604,6.39,6.46,6.35,6.37,260350.5,166402.885
002520.SZ,20250603,6.29,6.43,6.26,6.36,314168.3,199738.136
002520.SZ,20250530,6.88,6.88,6.4,6.41,692874.31,452974.754
002520.SZ,20250529,6.8,6.95,6.76,6.88,430772.81,296973.394
002520.SZ,20250528,6.81,6.98,6.75,6.84,482498.0,331294.677
002520.SZ,20250527,6.8,6.93,6.66,6.85,407953.5,277214.477
002520.SZ,20250526,6.72,6.89,6.65,6.86,440566.61,300139.603
002520.SZ,20250523,6.89,6.99,6.72,6.74,537846.99,368075.123
002520.SZ,20250522,6.97,7.17,6.91,6.95,568346.0,398143.784
002520.SZ,20250521,7.13,7.22,6.99,7.01,748924.05,528699.607
002520.SZ,20250520,7.3,7.7,7.16,7.23,1174645.91,861346.333
002520.SZ,20250519,7.4,7.61,7.22,7.47,1782021.39,1321280.997
002520.SZ,20250516,6.54,7.26,6.51,7.26,1787318.57,1271491.72
002520.SZ,20250515,6.67,6.74,6.55,6.6,433801.5,286556.127
002520.SZ,20250514,6.77,6.93,6.69,6.73,608798.8,410968.634
002520.SZ,20250513,6.82,6.93,6.71,6.88,820779.05,558953.158
002520.SZ,20250512,6.5,6.8,6.46,6.75,778080.25,520644.084
002520.SZ,20250509,6.57,6.81,6.45,6.48,1013840.5,668375.315
002520.SZ,20250508,6.16,6.81,6.15,6.67,1364760.19,902374.184
002520.SZ,20250507,6.25,6.29,6.09,6.19,473977.0,292538.407
002520.SZ,20250506,5.93,6.17,5.93,6.15,482152.5,293486.315
002520.SZ,20250430,5.71,5.98,5.66,5.88,466115.5,271912.063
002520.SZ,20250429,5.46,5.68,5.4,5.64,308205.95,172734.043
002520.SZ,20250428,5.7,5.72,5.5,5.51,275739.5,153075.118
002520.SZ,20250425,5.76,5.8,5.62,5.67,357522.5,203373.774
002520.SZ,20250424,5.93,6.09,5.75,5.75,460930.0,270258.475
002520.SZ,20250423,5.67,6.1,5.67,5.93,680799.4,401714.652
002520.SZ,20250422,5.71,5.75,5.61,5.63,264647.4,149705.725
002520.SZ,20250421,5.55,5.74,5.51,5.74,342596.64,193819.706
002520.SZ,20250418,5.58,5.67,5.53,5.59,262017.5,146184.699
002520.SZ,20250417,5.68,5.78,5.6,5.61,317047.0,180361.449
002520.SZ,20250416,6.0,6.0,5.63,5.69,483727.09,278931.229
002520.SZ,20250415,5.84,6.06,5.75,5.98,545083.3,322422.039
002520.SZ,20250414,5.8,6.0,5.8,5.85,496143.64,292257.16
002520.SZ,20250411,5.48,5.83,5.45,5.74,591342.0,338315.544
002520.SZ,20250410,5.61,5.79,5.54,5.6,648446.0,368198.894
002520.SZ,20250409,5.12,5.72,4.73,5.5,793271.14,408992.895
002520.SZ,20250408,5.19,5.59,5.15,5.26,727956.43,384419.648
002520.SZ,20250407,5.72,5.93,5.72,5.72,198238.0,113889.011
002520.SZ,20250403,6.56,6.69,6.32,6.36,588025.48,378764.776
002520.SZ,20250402,6.68,6.94,6.57,6.66,657651.84,441357.21
002520.SZ,20250401,7.33,7.33,6.84,6.87,899849.93,634980.186
002520.SZ,20250331,7.56,7.73,7.19,7.47,1301557.24,951637.228
002520.SZ,20250328,7.59,8.43,7.5,7.99,1451894.78,1184010.891
002520.SZ,20250327,8.19,8.23,7.66,7.66,930238.8,730856.638
002520.SZ,20250326,7.3,8.4,7.26,8.18,1680330.62,1316254.083
002520.SZ,20250325,7.6,8.16,7.5,7.98,1513800.46,1214636.976
002520.SZ,20250324,7.87,8.4,7.15,7.42,1324543.39,1017553.011
002520.SZ,20250321,8.24,8.26,7.84,7.94,940811.01,754657.23
002520.SZ,20250320,8.0,8.76,7.99,8.39,1646212.3,1365756.722
002520.SZ,20250319,7.48,8.35,7.48,7.99,1472677.11,1173870.234
002520.SZ,20250318,7.24,7.75,7.23,7.6,845664.16,634094.465
002520.SZ,20250317,7.21,7.31,7.16,7.22,316391.5,228690.414
002520.SZ,20250314,7.11,7.3,7.04,7.23,445070.57,320262.266
002520.SZ,20250313,7.44,7.48,7.03,7.11,593792.5,426432.466
002520.SZ,20250312,7.63,7.7,7.5,7.51,506396.75,384180.684
002520.SZ,20250311,7.46,7.85,7.38,7.63,477200.0,364438.944
002520.SZ,20250310,7.71,7.8,7.6,7.67,462358.24,355457.48
002520.SZ,20250307,7.58,7.93,7.5,7.8,754563.02,584121.023
002520.SZ,20250306,7.58,7.79,7.55,7.64,756203.48,580887.333
002520.SZ,20250305,7.33,7.8,7.3,7.65,731197.95,554141.816
002520.SZ,20250304,7.05,7.57,7.03,7.4,597437.98,440104.417
002520.SZ,20250303,7.16,7.46,6.99,7.16,603780.52,435729.218
002520.SZ,20250228,8.05,8.07,7.29,7.29,927976.78,694345.76
002520.SZ,20250227,8.54,8.54,7.91,8.1,1315242.76,1074855.857
002520.SZ,20250226,7.8,8.62,7.77,8.62,1348153.53,1111208.675
002520.SZ,20250225,7.61,8.06,7.55,7.84,863242.18,679816.805
002520.SZ,20250224,7.8,8.12,7.52,7.83,916141.21,712018.141
002520.SZ,20250221,7.94,8.04,7.76,7.93,1304545.0,1029333.151
002520.SZ,20250220,7.86,8.46,7.6,8.24,2027376.14,1597396.489
002520.SZ,20250219,8.25,8.51,7.96,8.16,2513101.95,2077410.874
002520.SZ,20250218,7.01,7.74,6.88,7.74,1459713.6,1080224.658
002520.SZ,20250217,6.61,7.07,6.61,7.04,1008604.3,695766.308
002520.SZ,20250214,6.84,6.94,6.56,6.63,904958.42,607182.492
002520.SZ,20250213,7.24,7.32,6.95,6.95,1041756.8,739429.331
002520.SZ,20250212,6.98,7.33,6.86,7.22,1365092.07,973048.644
002520.SZ,20250211,6.89,7.11,6.76,6.96,1183668.58,819389.75
002520.SZ,20250210,6.94,7.4,6.75,7.12,2046730.8,1435333.587
002520.SZ,20250207,6.94,6.94,6.94,6.94,275511.7,191205.12
002520.SZ,20250206,5.75,6.31,5.73,6.31,239301.27,148120.853
002520.SZ,20250205,5.59,5.83,5.55,5.74,478624.49,274656.022
002520.SZ,20250127,5.85,5.9,5.5,5.51,412906.47,232689.81
002520.SZ,20250124,5.73,5.86,5.55,5.81,749916.04,428654.865
002520.SZ,20250123,6.21,6.43,6.09,6.1,792629.51,493367.045
002520.SZ,20250122,5.86,6.53,5.77,6.27,1166564.18,734161.034
002520.SZ,20250121,5.94,6.06,5.83,5.94,349459.0,207885.397
002520.SZ,20250120,6.03,6.12,5.86,5.93,396537.0,235592.25
002520.SZ,20250117,6.09,6.3,6.01,6.03,480256.5,295979.513
002520.SZ,20250116,6.16,6.4,6.1,6.15,574210.5,357078.754
002520.SZ,20250115,6.11,6.39,5.98,6.22,809639.98,499514.052
002520.SZ,20250114,5.68,6.07,5.62,6.07,660273.21,387345.558
002520.SZ,20250113,5.32,5.87,5.32,5.68,847963.66,470067.68
002520.SZ,20250110,5.85,6.16,5.81,5.91,764336.37,458873.418
002520.SZ,20250109,5.63,6.12,5.58,5.9,595674.1,347165.093
002520.SZ,20250108,5.46,5.8,5.32,5.7,462151.77,257013.939
002520.SZ,20250107,5.32,5.49,5.3,5.49,269159.0,145179.785
002520.SZ,20250106,5.35,5.39,5.19,5.29,260887.94,137957.938
002520.SZ,20250103,5.78,5.84,5.39,5.41,393791.57,217953.791
002520.SZ,20250102,5.75,6.03,5.63,5.77,418759.5,245027.377
002520.SZ,20241231,5.93,5.98,5.72,5.75,355095.99,207420.438
002520.SZ,20241230,6.06,6.1,5.88,5.92,463060.99,276043.352
002520.SZ,20241227,6.08,6.47,6.06,6.14,769853.5,479984.665
002520.SZ,20241226,6.03,6.08,5.93,5.96,305051.17,183024.516
002520.SZ,20241225,6.14,6.15,5.79,5.97,406837.0,241531.613
002520.SZ,20241224,6.01,6.29,5.98,6.17,511596.21,311354.897
002520.SZ,20241223,6.68,6.69,6.14,6.14,667645.5,421405.68
002520.SZ,20241220,6.66,6.99,6.59,6.82,740748.97,501123.399
002520.SZ,20241219,6.4,6.79,6.35,6.78,775677.18,514227.565
002520.SZ,20241218,6.47,6.6,6.37,6.49,451448.0,292720.103
002520.SZ,20241217,6.69,6.79,6.44,6.47,608176.62,399637.098
002520.SZ,20241216,7.04,7.11,6.69,6.8,827370.38,565404.611
002520.SZ,20241213,7.09,7.31,7.0,7.02,1094188.52,781576.941
002520.SZ,20241212,7.19,7.27,6.97,7.1,1071026.4,759596.685
002520.SZ,20241211,7.08,7.41,6.96,7.32,1529091.47,1098649.198
002520.SZ,20241210,8.15,8.19,7.37,7.37,2371710.66,1823009.133
002520.SZ,20241209,8.32,9.68,8.19,8.19,2585754.42,2193157.042
002520.SZ,20241206,9.1,9.1,8.7,9.1,710433.52,645510.903
002520.SZ,20241205,8.27,8.27,8.27,8.27,162817.59,134650.147
002520.SZ,20241204,7.52,7.52,7.05,7.52,1913411.79,1431170.883
002520.SZ,20241203,6.84,6.84,6.84,6.84,107222.6,73340.258
002520.SZ,20241202,6.22,6.22,6.22,6.22,110423.28,68683.28
002520.SZ,20241129,5.21,5.65,5.09,5.65,576169.38,309458.132
002520.SZ,20241128,5.14,5.22,5.12,5.14,208980.0,108099.777
002520.SZ,20241127,5.07,5.14,4.9,5.14,199454.0,100175.013
002520.SZ,20241126,5.16,5.25,5.04,5.09,180260.0,92256.548
002520.SZ,20241125,5.03,5.2,4.95,5.2,220851.0,112630.3
002520.SZ,20241122,5.32,5.32,5.02,5.04,256813.5,133305.58
002520.SZ,20241121,5.3,5.45,5.24,5.32,288495.53,153682.679
002520.SZ,20241120,5.16,5.38,5.1,5.31,383123.5,202548.849
002520.SZ,20241119,4.82,5.22,4.81,5.16,473123.78,238627.485
002520.SZ,20241118,5.07,5.09,4.77,4.81,257346.0,125745.433
002520.SZ,20241115,5.26,5.27,5.01,5.02,257284.53,132037.696
002520.SZ,20241114,5.42,5.46,5.19,5.23,249419.5,132353.722
002520.SZ,20241113,5.5,5.54,5.25,5.42,310006.0,166468.523
002520.SZ,20241112,5.71,5.76,5.46,5.53,402429.04,225630.547
002520.SZ,20241111,5.68,5.77,5.55,5.72,413191.47,233436.552
002520.SZ,20241108,5.67,5.8,5.63,5.66,405862.54,231490.843
002520.SZ,20241107,5.71,5.76,5.57,5.62,528579.83,298142.291
002520.SZ,20241106,5.79,5.9,5.69,5.78,633666.17,367529.913
002520.SZ,20241105,5.63,5.91,5.62,5.82,896838.44,518478.757
002520.SZ,20241104,5.14,5.55,5.08,5.46,603420.07,325669.146
002520.SZ,20241101,5.4,5.41,5.05,5.09,500676.88,258600.891
002520.SZ,20241031,5.35,5.65,5.35,5.41,580502.95,317008.044
002520.SZ,20241030,5.11,5.69,5.02,5.41,787788.86,424638.918
002520.SZ,20241029,5.43,5.48,5.13,5.19,456636.12,239070.16
002520.SZ,20241028,5.17,5.35,5.14,5.34,390148.37,205486.176
002520.SZ,20241025,5.0,5.18,4.97,5.17,373353.0,190749.813
002520.SZ,20241024,4.99,5.07,4.94,4.99,248339.34,124034.957
002520.SZ,20241023,4.97,5.1,4.9,4.99,320352.48,160422.268
002520.SZ,20241022,4.87,5.04,4.77,4.97,362399.71,179241.126
002520.SZ,20241021,4.9,4.95,4.8,4.87,336469.18,164505.968
002520.SZ,20241018,4.64,4.92,4.64,4.82,354034.05,169801.097
002520.SZ,20241017,4.73,4.86,4.68,4.68,248585.0,118230.189
002520.SZ,20241016,4.61,4.78,4.61,4.68,244051.96,114688.705
002520.SZ,20241015,4.76,4.86,4.64,4.71,375186.25,178485.995
002520.SZ,20241014,4.48,4.75,4.48,4.75,370952.66,171682.812
002520.SZ,20241011,4.65,4.68,4.35,4.42,280618.3,126685.89
002520.SZ,20241010,4.7,4.88,4.64,4.7,373769.0,178024.817
002520.SZ,20241009,5.11,5.13,4.74,4.74,551131.58,268981.426
002520.SZ,20241008,5.43,5.43,4.94,5.27,779985.42,404749.244
002520.SZ,20240930,4.69,4.99,4.53,4.94,807542.28,386747.335
002520.SZ,20240927,4.32,4.59,4.31,4.54,577281.75,256659.64
002520.SZ,20240926,4.13,4.29,4.1,4.28,575299.6,241463.146
002520.SZ,20240925,4.12,4.26,4.1,4.12,709967.0,296658.181
