ts_code,trade_date,open,high,low,close,vol,amount
000952.SZ,20260416,6.93,7.01,6.83,7.0,74921.21,51977.318
000952.SZ,20260415,6.97,7.25,6.83,6.93,85441.73,59352.924
000952.SZ,20260414,7.05,7.05,6.81,6.93,70942.2,48863.75
000952.SZ,20260413,7.0,7.01,6.88,6.97,61456.4,42643.651
000952.SZ,20260410,7.09,7.12,6.96,7.01,66689.8,46901.361
000952.SZ,20260409,7.12,7.31,6.99,7.03,102565.2,72839.992
000952.SZ,20260408,7.44,7.54,7.24,7.26,104015.2,76345.404
000952.SZ,20260407,7.12,7.36,7.02,7.33,80867.8,58788.12
000952.SZ,20260403,7.3,7.38,7.11,7.15,105366.32,76112.842
000952.SZ,20260402,7.43,7.52,7.28,7.32,81814.0,60378.955
000952.SZ,20260401,7.3,7.46,7.23,7.44,78730.52,58055.229
000952.SZ,20260331,7.32,7.45,7.23,7.25,64924.01,47659.473
000952.SZ,20260330,7.22,7.4,7.17,7.32,75173.01,54817.723
000952.SZ,20260327,6.89,7.25,6.86,7.23,79455.21,56729.61
000952.SZ,20260326,7.02,7.14,6.93,6.96,56455.8,39655.912
000952.SZ,20260325,7.04,7.08,6.92,7.03,69453.4,48705.489
000952.SZ,20260324,6.75,6.95,6.65,6.94,118799.7,80899.05
000952.SZ,20260323,6.93,6.97,6.52,6.58,123672.4,83195.557
000952.SZ,20260320,7.27,7.35,7.01,7.03,109815.4,78283.394
000952.SZ,20260319,7.52,7.58,7.21,7.27,99691.2,73374.49
000952.SZ,20260318,7.49,7.61,7.43,7.6,59627.6,44763.526
000952.SZ,20260317,7.63,7.7,7.46,7.46,55044.4,41814.93
000952.SZ,20260316,7.45,7.68,7.45,7.63,65587.4,49925.186
000952.SZ,20260313,7.48,7.59,7.43,7.54,51598.87,38863.032
000952.SZ,20260312,7.61,7.66,7.47,7.49,49377.07,37252.601
000952.SZ,20260311,7.81,7.82,7.58,7.64,69002.64,52803.542
000952.SZ,20260310,7.7,7.81,7.66,7.79,69565.32,53932.322
000952.SZ,20260309,7.7,7.71,7.48,7.58,71542.4,54229.502
000952.SZ,20260306,7.45,7.75,7.35,7.71,81404.2,62157.265
000952.SZ,20260305,7.48,7.56,7.44,7.47,69706.01,52311.037
000952.SZ,20260304,7.36,7.45,7.25,7.37,67802.01,49876.617
000952.SZ,20260303,7.71,7.86,7.41,7.43,94469.2,71422.064
000952.SZ,20260302,7.97,7.98,7.58,7.65,150115.62,115876.734
000952.SZ,20260227,7.84,8.06,7.82,8.05,87177.22,69388.569
000952.SZ,20260226,8.08,8.11,7.84,7.86,94802.6,75314.035
000952.SZ,20260225,7.93,8.12,7.91,8.08,107194.81,86364.277
000952.SZ,20260224,8.03,8.06,7.88,7.9,102204.61,81207.136
000952.SZ,20260213,8.0,8.33,7.91,7.99,155865.8,126894.546
000952.SZ,20260212,8.12,8.3,7.91,7.95,157786.8,127014.165
000952.SZ,20260211,8.1,8.13,7.92,7.99,75138.6,60356.157
000952.SZ,20260210,8.04,8.21,8.0,8.09,100434.0,81539.619
000952.SZ,20260209,7.99,8.08,7.94,8.04,93877.0,75298.028
000952.SZ,20260206,7.89,8.18,7.81,7.94,124488.4,99741.459
000952.SZ,20260205,7.89,7.91,7.79,7.86,73644.0,57796.818
000952.SZ,20260204,7.72,7.97,7.69,7.83,115629.4,90524.554
000952.SZ,20260203,7.89,7.92,7.67,7.72,107003.0,82866.294
000952.SZ,20260202,8.0,8.05,7.68,7.68,143979.21,112727.451
000952.SZ,20260130,8.16,8.34,7.9,7.96,158444.41,127827.334
000952.SZ,20260129,8.23,8.38,8.1,8.11,190432.41,156515.253
000952.SZ,20260128,8.27,8.49,8.12,8.23,318332.82,263288.479
000952.SZ,20260127,7.66,8.5,7.32,8.26,552845.01,436306.38
000952.SZ,20260126,7.74,7.94,7.57,7.79,217424.41,168884.438
000952.SZ,20260123,7.58,7.7,7.5,7.67,109520.61,83706.851
000952.SZ,20260122,7.44,7.58,7.33,7.56,124587.0,93260.102
