ts_code,trade_date,open,high,low,close,vol,amount
000825.SZ,20260416,4.43,4.48,4.43,4.47,324201.01,144578.677
000825.SZ,20260415,4.47,4.49,4.43,4.43,311892.91,139029.391
000825.SZ,20260414,4.42,4.43,4.35,4.42,289585.29,126874.349
000825.SZ,20260413,4.41,4.44,4.39,4.4,241299.52,106473.8
000825.SZ,20260410,4.47,4.51,4.43,4.44,316927.89,141749.251
000825.SZ,20260409,4.44,4.47,4.39,4.45,366183.36,161898.825
000825.SZ,20260408,4.4,4.47,4.4,4.47,387199.03,171968.297
000825.SZ,20260407,4.28,4.33,4.26,4.32,241661.95,103829.77
000825.SZ,20260403,4.37,4.38,4.27,4.29,276861.85,119224.109
000825.SZ,20260402,4.42,4.43,4.34,4.36,243380.5,106530.209
000825.SZ,20260401,4.41,4.46,4.37,4.44,345125.21,152345.332
000825.SZ,20260331,4.43,4.46,4.33,4.34,360193.0,158383.159
000825.SZ,20260330,4.36,4.44,4.32,4.43,342304.0,150301.232
000825.SZ,20260327,4.31,4.42,4.28,4.39,307312.28,134220.645
000825.SZ,20260326,4.43,4.46,4.32,4.35,353669.28,154848.695
000825.SZ,20260325,4.39,4.43,4.36,4.43,397809.76,175229.32
000825.SZ,20260324,4.31,4.37,4.23,4.37,410761.3,176570.734
000825.SZ,20260323,4.4,4.4,4.21,4.23,641229.56,275859.207
000825.SZ,20260320,4.54,4.59,4.46,4.46,477710.76,215624.823
000825.SZ,20260319,4.67,4.67,4.5,4.53,552005.02,252670.93
000825.SZ,20260318,4.76,4.78,4.64,4.73,475710.65,223332.6
000825.SZ,20260317,4.8,4.9,4.76,4.76,563512.18,272332.244
000825.SZ,20260316,4.92,4.95,4.73,4.78,913054.41,439110.927
000825.SZ,20260313,4.98,5.08,4.94,4.96,785452.59,392688.377
000825.SZ,20260312,4.95,5.01,4.9,4.99,649816.07,323029.147
000825.SZ,20260311,4.96,4.97,4.88,4.95,531464.68,261470.895
000825.SZ,20260310,5.05,5.08,4.93,4.96,619861.5,308516.262
000825.SZ,20260309,5.07,5.11,4.92,5.01,772766.48,385462.422
000825.SZ,20260306,5.12,5.19,5.05,5.13,556947.03,285483.898
000825.SZ,20260305,5.26,5.29,5.13,5.15,590094.03,306096.498
000825.SZ,20260304,5.23,5.38,5.16,5.19,813952.04,427719.989
000825.SZ,20260303,5.41,5.55,5.27,5.29,1278633.99,687868.87
000825.SZ,20260302,5.27,5.45,5.23,5.43,1459804.25,782616.979
000825.SZ,20260227,5.1,5.3,5.09,5.29,972775.38,510060.139
