ts_code,trade_date,open,high,low,close,vol,amount
301609.SZ,20251230,41.8,41.8,41.2,41.24,10598.85,43867.65
301609.SZ,20251229,42.15,42.28,41.59,41.69,9935.0,41637.837
301609.SZ,20251226,42.2,42.56,42.13,42.21,10479.55,44340.641
301609.SZ,20251225,42.35,42.36,42.02,42.21,6680.14,28182.172
301609.SZ,20251224,41.49,42.35,41.38,42.14,9463.65,39794.762
301609.SZ,20251223,42.08,42.18,41.42,41.49,10187.13,42571.641
301609.SZ,20251222,41.98,42.28,41.8,42.13,7438.5,31345.175
301609.SZ,20251219,41.8,42.13,41.52,41.98,8695.98,36480.518
301609.SZ,20251218,41.31,41.9,41.31,41.48,6774.0,28188.84
301609.SZ,20251217,42.09,42.2,40.9,41.63,15031.69,62247.273
301609.SZ,20251216,43.21,43.46,42.03,42.14,11433.9,48769.915
301609.SZ,20251215,43.48,44.08,43.1,43.21,12618.79,54952.385
301609.SZ,20251212,42.55,44.29,42.44,43.8,23596.3,103068.392
301609.SZ,20251211,42.71,42.99,42.55,42.7,10700.0,45780.711
301609.SZ,20251210,43.09,43.09,42.33,42.71,9049.23,38526.07
301609.SZ,20251209,42.66,43.6,42.6,43.1,13288.97,57252.512
301609.SZ,20251208,42.76,42.89,42.55,42.7,9414.33,40187.184
301609.SZ,20251205,42.48,42.65,41.65,42.65,12949.66,54646.068
301609.SZ,20251204,43.3,43.3,42.35,42.36,10959.85,46640.329
301609.SZ,20251203,44.13,44.2,43.01,43.04,13031.04,56656.464
301609.SZ,20251202,44.61,44.61,44.14,44.26,6962.1,30841.715
301609.SZ,20251201,44.25,44.75,44.12,44.68,10409.7,46370.41
301609.SZ,20251128,44.06,44.15,43.83,44.12,7679.96,33805.447
301609.SZ,20251127,44.2,44.38,43.99,44.04,7315.0,32323.797
301609.SZ,20251126,44.86,44.94,44.1,44.1,11209.89,49914.481
301609.SZ,20251125,44.54,45.35,44.2,44.72,12488.1,55915.208
301609.SZ,20251124,44.16,44.87,43.34,44.4,16464.29,72486.118
301609.SZ,20251121,47.31,47.49,43.88,44.17,33583.11,151624.957
301609.SZ,20251120,48.56,48.73,47.71,47.71,13559.85,65285.648
301609.SZ,20251119,48.38,48.71,48.1,48.53,12207.49,59060.203
301609.SZ,20251118,49.41,49.44,48.41,48.49,17648.5,85927.467
301609.SZ,20251117,48.73,49.29,48.71,49.28,11856.8,58105.703
301609.SZ,20251114,49.21,49.55,49.0,49.01,16193.7,79828.053
301609.SZ,20251113,49.87,49.87,49.12,49.39,18796.95,92851.847
301609.SZ,20251112,50.2,50.51,49.5,49.67,27005.72,134498.595
301609.SZ,20251111,51.5,52.22,50.31,50.51,34842.55,178402.01
301609.SZ,20251110,50.91,51.21,50.3,51.21,28424.08,144054.954
301609.SZ,20251107,50.4,52.18,50.4,50.9,39044.78,199778.522
301609.SZ,20251106,51.27,52.59,50.7,51.0,64910.96,334203.361
301609.SZ,20251105,48.65,51.5,48.65,51.35,63598.85,321853.468
301609.SZ,20251104,49.04,50.0,49.0,49.33,21227.08,105092.777
301609.SZ,20251103,49.0,49.3,48.63,49.15,12316.82,60235.395
301609.SZ,20251031,48.5,48.98,48.41,48.82,13543.96,66009.312
301609.SZ,20251030,49.4,49.41,48.35,48.38,24143.98,117732.102
301609.SZ,20251029,49.0,49.61,49.0,49.58,18522.65,91423.272
301609.SZ,20251028,49.9,50.45,49.04,49.15,32802.33,162396.44
301609.SZ,20251027,49.88,50.4,49.88,50.15,24718.26,123824.348
301609.SZ,20251024,51.0,51.0,49.99,50.42,37589.55,189364.452
301609.SZ,20251023,49.06,51.53,49.06,51.51,56464.53,285761.822
301609.SZ,20251022,48.38,49.0,48.07,48.98,22046.49,107365.783
301609.SZ,20251021,48.4,48.74,47.8,48.66,23208.32,112258.152
301609.SZ,20251020,49.0,49.6,48.1,48.34,32418.57,158200.535
301609.SZ,20251017,51.2,51.88,48.8,48.88,46886.26,235611.061
301609.SZ,20251016,53.59,54.44,51.58,51.61,46314.33,243875.079
301609.SZ,20251015,51.55,52.99,51.0,52.92,45588.0,239379.583
301609.SZ,20251014,51.58,53.26,51.43,52.09,49305.9,257987.543
301609.SZ,20251013,50.51,51.96,50.5,51.7,40244.27,205791.606
301609.SZ,20251010,50.8,53.78,50.38,52.64,61739.68,322735.758
301609.SZ,20251009,50.97,51.38,50.11,51.17,41813.48,212330.688
301609.SZ,20250930,51.68,52.2,50.8,50.85,56877.43,291072.124
301609.SZ,20250929,53.79,55.6,52.01,52.21,75653.0,403103.169
301609.SZ,20250926,53.0,57.88,52.87,53.78,106974.52,589486.866
301609.SZ,20250925,51.2,55.99,50.88,54.06,126448.58,679378.17
301609.SZ,20250924,51.0,52.33,50.12,51.63,67155.41,343494.87
301609.SZ,20250923,49.1,52.75,48.85,51.85,116868.86,602047.84
301609.SZ,20250922,49.25,49.36,48.59,48.98,21596.38,105671.02
301609.SZ,20250919,48.51,50.34,47.91,49.51,38064.75,186546.75
301609.SZ,20250918,49.5,49.58,48.38,48.58,28559.35,140007.553
301609.SZ,20250917,48.7,49.9,48.69,49.54,32919.37,162721.422
301609.SZ,20250916,48.86,48.89,48.43,48.89,16082.24,78283.417
301609.SZ,20250915,48.71,48.96,48.5,48.87,13807.35,67295.979
301609.SZ,20250912,49.3,49.39,48.6,48.71,20644.41,100950.904
301609.SZ,20250911,48.75,49.39,48.37,49.3,23479.78,115096.37
301609.SZ,20250910,48.36,48.96,48.36,48.76,13965.82,68029.768
301609.SZ,20250909,49.4,49.4,48.4,48.5,21958.45,107027.202
301609.SZ,20250908,49.0,49.57,48.79,49.31,18817.76,92605.104
301609.SZ,20250905,48.91,49.2,48.3,49.15,22425.88,109429.563
301609.SZ,20250904,48.91,49.29,48.01,48.39,23481.23,114236.378
301609.SZ,20250903,49.2,49.76,48.78,48.9,19903.89,98084.786
301609.SZ,20250902,50.26,50.77,49.0,49.26,33886.46,168083.249
301609.SZ,20250901,50.21,51.52,50.21,50.75,37909.88,192630.842
301609.SZ,20250829,49.9,50.42,49.56,50.25,34651.7,173589.655
301609.SZ,20250828,49.45,49.94,48.5,49.84,43036.73,212394.248
301609.SZ,20250827,51.05,51.2,49.72,49.77,60192.75,303988.024
301609.SZ,20250826,49.77,52.2,49.49,51.56,80768.14,415010.826
301609.SZ,20250825,49.81,49.97,49.51,49.77,34829.66,173098.327
301609.SZ,20250822,49.49,49.96,49.48,49.69,26291.38,130530.106
301609.SZ,20250821,49.98,50.2,49.45,49.5,35421.49,176039.119
301609.SZ,20250820,49.7,50.45,49.53,50.0,31962.21,159739.507
301609.SZ,20250819,50.5,50.5,49.5,49.99,51439.82,256582.206
301609.SZ,20250818,49.2,50.54,48.61,50.51,78062.74,387859.662
301609.SZ,20250815,47.78,49.0,47.78,48.95,52342.53,253889.185
301609.SZ,20250814,48.45,48.54,47.7,47.72,42230.72,203023.983
301609.SZ,20250813,48.29,48.82,48.08,48.65,42751.2,207166.086
301609.SZ,20250812,48.3,48.95,48.11,48.38,37152.73,180141.555
301609.SZ,20250811,47.7,48.42,47.7,48.38,36592.13,176448.915
301609.SZ,20250808,48.4,48.4,47.78,47.79,43965.88,210910.2
301609.SZ,20250807,48.3,49.07,48.18,48.63,49051.7,238770.164
301609.SZ,20250806,48.05,48.48,48.0,48.33,42812.39,206668.791
301609.SZ,20250805,48.44,48.51,47.91,48.2,42472.85,204555.873
301609.SZ,20250804,47.59,48.56,47.11,48.42,38225.19,184012.458
301609.SZ,20250801,47.89,49.1,47.81,48.23,50489.96,245143.109
301609.SZ,20250731,49.0,49.44,48.02,48.09,69196.44,337220.351
301609.SZ,20250730,50.01,50.49,48.66,49.75,95820.45,473916.358
301609.SZ,20250729,53.25,53.3,50.5,50.6,98385.35,504792.227
301609.SZ,20250728,55.05,55.07,52.98,53.05,116943.7,628918.543
301609.SZ,20250725,60.5,61.41,56.03,56.34,162283.84,943731.986
301609.SZ,20250724,60.18,64.47,59.5,60.79,193232.75,1181410.233
301609.SZ,20250723,87.7,88.44,66.67,66.85,288040.9,2222428.574
