ts_code,trade_date,open,high,low,close,vol,amount
301632.SZ,20260416,21.18,21.18,20.82,21.09,17378.73,36483.212
301632.SZ,20260415,21.02,21.41,20.91,21.04,25070.09,52954.237
301632.SZ,20260414,20.78,20.98,20.59,20.96,17445.92,36275.204
301632.SZ,20260413,20.55,20.73,20.33,20.7,14450.0,29749.891
301632.SZ,20260410,20.58,20.75,20.52,20.55,15033.76,31018.225
301632.SZ,20260409,20.66,20.76,20.38,20.45,19255.88,39573.184
301632.SZ,20260408,20.18,20.66,20.18,20.65,25844.86,53031.557
301632.SZ,20260407,19.6,20.05,19.56,19.94,17675.21,35124.704
301632.SZ,20260403,20.45,20.55,19.5,19.56,26450.19,52217.522
301632.SZ,20260402,20.76,20.86,20.22,20.36,13668.66,28005.531
301632.SZ,20260401,20.75,20.93,20.65,20.84,15985.98,33254.761
301632.SZ,20260331,20.71,21.02,20.35,20.45,18979.31,39303.52
301632.SZ,20260330,20.46,20.74,20.38,20.62,13068.73,26853.278
301632.SZ,20260327,20.35,20.79,20.34,20.7,13612.86,28108.422
301632.SZ,20260326,21.27,21.36,20.58,20.62,23827.55,49833.717
301632.SZ,20260325,21.03,21.88,20.96,21.27,32697.78,69803.8
301632.SZ,20260324,20.89,21.05,20.48,21.01,22337.65,46429.503
301632.SZ,20260323,21.54,21.55,20.3,20.51,35747.6,74944.703
301632.SZ,20260320,23.01,23.16,21.96,21.98,36373.24,81231.399
301632.SZ,20260319,23.5,23.94,22.87,22.95,40013.07,93190.27
301632.SZ,20260318,24.07,24.13,23.42,23.7,42036.87,99489.299
301632.SZ,20260317,23.37,24.76,23.25,24.11,72243.71,173651.352
301632.SZ,20260316,23.18,23.35,23.11,23.32,13126.06,30480.702
301632.SZ,20260313,23.4,23.56,23.15,23.21,16023.79,37403.212
301632.SZ,20260312,23.44,23.65,23.32,23.41,15591.56,36597.604
301632.SZ,20260311,23.51,23.56,23.37,23.45,11216.46,26303.794
301632.SZ,20260310,23.16,23.67,23.16,23.46,18137.35,42544.271
301632.SZ,20260309,23.0,23.13,22.71,23.07,16125.74,36948.909
301632.SZ,20260306,22.8,23.22,22.8,23.18,15854.88,36622.049
301632.SZ,20260305,22.84,23.06,22.8,22.85,15296.67,35026.001
301632.SZ,20260304,22.55,22.85,22.39,22.67,16341.31,36923.361
301632.SZ,20260303,23.5,23.83,22.6,22.65,30880.37,71701.731
301632.SZ,20260302,24.01,24.16,23.55,23.6,35888.4,85238.49
301632.SZ,20260227,24.3,24.36,24.13,24.36,26297.64,63652.413
301632.SZ,20260226,24.38,24.5,24.21,24.24,24705.89,60032.777
301632.SZ,20260225,24.5,24.71,24.38,24.44,27519.13,67467.461
301632.SZ,20260224,24.2,24.56,24.05,24.49,32233.51,78583.457
301632.SZ,20260213,24.25,24.61,24.02,24.04,33699.85,81767.34
301632.SZ,20260212,24.06,24.58,23.63,24.4,52133.03,125892.659
301632.SZ,20260211,24.31,24.35,24.08,24.11,14823.55,35891.145
301632.SZ,20260210,24.49,24.49,24.3,24.33,13857.01,33741.902
301632.SZ,20260209,24.3,24.54,24.22,24.5,18397.0,44933.734
301632.SZ,20260206,24.23,24.38,24.03,24.2,14986.0,36338.987
301632.SZ,20260205,24.56,24.76,24.33,24.35,24386.01,59678.289
301632.SZ,20260204,24.3,25.43,24.12,24.97,41000.0,101358.683
301632.SZ,20260203,24.21,24.35,23.92,24.24,20314.0,48982.724
301632.SZ,20260202,24.59,24.59,24.0,24.02,31411.11,76331.573
301632.SZ,20260130,25.99,25.99,24.7,24.73,58760.85,146945.707
301632.SZ,20260129,27.0,27.0,26.02,26.05,80943.33,212486.184
301632.SZ,20260128,25.81,27.1,25.53,26.99,118188.16,314100.604
301632.SZ,20260127,25.42,26.26,25.3,25.91,69699.43,180001.579
301632.SZ,20260126,25.15,25.99,25.15,25.51,53234.92,135883.398
301632.SZ,20260123,24.92,25.36,24.89,25.12,28915.03,72626.073
301632.SZ,20260122,25.17,25.17,24.92,24.99,18152.64,45369.387
301632.SZ,20260121,24.8,25.2,24.63,25.05,26366.82,65916.78
301632.SZ,20260120,25.06,25.22,24.68,24.86,27477.73,68435.032
301632.SZ,20260119,24.6,25.05,24.55,25.03,25751.06,63995.413
301632.SZ,20260116,24.8,24.98,24.62,24.69,20804.5,51463.802
301632.SZ,20260115,24.93,25.0,24.6,24.65,22479.27,55651.6
301632.SZ,20260114,24.94,25.27,24.63,25.01,36298.49,90830.654
301632.SZ,20260113,25.35,25.48,24.85,24.92,45676.18,114930.272
301632.SZ,20260112,24.77,25.35,24.66,25.29,47658.45,119614.86
301632.SZ,20260109,24.98,25.0,24.48,24.75,35279.05,87120.104
301632.SZ,20260108,24.66,24.81,24.56,24.77,26264.87,64947.374
301632.SZ,20260107,24.67,24.9,24.53,24.7,25235.21,62435.195
301632.SZ,20260106,24.55,24.68,24.42,24.63,20268.29,49845.353
301632.SZ,20260105,24.2,24.54,24.2,24.52,21906.3,53513.303
301632.SZ,20251231,24.29,24.38,23.92,24.18,18622.17,45072.065
301632.SZ,20251230,24.18,24.37,24.14,24.18,15785.17,38241.215
301632.SZ,20251229,24.12,24.94,24.07,24.38,24287.72,59484.784
301632.SZ,20251226,24.4,24.4,24.08,24.13,15942.14,38605.449
301632.SZ,20251225,24.21,24.39,24.06,24.31,19131.26,46438.124
301632.SZ,20251224,23.51,24.35,23.43,24.22,26794.09,64355.495
301632.SZ,20251223,24.05,24.19,23.54,23.62,25741.07,61096.189
301632.SZ,20251222,24.0,24.2,23.96,24.15,13943.71,33658.744
301632.SZ,20251219,23.88,24.06,23.76,23.96,13175.2,31527.249
301632.SZ,20251218,23.8,24.34,23.76,23.82,19548.02,47096.05
301632.SZ,20251217,23.92,24.05,23.27,24.05,28949.52,68429.352
301632.SZ,20251216,24.23,24.4,23.89,23.96,20833.17,50068.961
301632.SZ,20251215,24.54,24.66,24.21,24.36,16383.95,40040.121
301632.SZ,20251212,24.89,24.99,24.55,24.69,19026.72,47092.762
301632.SZ,20251211,25.48,25.57,24.84,24.86,28361.47,71060.977
301632.SZ,20251210,24.91,25.56,24.73,25.51,35476.83,89859.266
301632.SZ,20251209,24.95,25.27,24.9,24.92,13952.02,34915.308
301632.SZ,20251208,25.05,25.26,25.01,25.05,15064.89,37851.065
301632.SZ,20251205,24.84,25.06,24.73,25.02,16991.01,42361.663
301632.SZ,20251204,25.0,25.24,24.8,24.85,16222.0,40409.771
301632.SZ,20251203,25.5,25.7,24.82,25.18,29076.54,73064.778
301632.SZ,20251202,26.05,26.05,25.47,25.48,27326.0,70175.478
301632.SZ,20251201,25.62,26.58,25.53,26.17,33851.5,88574.824
301632.SZ,20251128,25.74,25.74,25.38,25.53,21990.73,56231.778
301632.SZ,20251127,25.38,26.27,25.11,25.87,36754.19,94533.613
301632.SZ,20251126,25.29,26.88,25.22,25.78,45623.29,118786.739
301632.SZ,20251125,25.02,25.45,24.97,25.29,20089.67,50815.006
301632.SZ,20251124,24.87,25.17,24.67,24.99,23092.09,57532.885
301632.SZ,20251121,25.8,26.03,24.64,24.72,39107.77,98069.988
301632.SZ,20251120,25.96,26.3,25.75,26.06,24404.16,63373.955
301632.SZ,20251119,26.5,26.64,25.88,25.95,26166.75,68418.765
301632.SZ,20251118,27.43,27.43,26.43,26.52,43894.71,117752.698
301632.SZ,20251117,27.8,27.89,27.4,27.44,29104.24,79994.804
301632.SZ,20251114,28.0,28.25,27.82,27.82,21552.35,60388.484
301632.SZ,20251113,28.08,28.16,27.91,28.07,17842.17,49989.374
301632.SZ,20251112,28.0,28.16,27.76,28.13,20673.59,57797.127
301632.SZ,20251111,28.33,28.34,27.92,27.99,20902.89,58706.237
301632.SZ,20251110,28.03,28.35,27.95,28.29,19861.4,55885.407
301632.SZ,20251107,28.4,28.47,27.9,27.91,28094.78,79031.224
301632.SZ,20251106,28.66,28.69,28.31,28.36,31560.55,89623.676
301632.SZ,20251105,28.6,28.79,28.38,28.66,25514.22,73022.345
301632.SZ,20251104,28.73,28.93,28.58,28.89,27432.41,78824.685
301632.SZ,20251103,28.83,28.87,28.4,28.81,24407.5,70008.144
301632.SZ,20251031,28.29,28.7,28.29,28.53,26350.56,75137.201
301632.SZ,20251030,29.0,29.18,28.37,28.38,47335.77,135413.763
301632.SZ,20251029,28.9,29.41,28.83,29.25,37446.3,109311.072
301632.SZ,20251028,29.55,29.55,28.91,28.97,56021.74,163556.692
301632.SZ,20251027,30.0,30.21,29.39,29.59,75088.57,221885.163
301632.SZ,20251024,31.13,31.14,30.1,30.22,136264.59,414727.121
301632.SZ,20251023,29.7,31.99,29.5,31.98,193666.74,602065.366
301632.SZ,20251022,28.8,30.68,28.61,29.7,109124.46,325930.68
301632.SZ,20251021,28.28,28.78,28.1,28.74,36114.7,102978.098
301632.SZ,20251020,27.95,28.35,27.9,28.31,28226.46,79294.848
301632.SZ,20251017,27.7,28.51,27.65,27.77,32926.83,92186.462
301632.SZ,20251016,28.45,28.45,27.69,27.76,37448.01,104878.71
301632.SZ,20251015,28.21,28.57,28.2,28.45,22857.96,64910.141
301632.SZ,20251014,28.97,29.25,28.35,28.41,37218.49,107238.399
301632.SZ,20251013,27.9,29.19,27.35,29.13,45392.02,128412.596
301632.SZ,20251010,28.78,29.45,28.7,29.13,38833.75,113258.637
301632.SZ,20251009,28.53,29.0,28.53,28.85,30843.84,88747.383
301632.SZ,20250930,29.17,29.27,28.7,28.7,45226.11,130853.218
301632.SZ,20250929,28.86,29.85,28.4,29.36,58704.63,170773.126
301632.SZ,20250926,29.67,29.67,28.88,28.88,51685.9,150634.545
301632.SZ,20250925,29.71,30.24,29.6,29.66,41578.9,123970.583
301632.SZ,20250924,29.6,30.09,29.29,30.03,40236.97,119694.427
301632.SZ,20250923,31.18,31.19,29.11,29.73,72703.25,217076.867
301632.SZ,20250922,31.79,31.79,31.0,31.07,49036.11,153164.779
301632.SZ,20250919,32.09,32.1,31.5,31.82,40389.1,128321.148
301632.SZ,20250918,32.03,32.55,31.74,32.09,64174.21,206320.548
301632.SZ,20250917,32.32,32.36,31.8,32.13,61320.75,196359.321
301632.SZ,20250916,32.9,32.91,32.18,32.41,76829.69,248506.546
301632.SZ,20250915,32.0,33.85,32.0,33.21,125996.17,417180.202
301632.SZ,20250912,31.56,32.21,31.31,31.93,69369.77,219831.317
301632.SZ,20250911,31.62,31.81,31.02,31.68,58386.46,183388.552
301632.SZ,20250910,31.95,32.06,31.41,31.46,47199.0,149405.75
301632.SZ,20250909,32.01,32.45,31.55,31.96,62883.49,200400.371
301632.SZ,20250908,31.35,33.33,31.34,32.43,85041.77,275949.208
301632.SZ,20250905,31.58,31.79,30.95,31.74,73358.03,229819.542
301632.SZ,20250904,31.57,32.45,31.11,31.89,74983.22,238448.996
301632.SZ,20250903,31.51,32.18,31.38,31.54,64834.36,205403.701
301632.SZ,20250902,32.6,32.65,31.18,31.47,97990.63,312242.327
301632.SZ,20250901,33.98,33.98,32.44,32.74,100131.88,329055.809
301632.SZ,20250829,33.56,34.48,33.25,33.82,99502.83,338609.358
301632.SZ,20250828,33.3,33.87,32.17,33.56,118016.63,389698.481
301632.SZ,20250827,35.43,35.64,33.58,33.58,183142.32,629821.719
301632.SZ,20250826,37.28,37.3,35.8,35.91,186593.62,678234.79
301632.SZ,20250825,36.92,38.34,36.36,37.84,206419.72,769800.308
301632.SZ,20250822,37.1,38.39,36.4,36.95,183275.98,682959.294
301632.SZ,20250821,38.51,39.77,36.1,37.4,269398.3,1013607.349
301632.SZ,20250820,45.59,46.49,38.14,39.24,428844.97,1765596.039
301632.SZ,20250819,35.51,44.36,35.0,44.36,458476.16,1902559.293
301632.SZ,20250818,35.0,43.21,34.25,36.97,391732.88,1472850.609
301632.SZ,20250815,35.97,40.68,34.28,37.0,380371.15,1390870.614
301632.SZ,20250814,44.8,46.68,36.88,37.53,468935.49,1965467.459
301632.SZ,20250813,32.84,46.58,32.04,43.6,540441.28,2077629.859
301632.SZ,20250812,32.66,40.0,30.02,34.01,582533.6,1948170.151
