ts_code,trade_date,open,high,low,close,vol,amount
301502.SZ,20260416,43.79,46.29,43.77,45.8,25848.96,116666.644
301502.SZ,20260415,45.01,48.71,43.2,43.8,37987.46,172652.623
301502.SZ,20260414,44.0,44.27,43.01,43.79,6408.0,27945.241
301502.SZ,20260413,43.44,44.01,43.02,43.73,6996.0,30448.023
301502.SZ,20260410,43.55,44.41,43.45,43.65,6373.0,28060.311
301502.SZ,20260409,44.28,44.28,42.71,43.05,8360.34,36068.534
301502.SZ,20260408,42.3,44.34,42.3,44.27,8434.5,36868.976
301502.SZ,20260407,40.17,41.89,40.0,41.56,8540.0,35277.307
301502.SZ,20260403,42.22,42.68,39.9,40.24,6729.45,27402.985
301502.SZ,20260402,43.3,43.45,41.68,41.98,7258.66,30796.25
301502.SZ,20260401,43.63,43.94,42.88,43.33,7529.0,32608.393
301502.SZ,20260331,43.48,44.29,42.65,42.73,6111.9,26587.427
301502.SZ,20260330,43.29,43.9,42.76,43.56,7362.0,31950.379
301502.SZ,20260327,42.19,43.95,41.98,43.83,7339.0,31710.037
301502.SZ,20260326,43.02,43.47,42.06,42.7,8334.0,35573.669
301502.SZ,20260325,42.59,43.53,42.45,43.02,9045.23,38968.67
301502.SZ,20260324,41.17,42.38,40.5,42.05,13348.38,55175.42
301502.SZ,20260323,41.58,42.29,39.42,40.0,15414.0,63255.453
301502.SZ,20260320,44.19,44.73,42.59,42.7,13656.0,59257.773
301502.SZ,20260319,45.58,45.67,43.65,44.01,9791.0,43612.841
301502.SZ,20260318,45.05,45.83,44.61,45.63,8905.0,40344.718
301502.SZ,20260317,45.84,46.26,44.54,44.65,9024.0,41066.896
301502.SZ,20260316,45.15,45.79,44.84,45.72,10866.0,49359.388
301502.SZ,20260313,45.82,46.46,44.99,45.22,8625.67,39353.395
301502.SZ,20260312,47.23,47.38,45.41,45.96,11454.56,52830.239
301502.SZ,20260311,47.89,48.1,46.78,46.98,6780.01,32068.76
301502.SZ,20260310,45.84,47.75,45.79,47.62,10495.21,49384.483
301502.SZ,20260309,46.36,46.99,44.88,45.54,11171.11,50967.203
301502.SZ,20260306,44.66,46.81,44.01,46.37,10203.0,46864.747
301502.SZ,20260305,44.74,45.48,44.35,44.66,9204.81,41322.358
301502.SZ,20260304,44.34,45.3,43.15,43.88,13503.0,59622.982
301502.SZ,20260303,46.38,47.19,44.5,44.76,13460.0,61782.91
301502.SZ,20260302,47.28,48.13,45.83,46.05,12443.11,58054.048
301502.SZ,20260227,48.1,48.5,47.6,48.5,8910.38,42711.416
301502.SZ,20260226,48.42,48.9,48.0,48.3,6346.01,30616.141
301502.SZ,20260225,47.91,48.88,47.51,48.5,11284.25,54594.496
301502.SZ,20260224,47.69,48.39,47.0,47.63,11712.3,55888.403
301502.SZ,20260213,47.44,48.01,47.17,47.2,6647.0,31693.75
301502.SZ,20260212,47.16,47.78,46.92,47.44,8329.0,39513.34
301502.SZ,20260211,47.31,47.61,47.19,47.27,5033.0,23833.724
301502.SZ,20260210,47.4,47.99,47.21,47.52,7313.0,34833.945
301502.SZ,20260209,47.18,47.57,46.75,47.34,7228.11,34168.298
301502.SZ,20260206,46.21,47.07,45.74,46.65,6783.0,31590.659
301502.SZ,20260205,46.01,46.75,45.62,46.24,7847.48,36350.789
301502.SZ,20260204,46.41,46.75,45.81,46.06,10394.1,47958.857
301502.SZ,20260203,45.05,46.46,45.05,46.41,9244.0,42584.101
301502.SZ,20260202,45.21,46.06,44.5,44.83,8480.5,38598.547
301502.SZ,20260130,44.11,45.3,43.5,45.16,10334.58,46102.503
301502.SZ,20260129,44.65,45.57,43.86,44.15,11759.42,52586.654
301502.SZ,20260128,47.79,47.79,44.75,44.79,22080.88,100646.982
301502.SZ,20260127,47.13,47.47,45.27,47.45,9051.0,42202.334
301502.SZ,20260126,48.35,48.35,46.59,47.12,9586.75,45489.277
301502.SZ,20260123,48.22,48.64,47.8,48.36,10126.37,48873.966
301502.SZ,20260122,48.07,48.57,47.71,48.2,8568.73,41156.519
301502.SZ,20260121,47.3,48.88,46.83,48.19,14531.81,69728.351
301502.SZ,20260120,47.93,48.29,46.7,47.29,9598.0,45498.311
301502.SZ,20260119,47.27,47.88,46.84,47.72,8256.0,39233.79
301502.SZ,20260116,47.01,47.09,46.02,46.8,6946.38,32465.195
301502.SZ,20260115,45.77,46.6,45.61,46.47,7550.07,34923.013
301502.SZ,20260114,46.87,46.87,45.38,46.1,12064.45,55816.983
301502.SZ,20260113,46.16,47.12,45.13,46.49,12906.07,59739.073
301502.SZ,20260112,45.34,46.32,45.06,46.15,10574.0,48490.725
301502.SZ,20260109,45.1,45.25,44.45,45.25,8398.55,37694.319
301502.SZ,20260108,44.33,45.16,44.09,45.01,9574.13,42860.015
301502.SZ,20260107,45.06,45.26,44.02,44.36,9915.4,44242.113
301502.SZ,20260106,45.7,45.7,44.81,45.09,7946.6,35898.147
301502.SZ,20260105,44.79,46.4,44.39,45.36,13196.16,60220.968
301502.SZ,20251231,44.6,45.11,43.95,44.68,7370.17,32782.647
301502.SZ,20251230,43.98,46.18,43.52,44.66,11817.01,52941.718
301502.SZ,20251229,44.42,44.5,43.01,44.15,6494.0,28618.802
301502.SZ,20251226,44.76,44.78,43.58,43.6,5668.0,25037.209
301502.SZ,20251225,44.06,44.77,43.5,44.62,4219.0,18741.371
301502.SZ,20251224,43.64,44.5,42.92,44.19,6007.13,26400.746
301502.SZ,20251223,43.63,44.41,42.92,43.21,4901.14,21206.774
301502.SZ,20251222,43.81,44.2,43.43,43.62,4473.4,19563.404
301502.SZ,20251219,43.08,43.79,42.63,43.72,5051.0,21947.021
301502.SZ,20251218,42.3,43.29,42.01,42.87,6007.0,25749.954
301502.SZ,20251217,42.6,42.76,41.46,42.38,5429.0,22814.83
301502.SZ,20251216,43.48,43.48,42.24,42.61,3550.0,15128.385
301502.SZ,20251215,43.21,43.61,42.0,43.3,5837.0,25205.365
301502.SZ,20251212,43.17,44.08,43.02,43.26,6126.81,26692.583
301502.SZ,20251211,44.56,44.6,43.17,43.17,6337.14,27787.099
301502.SZ,20251210,45.02,45.16,44.34,44.55,4586.0,20479.659
301502.SZ,20251209,46.01,46.23,44.98,45.09,4747.0,21572.13
301502.SZ,20251208,45.47,46.1,45.33,46.0,6200.0,28324.638
301502.SZ,20251205,44.51,45.5,44.06,45.45,5099.0,22819.467
301502.SZ,20251204,45.05,45.47,44.55,44.87,4715.0,21169.337
301502.SZ,20251203,45.58,45.73,44.78,45.05,3623.0,16356.193
301502.SZ,20251202,46.25,46.42,45.15,45.38,4118.0,18751.47
301502.SZ,20251201,46.0,46.65,45.57,46.43,6771.4,31335.463
301502.SZ,20251128,45.41,46.29,45.01,45.89,3942.0,18000.871
301502.SZ,20251127,44.76,45.58,44.57,45.19,4038.0,18293.968
301502.SZ,20251126,45.4,45.98,44.6,44.76,4916.0,22279.227
301502.SZ,20251125,45.99,46.15,44.98,45.27,4886.78,22285.838
301502.SZ,20251124,44.4,45.6,44.31,45.41,6611.4,29762.548
301502.SZ,20251121,46.0,46.73,43.63,44.21,8470.67,37992.723
301502.SZ,20251120,46.93,47.1,46.05,46.51,4405.06,20531.711
301502.SZ,20251119,47.82,47.98,46.23,46.5,6082.0,28504.325
301502.SZ,20251118,47.95,48.22,47.26,47.6,4789.53,22869.748
301502.SZ,20251117,48.43,48.68,47.33,47.5,4252.75,20337.073
301502.SZ,20251114,47.88,48.4,47.33,47.9,4544.67,21833.293
301502.SZ,20251113,47.41,47.9,47.04,47.79,3874.0,18439.415
301502.SZ,20251112,47.83,48.18,46.88,47.41,6569.64,31160.439
301502.SZ,20251111,48.81,48.97,47.21,47.84,7708.99,36951.313
301502.SZ,20251110,49.01,49.33,48.41,48.93,7728.37,37755.652
301502.SZ,20251107,50.37,50.76,49.01,49.16,7382.17,36613.154
301502.SZ,20251106,49.63,50.76,48.76,50.54,10123.3,50695.244
301502.SZ,20251105,49.21,49.8,48.48,48.88,7076.0,34716.035
301502.SZ,20251104,50.73,50.8,49.08,49.72,8930.31,44370.584
301502.SZ,20251103,48.94,51.35,48.51,50.8,17007.0,86088.88
301502.SZ,20251031,48.36,49.14,47.88,48.7,6767.27,32976.844
301502.SZ,20251030,48.54,48.71,47.6,47.86,5764.87,27759.346
301502.SZ,20251029,49.17,49.8,48.0,48.5,6628.42,32258.193
301502.SZ,20251028,49.38,50.5,49.02,49.58,6797.67,33910.529
301502.SZ,20251027,50.0,50.0,48.71,49.42,7207.69,35446.513
301502.SZ,20251024,48.7,49.35,48.09,49.14,6662.8,32578.641
301502.SZ,20251023,48.32,48.8,47.05,48.77,4832.48,23189.464
301502.SZ,20251022,47.77,48.89,47.34,48.3,6526.0,31436.275
301502.SZ,20251021,47.6,47.8,46.64,47.77,6100.0,28893.435
301502.SZ,20251020,46.73,47.2,46.01,46.88,8120.55,37897.595
301502.SZ,20251017,47.2,47.58,45.66,45.81,6544.74,30363.683
301502.SZ,20251016,48.64,48.93,47.05,47.13,6514.0,31147.254
301502.SZ,20251015,47.5,48.7,46.1,48.52,8409.5,40366.019
301502.SZ,20251014,48.25,48.53,46.7,47.22,5924.0,28131.439
301502.SZ,20251013,46.96,48.17,45.64,48.01,7481.0,35462.638
301502.SZ,20251010,47.82,48.53,47.51,47.95,9298.17,44647.198
301502.SZ,20251009,49.3,49.6,47.75,47.8,10765.9,52162.16
301502.SZ,20250930,50.01,50.38,49.24,49.45,6567.0,32727.665
301502.SZ,20250929,49.62,50.4,49.06,50.05,6407.8,31956.54
301502.SZ,20250926,49.51,50.98,49.11,49.62,8830.0,44246.836
301502.SZ,20250925,50.72,51.2,49.51,49.62,8633.8,43269.64
301502.SZ,20250924,50.56,51.0,49.05,50.57,9662.0,48688.498
301502.SZ,20250923,51.36,51.51,48.68,50.0,16704.64,82852.708
301502.SZ,20250922,51.35,52.15,51.01,51.4,8824.98,45477.539
301502.SZ,20250919,53.55,54.06,51.32,51.68,15039.89,78727.793
301502.SZ,20250918,57.0,57.46,53.04,53.88,27984.98,154925.364
301502.SZ,20250917,52.19,59.0,51.39,57.5,35614.08,197416.789
301502.SZ,20250916,50.17,52.19,50.03,52.02,11817.89,60604.495
301502.SZ,20250915,51.52,51.57,49.91,50.14,10682.0,53912.115
301502.SZ,20250912,52.67,53.05,51.21,51.37,14563.11,75558.811
301502.SZ,20250911,52.01,52.78,51.05,52.57,11255.07,58508.889
