ts_code,trade_date,open,high,low,close,vol,amount
002913.SZ,20260416,50.58,51.1,50.0,50.92,72514.34,367403.233
002913.SZ,20260415,52.44,53.88,50.8,50.92,96075.38,499017.059
002913.SZ,20260414,52.0,53.4,51.62,52.45,79927.62,419021.874
002913.SZ,20260413,50.08,52.4,49.81,51.92,78334.85,402109.811
002913.SZ,20260410,50.15,51.25,50.01,50.58,78646.0,398549.028
002913.SZ,20260409,49.0,50.6,48.72,49.91,78219.93,391445.622
002913.SZ,20260408,47.0,50.31,46.89,49.83,99917.08,488367.546
002913.SZ,20260407,45.58,46.79,45.33,45.76,45113.72,207827.932
002913.SZ,20260403,47.02,47.28,45.0,45.26,45305.0,208060.672
002913.SZ,20260402,47.95,48.03,46.6,46.92,46308.52,218892.015
002913.SZ,20260401,47.96,49.38,47.68,48.09,71362.7,345935.094
002913.SZ,20260331,46.59,48.91,45.8,47.84,93931.84,447829.534
002913.SZ,20260330,45.5,46.9,45.21,46.75,46203.22,213878.875
002913.SZ,20260327,46.31,47.2,45.17,46.41,57997.29,268284.989
002913.SZ,20260326,47.8,48.65,46.82,47.14,65255.69,311483.645
002913.SZ,20260325,47.87,49.2,47.02,48.0,68389.12,328588.43
002913.SZ,20260324,47.87,47.89,45.91,47.13,63911.75,298369.003
002913.SZ,20260323,47.0,48.7,45.88,46.0,74689.8,349928.28
002913.SZ,20260320,49.89,50.5,48.2,48.25,101341.93,501374.834
002913.SZ,20260319,50.92,50.99,49.1,49.38,105696.0,528558.101
002913.SZ,20260318,47.14,50.92,46.5,50.92,83987.67,412221.372
002913.SZ,20260317,49.1,49.1,46.15,46.29,95294.42,448078.003
002913.SZ,20260316,47.7,49.16,45.8,49.1,119108.57,568914.671
002913.SZ,20260313,48.66,48.96,46.95,47.9,102147.35,489764.806
002913.SZ,20260312,52.43,52.71,48.36,48.66,148586.11,738057.718
002913.SZ,20260311,52.61,53.86,51.81,52.71,141041.97,744176.186
002913.SZ,20260310,52.96,54.5,52.26,52.61,159012.4,847047.299
002913.SZ,20260309,51.83,54.48,51.21,53.18,206045.37,1095455.68
002913.SZ,20260306,48.84,53.12,47.32,53.12,203436.7,1036349.517
002913.SZ,20260305,44.79,48.29,43.8,48.29,98426.3,455376.518
002913.SZ,20260304,44.1,44.98,43.41,43.9,55006.08,242857.01
002913.SZ,20260303,47.52,47.68,43.5,44.04,104574.15,472290.064
002913.SZ,20260302,47.0,48.65,47.0,47.38,73175.62,349471.08
002913.SZ,20260227,49.99,50.14,48.45,48.9,117700.42,579274.716
002913.SZ,20260226,46.02,50.42,45.35,50.42,86894.77,421846.345
002913.SZ,20260225,43.99,45.94,43.99,45.84,80858.39,365086.256
002913.SZ,20260224,42.6,44.62,42.2,43.58,70663.31,309622.221
002913.SZ,20260213,42.6,42.76,41.8,42.28,39789.47,168848.5
002913.SZ,20260212,40.02,42.72,40.02,42.6,73420.2,306790.515
002913.SZ,20260211,40.0,40.88,39.96,40.09,30840.0,124580.179
002913.SZ,20260210,40.02,40.8,39.77,40.2,31718.57,128024.414
002913.SZ,20260209,39.89,40.67,39.61,40.02,38356.09,153960.0
002913.SZ,20260206,39.24,40.6,38.87,39.3,36609.08,145372.932
002913.SZ,20260205,39.73,40.6,39.28,39.55,29315.28,116545.366
002913.SZ,20260204,40.12,40.18,39.2,40.0,32602.0,129383.707
002913.SZ,20260203,39.3,40.71,38.7,40.47,53496.0,213204.099
002913.SZ,20260202,39.68,40.5,38.89,38.99,42866.55,169605.281
002913.SZ,20260130,39.79,40.19,38.4,39.52,51907.16,204770.419
002913.SZ,20260129,41.87,42.02,39.81,39.9,56550.66,230278.637
002913.SZ,20260128,42.28,42.68,41.47,41.9,38654.0,162007.589
002913.SZ,20260127,42.31,42.68,40.84,42.13,56422.61,236292.686
002913.SZ,20260126,43.4,43.72,41.93,42.38,70218.0,298372.2
002913.SZ,20260123,45.02,45.03,43.36,43.58,104587.0,459597.857
002913.SZ,20260122,43.8,46.18,43.8,45.24,163925.87,737747.317
002913.SZ,20260121,39.49,43.81,39.41,43.81,66996.95,286410.913
002913.SZ,20260120,41.12,41.12,39.4,39.83,41504.0,165995.97
002913.SZ,20260119,41.65,41.65,40.85,41.13,32232.0,132650.467
002913.SZ,20260116,41.9,42.05,41.01,41.65,37982.0,157823.414
002913.SZ,20260115,40.8,41.42,40.42,41.39,38909.7,159404.212
002913.SZ,20260114,41.2,41.75,40.31,40.8,47325.75,193790.244
002913.SZ,20260113,42.37,42.68,40.86,40.98,46691.0,193901.797
002913.SZ,20260112,42.28,42.78,41.3,42.37,52217.89,219996.812
002913.SZ,20260109,42.68,43.04,41.8,42.28,45997.2,194350.752
002913.SZ,20260108,43.82,43.83,42.53,43.17,38434.52,165011.804
002913.SZ,20260107,43.0,44.45,42.98,43.85,40953.59,179708.185
002913.SZ,20260106,43.39,43.49,42.62,43.2,41734.34,179644.56
002913.SZ,20260105,42.87,43.78,42.4,43.59,46044.0,198127.526
002913.SZ,20251231,43.77,43.78,42.63,42.74,36306.37,156108.37
002913.SZ,20251230,42.85,44.3,42.67,43.65,55996.72,244787.356
002913.SZ,20251229,43.25,43.99,42.21,43.18,58556.14,252416.471
002913.SZ,20251226,42.16,42.65,41.63,42.52,37163.37,157232.023
002913.SZ,20251225,42.35,42.88,41.79,42.16,30718.0,129431.329
002913.SZ,20251224,41.79,42.46,41.4,42.37,36972.0,155754.13
002913.SZ,20251223,41.83,42.31,41.48,41.7,48279.21,202017.515
002913.SZ,20251222,41.65,42.39,41.03,41.71,63929.0,267051.463
002913.SZ,20251219,43.33,43.34,41.56,41.72,58799.8,246890.972
002913.SZ,20251218,42.85,43.49,42.43,42.71,42383.0,181921.026
002913.SZ,20251217,42.3,43.54,41.6,43.42,62067.0,266122.88
002913.SZ,20251216,42.11,42.4,41.5,42.0,39311.62,164687.869
002913.SZ,20251215,42.48,43.5,41.93,42.11,49046.95,208390.15
002913.SZ,20251212,42.58,43.03,41.64,42.9,81124.47,343440.977
002913.SZ,20251211,43.83,43.96,41.81,42.64,90968.45,393427.566
002913.SZ,20251210,41.14,43.57,41.0,43.19,100917.81,429614.6
