ts_code,trade_date,open,high,low,close,vol,amount
300925.SZ,20260416,18.15,18.57,18.15,18.49,82518.1,152018.032
300925.SZ,20260415,18.35,18.47,18.04,18.07,58316.06,106383.4
300925.SZ,20260414,18.29,18.4,18.07,18.27,64286.0,117129.674
300925.SZ,20260413,18.02,18.23,17.95,18.03,65019.88,117550.746
300925.SZ,20260410,17.97,18.45,17.95,18.3,96094.57,175287.987
300925.SZ,20260409,18.02,18.13,17.74,17.81,63925.0,114443.002
300925.SZ,20260408,17.55,18.3,17.53,18.26,95551.09,172031.122
300925.SZ,20260407,17.03,17.34,17.0,17.16,40020.5,68878.657
300925.SZ,20260403,17.33,17.57,16.98,16.98,47008.76,80436.932
300925.SZ,20260402,17.78,17.78,17.1,17.21,54167.07,94146.871
300925.SZ,20260401,17.9,17.97,17.65,17.77,49628.0,88253.605
300925.SZ,20260331,17.71,17.95,17.45,17.48,44049.54,77988.884
300925.SZ,20260330,17.55,17.77,17.33,17.72,46023.6,80998.2
300925.SZ,20260327,17.23,17.84,17.16,17.72,47813.69,84249.94
300925.SZ,20260326,17.93,18.1,17.41,17.47,59627.23,105399.38
300925.SZ,20260325,17.76,18.21,17.76,17.97,71466.0,128880.113
300925.SZ,20260324,17.48,17.8,17.14,17.76,73883.46,129020.452
300925.SZ,20260323,18.18,18.26,17.01,17.18,120596.13,213263.539
300925.SZ,20260320,19.6,19.79,18.52,18.53,109847.64,208856.192
300925.SZ,20260319,19.81,19.93,19.53,19.61,71883.44,141614.082
300925.SZ,20260318,20.03,20.06,19.67,20.03,65258.74,129566.318
300925.SZ,20260317,19.87,20.08,19.71,19.81,79616.8,158362.307
300925.SZ,20260316,19.58,19.87,19.5,19.83,58795.0,115683.842
300925.SZ,20260313,19.94,19.98,19.56,19.63,69641.21,137325.848
300925.SZ,20260312,20.16,20.38,19.98,20.06,59391.63,119669.175
300925.SZ,20260311,20.39,20.52,20.18,20.2,74769.66,151769.141
300925.SZ,20260310,20.55,20.92,20.24,20.48,95846.53,196771.804
300925.SZ,20260309,19.86,20.49,19.57,20.39,112065.66,224380.836
300925.SZ,20260306,19.57,20.13,19.56,20.09,71213.41,142285.429
300925.SZ,20260305,19.89,19.96,19.57,19.7,71388.55,141004.248
300925.SZ,20260304,19.61,19.96,19.4,19.48,87832.6,172512.053
300925.SZ,20260303,20.82,20.88,19.8,19.8,146779.23,296177.295
300925.SZ,20260302,21.31,21.51,20.55,20.75,188034.15,393292.033
300925.SZ,20260227,21.21,22.22,21.2,21.99,171470.34,375131.195
300925.SZ,20260226,21.59,21.73,21.21,21.32,111608.7,239360.295
300925.SZ,20260225,21.49,21.77,21.45,21.55,82312.61,178090.183
