ts_code,trade_date,open,high,low,close,vol,amount
002672.SZ,20260416,4.3,4.34,4.21,4.33,82985.5,35569.619
002672.SZ,20260415,4.34,4.36,4.21,4.24,87565.63,37366.737
002672.SZ,20260414,4.42,4.42,4.31,4.35,78424.0,34163.486
002672.SZ,20260413,4.34,4.41,4.28,4.4,73151.76,31783.573
002672.SZ,20260410,4.38,4.4,4.31,4.35,72231.44,31462.288
002672.SZ,20260409,4.43,4.48,4.27,4.3,88699.13,38498.735
002672.SZ,20260408,4.38,4.47,4.31,4.45,112576.0,49503.576
002672.SZ,20260407,4.21,4.36,4.18,4.35,120016.94,51595.849
002672.SZ,20260403,4.43,4.46,4.15,4.15,146239.0,62134.569
002672.SZ,20260402,4.73,4.74,4.41,4.43,280217.0,126718.413
002672.SZ,20260401,4.88,4.91,4.68,4.74,108866.0,52015.467
002672.SZ,20260331,4.91,4.95,4.82,4.84,91008.0,44310.93
002672.SZ,20260330,4.82,4.94,4.74,4.92,141563.45,68535.662
002672.SZ,20260327,4.87,4.9,4.78,4.88,108662.93,52666.143
002672.SZ,20260326,4.98,5.07,4.87,4.9,139893.5,69239.66
002672.SZ,20260325,4.72,5.08,4.67,4.98,218542.56,107447.005
002672.SZ,20260324,4.61,4.7,4.53,4.69,118096.17,54656.201
002672.SZ,20260323,4.72,4.75,4.49,4.53,159477.19,73772.97
002672.SZ,20260320,4.87,4.91,4.73,4.76,110465.0,53136.627
002672.SZ,20260319,4.88,4.93,4.83,4.85,78457.0,38249.062
002672.SZ,20260318,4.9,4.94,4.84,4.91,63742.0,31139.615
002672.SZ,20260317,4.99,5.02,4.9,4.92,93054.0,46174.078
002672.SZ,20260316,5.0,5.06,4.95,4.98,102858.96,51364.637
002672.SZ,20260313,5.07,5.11,4.99,5.01,109686.5,55398.414
002672.SZ,20260312,5.13,5.15,5.05,5.06,115669.68,58967.992
002672.SZ,20260311,5.12,5.16,4.97,5.14,162368.69,82874.38
002672.SZ,20260310,5.1,5.14,5.05,5.12,123769.79,62994.619
002672.SZ,20260309,5.05,5.13,5.02,5.1,140657.5,71595.222
002672.SZ,20260306,5.03,5.1,4.99,5.08,166670.98,84377.016
002672.SZ,20260305,5.04,5.13,4.98,5.05,205324.75,103602.714
002672.SZ,20260304,4.86,5.07,4.78,4.99,206509.94,102666.481
002672.SZ,20260303,4.93,4.99,4.85,4.87,138834.0,68294.284
002672.SZ,20260302,4.85,5.06,4.84,4.95,196914.8,97720.641
002672.SZ,20260227,4.88,4.95,4.8,4.92,183429.75,89967.72
002672.SZ,20260226,4.82,4.9,4.71,4.88,209632.0,100786.021
002672.SZ,20260225,4.63,4.77,4.63,4.77,127698.01,60380.248
002672.SZ,20260224,4.61,4.66,4.5,4.62,89962.0,41611.88
002672.SZ,20260213,4.67,4.69,4.56,4.56,60683.0,28051.111
002672.SZ,20260212,4.76,4.76,4.66,4.66,70815.5,33149.893
002672.SZ,20260211,4.77,4.78,4.74,4.74,38129.0,18143.11
002672.SZ,20260210,4.8,4.8,4.74,4.75,37566.0,17920.336
002672.SZ,20260209,4.75,4.82,4.71,4.77,55090.0,26282.075
002672.SZ,20260206,4.66,4.74,4.63,4.71,50688.78,23816.679
002672.SZ,20260205,4.76,4.78,4.67,4.67,59971.0,28280.616
002672.SZ,20260204,4.72,4.81,4.69,4.76,86605.83,41151.732
002672.SZ,20260203,4.65,4.7,4.61,4.68,70544.5,32818.711
002672.SZ,20260202,4.79,4.81,4.62,4.62,96702.96,45530.64
002672.SZ,20260130,4.86,4.92,4.78,4.79,142621.0,69024.544
002672.SZ,20260129,4.92,5.04,4.88,4.95,221706.0,110020.017
002672.SZ,20260128,4.76,5.22,4.74,4.93,330471.13,164691.606
002672.SZ,20260127,4.81,4.82,4.68,4.76,79289.0,37548.411
002672.SZ,20260126,4.77,4.93,4.72,4.83,120417.37,57881.096
002672.SZ,20260123,4.69,4.81,4.66,4.77,96289.01,45717.659
002672.SZ,20260122,4.61,4.66,4.58,4.66,57703.5,26706.229
002672.SZ,20260121,4.56,4.62,4.53,4.61,55221.54,25342.273
002672.SZ,20260120,4.6,4.61,4.54,4.58,71190.27,32551.04
002672.SZ,20260119,4.62,4.65,4.55,4.59,114029.68,52396.009
002672.SZ,20260116,4.72,4.75,4.65,4.66,66568.5,31109.036
002672.SZ,20260115,4.69,4.74,4.69,4.71,65625.33,30954.105
002672.SZ,20260114,4.78,4.83,4.68,4.71,131444.0,62591.458
002672.SZ,20260113,4.83,4.88,4.76,4.8,147663.83,71115.682
002672.SZ,20260112,4.8,4.82,4.76,4.81,98743.0,47327.947
002672.SZ,20260109,4.81,4.82,4.74,4.8,77510.0,37048.998
002672.SZ,20260108,4.75,4.83,4.73,4.81,69058.0,33072.955
002672.SZ,20260107,4.79,4.86,4.75,4.76,72012.0,34588.99
002672.SZ,20260106,4.76,4.84,4.72,4.8,99253.0,47555.369
