ts_code,trade_date,open,high,low,close,vol,amount
002226.SZ,20260416,5.62,5.64,5.58,5.63,136118.65,76420.774
002226.SZ,20260415,5.65,5.66,5.59,5.62,201454.2,113136.128
002226.SZ,20260414,5.77,5.8,5.59,5.66,334766.2,189119.078
002226.SZ,20260413,5.48,5.88,5.47,5.77,542892.78,311692.982
002226.SZ,20260410,5.45,5.55,5.45,5.5,164854.8,90945.052
002226.SZ,20260409,5.53,5.55,5.41,5.43,184693.2,101189.779
002226.SZ,20260408,5.51,5.57,5.5,5.56,222371.68,123183.385
002226.SZ,20260407,5.32,5.47,5.32,5.45,143944.4,78003.106
002226.SZ,20260403,5.42,5.43,5.31,5.31,119926.98,64218.812
002226.SZ,20260402,5.52,5.53,5.4,5.41,155617.2,84904.246
002226.SZ,20260401,5.51,5.55,5.49,5.53,167796.2,92755.311
002226.SZ,20260331,5.52,5.55,5.44,5.45,161079.0,88419.513
002226.SZ,20260330,5.5,5.54,5.42,5.52,178650.35,98183.845
002226.SZ,20260327,5.44,5.57,5.41,5.56,197850.01,109253.589
002226.SZ,20260326,5.55,5.59,5.45,5.47,176143.4,97168.656
002226.SZ,20260325,5.46,5.55,5.45,5.53,218718.59,120515.819
002226.SZ,20260324,5.4,5.47,5.26,5.46,268459.7,144360.638
002226.SZ,20260323,5.61,5.61,5.31,5.34,333933.06,182242.045
002226.SZ,20260320,5.87,5.89,5.7,5.71,271467.8,157078.45
002226.SZ,20260319,6.06,6.07,5.85,5.88,337104.6,199560.635
002226.SZ,20260318,6.11,6.13,6.02,6.07,262335.8,159036.11
002226.SZ,20260317,6.17,6.23,6.09,6.1,309922.0,190718.716
002226.SZ,20260316,6.3,6.35,6.15,6.19,417191.66,259307.149
002226.SZ,20260313,6.34,6.44,6.29,6.3,521834.53,332588.674
002226.SZ,20260312,6.29,6.4,6.23,6.38,538837.66,341861.584
002226.SZ,20260311,6.23,6.3,6.15,6.29,400163.16,249319.379
002226.SZ,20260310,6.3,6.34,6.21,6.24,541407.66,338326.685
002226.SZ,20260309,6.38,6.55,6.35,6.4,847199.6,545074.278
