ts_code,trade_date,open,high,low,close,vol,amount
002685.SZ,20260416,8.09,8.49,7.98,8.44,878430.41,729842.72
002685.SZ,20260415,8.12,8.33,8.06,8.08,593637.01,486241.059
002685.SZ,20260414,8.15,8.19,8.02,8.11,462013.4,373232.732
002685.SZ,20260413,7.78,8.18,7.72,8.05,732460.15,589718.43
002685.SZ,20260410,7.94,7.98,7.73,7.76,537082.0,420495.402
002685.SZ,20260409,7.76,8.04,7.67,7.78,1009056.4,793994.558
002685.SZ,20260408,7.13,7.72,7.1,7.71,1167388.58,882383.336
002685.SZ,20260407,6.85,7.11,6.82,7.02,213797.46,149571.085
002685.SZ,20260403,7.09,7.15,6.81,6.84,219880.0,151471.884
002685.SZ,20260402,7.28,7.35,7.06,7.07,419721.85,299933.561
002685.SZ,20260401,7.47,7.63,7.24,7.38,578000.68,429325.397
002685.SZ,20260331,7.42,7.64,7.28,7.28,386354.1,286720.665
002685.SZ,20260330,7.3,7.55,7.12,7.53,816128.17,599972.89
002685.SZ,20260327,6.84,7.5,6.75,7.32,929196.79,678494.958
002685.SZ,20260326,7.05,7.09,6.8,6.82,221039.0,152342.698
002685.SZ,20260325,6.9,7.03,6.86,6.98,467176.62,325069.625
002685.SZ,20260324,6.42,6.96,6.29,6.96,469813.24,317038.413
002685.SZ,20260323,6.61,6.7,6.23,6.33,276706.4,178566.325
002685.SZ,20260320,6.87,6.94,6.63,6.66,277546.0,187578.827
002685.SZ,20260319,7.05,7.12,6.82,6.85,253225.75,176132.707
002685.SZ,20260318,7.01,7.23,6.77,7.19,458915.15,320971.167
002685.SZ,20260317,6.97,7.16,6.95,7.05,271947.18,192135.71
002685.SZ,20260316,7.0,7.05,6.91,6.94,137460.0,95642.81
002685.SZ,20260313,7.03,7.12,6.94,6.96,166303.41,116826.174
002685.SZ,20260312,7.15,7.24,7.03,7.05,268852.38,190866.219
002685.SZ,20260311,7.4,7.48,7.2,7.24,249368.93,182231.889
002685.SZ,20260310,7.25,7.33,7.2,7.26,131463.0,95534.722
002685.SZ,20260309,7.26,7.28,7.03,7.22,210098.33,150473.058
002685.SZ,20260306,7.29,7.4,7.23,7.35,144924.81,106129.65
002685.SZ,20260305,7.23,7.42,7.15,7.32,219016.18,159834.227
002685.SZ,20260304,7.05,7.25,7.0,7.13,181839.05,129851.028
002685.SZ,20260303,7.45,7.48,7.1,7.12,288245.32,209346.787
002685.SZ,20260302,7.41,7.55,7.29,7.41,293957.67,217789.417
002685.SZ,20260227,7.61,7.63,7.46,7.5,319624.0,240143.898
002685.SZ,20260226,7.36,7.78,7.35,7.69,641092.69,486363.43
002685.SZ,20260225,7.32,7.48,7.29,7.38,277011.19,203814.932
002685.SZ,20260224,7.31,7.36,7.21,7.32,183940.46,134052.764
002685.SZ,20260213,7.21,7.41,7.21,7.29,211747.0,155206.611
002685.SZ,20260212,7.31,7.39,7.25,7.26,227011.63,165958.905
002685.SZ,20260211,7.31,7.44,7.27,7.33,265292.0,195039.71
002685.SZ,20260210,7.19,7.47,7.14,7.33,417985.06,307274.461
002685.SZ,20260209,7.04,7.27,6.91,7.18,370143.61,263561.942
002685.SZ,20260206,6.88,7.1,6.83,6.97,249437.17,175207.327
002685.SZ,20260205,6.97,7.03,6.86,6.88,192884.0,133668.202
002685.SZ,20260204,6.68,7.04,6.67,7.0,468660.68,324505.48
002685.SZ,20260203,6.65,6.74,6.57,6.72,243718.03,162187.928
002685.SZ,20260202,6.79,6.8,6.61,6.62,234257.71,156428.681
002685.SZ,20260130,6.74,6.8,6.69,6.76,256746.18,173146.989
002685.SZ,20260129,6.8,6.9,6.69,6.75,335016.33,227641.18
002685.SZ,20260128,7.23,7.26,6.89,6.92,595559.03,415678.431
002685.SZ,20260127,7.5,7.52,7.16,7.22,575366.08,417943.964
002685.SZ,20260126,7.81,7.87,7.48,7.59,451800.3,345907.124
002685.SZ,20260123,7.5,7.6,7.5,7.6,224703.44,169822.265
002685.SZ,20260122,7.45,7.53,7.42,7.52,198842.82,149023.01
002685.SZ,20260121,7.46,7.48,7.31,7.41,207526.53,153449.114
002685.SZ,20260120,7.55,7.62,7.44,7.46,282032.62,211550.583
002685.SZ,20260119,7.58,7.62,7.51,7.57,197147.96,149041.25
002685.SZ,20260116,7.55,7.65,7.46,7.61,274860.04,207428.893
002685.SZ,20260115,7.63,7.72,7.51,7.55,310995.83,235637.944
002685.SZ,20260114,7.63,7.85,7.58,7.68,387889.07,298683.336
002685.SZ,20260113,7.87,7.89,7.57,7.6,446117.39,343871.927
002685.SZ,20260112,7.81,7.88,7.72,7.87,402471.57,314329.029
002685.SZ,20260109,7.77,7.81,7.68,7.78,345973.59,268319.253
002685.SZ,20260108,7.57,7.97,7.57,7.77,544086.89,426669.928
002685.SZ,20260107,7.62,7.7,7.54,7.57,301282.67,229283.221
002685.SZ,20260106,7.53,7.63,7.5,7.61,264937.0,200729.259
002685.SZ,20260105,7.53,7.69,7.51,7.54,245703.32,185926.766
002685.SZ,20251231,7.66,7.68,7.46,7.49,265954.33,200016.439
002685.SZ,20251230,7.65,7.7,7.62,7.64,195956.66,150007.272
002685.SZ,20251229,7.65,7.83,7.6,7.69,289778.71,223246.246
002685.SZ,20251226,7.68,7.73,7.61,7.66,236533.02,181464.43
002685.SZ,20251225,7.68,7.73,7.5,7.72,345837.09,263506.412
002685.SZ,20251224,7.61,7.78,7.61,7.7,219415.8,169112.995
002685.SZ,20251223,7.7,7.74,7.61,7.65,237789.57,182020.156
002685.SZ,20251222,7.81,7.95,7.7,7.72,416989.42,323891.89
002685.SZ,20251219,7.61,7.97,7.61,7.85,334007.1,260950.701
002685.SZ,20251218,7.89,8.02,7.57,7.6,376249.01,292685.55
002685.SZ,20251217,7.98,7.99,7.83,7.94,225516.66,178016.975
002685.SZ,20251216,7.9,8.04,7.81,8.01,333379.85,264639.249
002685.SZ,20251215,7.93,7.95,7.76,7.89,292760.87,230364.595
002685.SZ,20251212,8.09,8.18,7.94,8.0,369940.54,297705.823
002685.SZ,20251211,8.35,8.43,8.18,8.18,448417.95,370147.711
002685.SZ,20251210,8.15,8.56,8.15,8.41,599047.8,500275.775
002685.SZ,20251209,8.11,8.5,8.07,8.28,581133.8,481195.025
002685.SZ,20251208,8.1,8.22,8.0,8.16,435254.8,353410.194
002685.SZ,20251205,8.15,8.2,7.94,8.09,501927.25,404020.984
002685.SZ,20251204,7.87,8.39,7.74,8.29,861416.89,704783.801
002685.SZ,20251203,7.94,8.0,7.78,7.84,262792.91,206318.508
002685.SZ,20251202,8.1,8.15,7.93,7.97,363386.91,290614.982
002685.SZ,20251201,8.19,8.44,8.12,8.15,470104.49,386144.894
002685.SZ,20251128,8.18,8.27,8.08,8.19,460559.16,377198.704
002685.SZ,20251127,8.17,8.39,8.12,8.18,973882.56,802168.044
002685.SZ,20251126,7.82,8.59,7.62,8.29,1209185.22,994354.528
002685.SZ,20251125,7.58,8.03,7.55,7.81,337312.63,264374.358
002685.SZ,20251124,7.46,7.65,7.37,7.59,258993.22,194909.118
002685.SZ,20251121,7.53,7.69,7.33,7.41,250445.33,187282.535
002685.SZ,20251120,7.78,7.79,7.51,7.64,237458.0,181014.732
002685.SZ,20251119,7.94,7.99,7.61,7.63,407523.23,314950.772
002685.SZ,20251118,8.02,8.13,7.94,8.0,374719.76,300206.352
002685.SZ,20251117,7.8,8.11,7.78,8.07,717453.98,576232.19
002685.SZ,20251114,7.28,8.07,7.25,7.81,963098.89,743921.577
002685.SZ,20251113,7.3,7.39,7.23,7.34,158030.98,115161.786
002685.SZ,20251112,7.43,7.44,7.29,7.3,203992.66,149762.108
002685.SZ,20251111,7.44,7.5,7.41,7.47,158954.61,118549.366
002685.SZ,20251110,7.4,7.5,7.34,7.45,176628.2,130738.481
002685.SZ,20251107,7.5,7.51,7.37,7.41,208945.0,154934.873
002685.SZ,20251106,7.46,7.69,7.43,7.55,310498.77,234887.161
002685.SZ,20251105,7.4,7.46,7.33,7.41,197390.0,146075.083
002685.SZ,20251104,7.58,7.61,7.41,7.47,203161.0,152169.379
002685.SZ,20251103,7.58,7.63,7.5,7.62,189481.0,143368.546
