ts_code,trade_date,open,high,low,close,vol,amount
300619.SZ,20251218,43.22,43.97,42.66,42.7,80019.89,345712.979
300619.SZ,20251217,42.87,44.3,42.87,44.01,109204.62,476460.838
300619.SZ,20251216,43.96,44.23,41.78,42.26,107281.38,456746.434
300619.SZ,20251215,43.77,44.7,42.75,43.95,102233.07,447096.411
300619.SZ,20251212,48.77,48.77,42.6,44.63,250530.91,1126763.792
300619.SZ,20251211,45.0,49.33,45.0,49.33,253258.88,1207431.076
300619.SZ,20251210,47.55,47.6,44.65,44.87,161762.73,737225.123
300619.SZ,20251209,46.5,47.52,45.5,46.98,167608.74,781975.882
300619.SZ,20251208,46.2,46.99,45.8,46.7,124835.75,580410.747
300619.SZ,20251205,46.97,47.32,46.0,46.15,97368.58,453555.396
300619.SZ,20251204,47.81,48.5,46.62,46.85,67977.63,319655.577
300619.SZ,20251203,49.33,49.59,47.58,47.8,80227.92,387379.833
300619.SZ,20251202,50.04,50.36,48.65,48.73,98625.97,485089.003
300619.SZ,20251201,50.97,52.15,50.0,50.24,146432.96,743882.88
300619.SZ,20251128,50.18,55.0,50.18,51.29,289634.03,1512205.227
300619.SZ,20251127,45.01,52.43,45.01,51.08,330532.27,1657593.539
300619.SZ,20251126,41.29,47.0,41.0,45.22,205187.34,908547.556
300619.SZ,20251125,41.95,42.24,41.14,41.29,76479.44,318106.733
300619.SZ,20251124,42.21,42.75,40.22,41.36,113883.44,469455.18
300619.SZ,20251121,44.01,44.8,41.36,41.99,177209.61,757475.782
300619.SZ,20251120,48.1,48.5,45.49,45.49,167574.5,782132.932
300619.SZ,20251119,44.9,48.86,44.9,47.93,270110.63,1282538.325
300619.SZ,20251118,47.24,50.6,45.8,46.09,301650.16,1453057.912
300619.SZ,20251117,44.47,46.46,43.89,46.05,193959.71,883436.218
300619.SZ,20251114,43.5,45.45,42.6,44.45,158083.83,704244.868
300619.SZ,20251113,42.8,45.5,42.38,44.17,190263.99,846804.452
300619.SZ,20251112,42.73,43.2,41.56,42.37,76785.28,324215.216
300619.SZ,20251111,43.08,44.24,43.0,43.06,111812.79,486636.427
300619.SZ,20251110,44.0,44.24,42.62,43.12,120434.7,520639.777
300619.SZ,20251107,42.58,44.18,42.14,43.7,140147.68,609194.463
300619.SZ,20251106,43.03,44.3,42.84,43.13,95549.03,413176.467
300619.SZ,20251105,42.4,43.95,42.4,43.01,97051.56,419498.629
300619.SZ,20251104,44.1,44.49,42.53,42.86,83895.65,362562.195
300619.SZ,20251103,45.04,46.0,43.87,44.2,127392.28,566933.017
300619.SZ,20251031,44.89,47.48,44.89,45.6,187062.05,863914.643
300619.SZ,20251030,45.8,46.67,45.03,45.06,195269.58,893676.544
300619.SZ,20251029,44.8,46.25,43.55,45.54,256255.53,1161183.536
300619.SZ,20251028,41.51,47.68,41.51,44.92,311779.17,1409388.607
300619.SZ,20251027,38.11,40.96,37.88,40.2,163950.81,645917.548
300619.SZ,20251024,36.5,38.0,36.19,37.5,132294.97,493435.271
300619.SZ,20251023,35.86,37.18,35.39,35.86,88244.21,318513.843
300619.SZ,20251022,36.61,36.68,35.65,35.86,73096.14,263233.812
300619.SZ,20251021,37.48,38.2,36.53,36.75,97811.19,361305.255
300619.SZ,20251020,39.0,39.62,36.9,37.48,147730.9,561716.833
300619.SZ,20251017,38.61,41.2,38.33,38.7,150494.96,591664.351
300619.SZ,20251016,39.01,40.8,38.3,38.94,180953.87,716941.057
300619.SZ,20251015,40.04,40.92,38.19,39.3,217349.01,855293.481
300619.SZ,20251014,38.41,41.5,37.69,39.89,314962.62,1253749.742
300619.SZ,20251013,31.85,38.23,31.5,37.67,224771.95,810263.828
300619.SZ,20251010,34.78,34.85,33.4,33.53,80726.62,272545.477
300619.SZ,20251009,33.81,35.22,33.61,34.95,109755.67,378339.125
300619.SZ,20250930,34.38,34.96,33.01,33.13,128564.41,434662.589
300619.SZ,20250929,34.57,35.53,34.55,34.62,91847.27,321688.56
300619.SZ,20250926,35.2,35.98,34.52,34.55,105738.08,371558.984
300619.SZ,20250925,36.54,37.36,36.07,36.2,122898.42,450988.168
300619.SZ,20250924,35.68,37.99,34.7,37.13,199623.55,722365.375
300619.SZ,20250923,35.88,38.2,35.71,36.75,202656.93,746843.915
300619.SZ,20250922,34.78,36.5,34.29,36.3,157206.75,558101.055
300619.SZ,20250919,34.6,35.69,34.14,34.35,127365.33,444521.933
300619.SZ,20250918,34.77,36.28,34.2,34.8,176058.56,617529.492
300619.SZ,20250917,35.1,36.5,34.34,35.41,172529.3,613618.462
300619.SZ,20250916,35.21,35.84,34.22,35.31,199038.87,696919.786
300619.SZ,20250915,37.8,39.0,36.05,36.21,264798.32,998950.452
300619.SZ,20250912,36.5,40.0,35.4,38.5,345674.61,1288298.749
300619.SZ,20250911,35.5,37.09,34.42,37.08,271507.51,965478.502
300619.SZ,20250910,36.49,36.99,35.08,36.05,285125.02,1024065.67
300619.SZ,20250909,34.68,39.01,34.5,37.86,406954.85,1483334.758
300619.SZ,20250908,36.49,38.58,34.09,35.85,480444.51,1712038.835
300619.SZ,20250905,28.0,33.16,27.65,33.16,196445.33,639390.932
300619.SZ,20250904,28.45,29.99,26.68,27.63,175185.3,502653.394
300619.SZ,20250903,29.91,31.8,28.6,29.3,205444.15,630532.656
300619.SZ,20250902,29.2,31.45,29.01,30.44,193690.21,589216.416
300619.SZ,20250901,29.4,30.36,28.9,29.78,162167.21,479364.806
300619.SZ,20250829,28.52,30.7,28.08,29.69,218417.01,648178.589
300619.SZ,20250828,28.78,29.58,27.22,28.51,165963.79,472619.176
300619.SZ,20250827,27.61,30.0,27.54,29.21,223273.84,645687.415
300619.SZ,20250826,27.28,28.33,26.98,27.74,101033.57,279761.975
300619.SZ,20250825,26.88,27.75,26.72,27.49,95352.63,259988.995
300619.SZ,20250822,26.75,27.13,26.5,26.86,58695.51,157214.434
300619.SZ,20250821,27.19,27.48,26.56,26.68,65002.3,174550.552
300619.SZ,20250820,27.48,27.49,26.78,27.15,67656.35,183204.059
300619.SZ,20250819,27.27,27.49,26.9,27.33,68016.07,185255.42
300619.SZ,20250818,26.79,27.53,26.7,27.22,87287.57,236768.733
300619.SZ,20250815,26.11,26.73,26.01,26.63,55853.84,147975.614
300619.SZ,20250814,26.93,27.04,26.1,26.15,74413.31,197267.671
300619.SZ,20250813,27.31,27.32,26.62,26.93,86425.26,232445.935
300619.SZ,20250812,27.75,27.8,26.95,27.35,119654.84,327024.027
300619.SZ,20250811,26.71,27.4,26.6,27.21,131984.98,357334.532
300619.SZ,20250808,26.62,27.1,26.17,26.18,58801.63,155450.814
300619.SZ,20250807,26.99,27.06,26.27,26.87,66070.02,175801.366
300619.SZ,20250806,26.18,27.35,26.05,27.13,105858.67,283968.428
300619.SZ,20250805,26.31,26.66,26.07,26.18,42197.04,110806.896
300619.SZ,20250804,25.68,26.25,25.14,26.24,44905.22,116305.631
300619.SZ,20250801,25.88,26.16,25.68,25.73,41589.37,107443.423
300619.SZ,20250731,25.74,26.71,25.65,25.94,63968.62,167751.433
300619.SZ,20250730,27.21,27.21,25.75,26.0,97091.49,253887.947
300619.SZ,20250729,27.42,28.11,26.9,27.31,109276.85,300017.872
300619.SZ,20250728,27.04,28.03,26.63,27.89,136588.9,376155.257
300619.SZ,20250725,26.55,27.45,26.29,27.09,127817.66,344154.392
300619.SZ,20250724,25.71,26.5,25.69,26.38,78523.15,206215.917
300619.SZ,20250723,26.52,26.52,25.72,25.78,90502.18,235128.974
300619.SZ,20250722,25.69,26.99,25.49,26.78,128560.37,340955.638
300619.SZ,20250721,26.03,26.11,25.28,25.96,65953.41,170325.07
300619.SZ,20250718,25.75,26.94,25.53,26.29,131280.19,347740.944
300619.SZ,20250717,24.89,25.59,24.73,25.53,66357.55,167696.017
300619.SZ,20250716,25.0,25.18,24.81,24.89,46286.05,115494.625
300619.SZ,20250715,25.64,25.81,24.89,25.07,71892.18,181005.796
300619.SZ,20250714,25.9,26.23,25.32,25.67,58813.89,151034.286
300619.SZ,20250711,26.2,26.23,25.53,25.92,70905.14,183595.038
300619.SZ,20250710,25.95,26.87,25.86,26.04,93780.36,246635.27
300619.SZ,20250709,26.46,26.62,25.81,25.87,77093.62,201568.111
300619.SZ,20250708,26.29,26.6,26.18,26.3,78560.42,207053.983
300619.SZ,20250707,25.59,26.48,25.48,26.4,83051.58,216753.285
300619.SZ,20250704,28.21,28.43,25.98,25.98,201525.87,544055.538
300619.SZ,20250703,27.74,29.21,26.88,28.82,211580.77,596898.613
300619.SZ,20250702,27.27,27.89,26.86,27.69,112597.89,309510.379
300619.SZ,20250701,28.06,28.4,26.66,27.53,154151.8,421438.112
300619.SZ,20250630,27.56,28.28,26.59,28.16,166661.99,463119.542
300619.SZ,20250627,27.68,28.57,27.15,27.21,170511.81,469824.531
300619.SZ,20250626,28.5,29.85,27.92,28.0,213801.9,616886.473
300619.SZ,20250625,29.77,30.57,28.51,29.09,267589.82,791349.165
300619.SZ,20250624,29.8,32.66,28.81,31.02,400344.92,1223466.263
300619.SZ,20250623,27.41,30.8,26.58,30.5,300150.67,875524.895
300619.SZ,20250620,29.51,31.0,28.5,29.13,309472.43,926462.15
300619.SZ,20250619,28.82,32.8,28.03,29.36,402497.04,1219020.84
300619.SZ,20250618,27.37,32.0,26.13,29.96,409893.71,1154700.623
300619.SZ,20250617,23.3,28.32,23.0,27.09,380468.33,985615.463
300619.SZ,20250616,23.1,23.67,22.4,23.6,146115.74,337440.709
300619.SZ,20250613,24.7,25.15,23.2,23.2,227239.38,550037.703
300619.SZ,20250612,23.26,27.0,22.73,26.02,322193.31,800041.978
300619.SZ,20250611,25.52,27.15,23.86,23.96,370296.86,940219.33
300619.SZ,20250610,21.03,24.8,20.67,24.8,240482.09,566662.436
300619.SZ,20250609,19.11,22.0,19.05,20.67,114749.45,239088.07
300619.SZ,20250606,18.68,19.68,18.49,19.15,38701.21,73816.531
300619.SZ,20250605,24.64,24.85,24.14,24.31,17714.45,43079.892
300619.SZ,20250604,24.0,24.98,23.75,24.61,24012.2,58975.878
300619.SZ,20250603,23.65,24.1,23.65,23.85,9037.79,21597.926
300619.SZ,20250530,24.71,24.75,23.83,23.91,17171.09,41518.491
300619.SZ,20250529,24.4,24.68,24.32,24.63,12816.4,31468.629
300619.SZ,20250528,24.9,25.23,24.25,24.37,19774.99,48700.125
300619.SZ,20250527,24.72,25.49,24.32,25.02,23926.83,59374.027
300619.SZ,20250526,24.44,24.75,24.21,24.72,19070.0,46691.174
300619.SZ,20250523,24.95,25.22,24.47,24.56,24492.2,60987.068
300619.SZ,20250522,26.29,26.5,24.91,24.95,49808.85,126950.57
300619.SZ,20250521,25.63,27.0,25.39,26.64,72205.2,190611.712
300619.SZ,20250520,25.5,25.67,25.16,25.64,17175.7,43798.799
300619.SZ,20250519,25.07,25.42,24.65,25.37,15212.2,38139.695
300619.SZ,20250516,24.61,25.5,24.61,25.18,15305.9,38565.608
300619.SZ,20250515,25.26,25.3,24.72,24.84,12609.7,31396.637
300619.SZ,20250514,25.5,25.64,25.1,25.32,20513.7,51963.031
300619.SZ,20250513,26.0,26.1,25.47,25.56,20074.8,51637.797
300619.SZ,20250512,25.6,25.96,25.26,25.78,23005.04,58927.298
300619.SZ,20250509,25.26,25.33,24.6,25.03,18484.19,45943.559
300619.SZ,20250508,24.86,25.3,24.74,25.25,15522.1,39058.505
300619.SZ,20250507,25.5,25.63,24.64,24.86,19932.9,49955.115
300619.SZ,20250506,24.17,25.15,24.13,25.14,19995.6,49668.043
300619.SZ,20250430,24.09,24.28,23.86,24.17,13538.1,32681.712
300619.SZ,20250429,23.2,23.84,23.0,23.79,16325.9,38691.498
300619.SZ,20250428,23.6,23.66,23.1,23.21,13866.83,32288.53
300619.SZ,20250425,23.59,23.96,23.46,23.66,12976.81,30792.805
300619.SZ,20250424,24.18,24.48,23.5,23.7,23915.01,57248.003
300619.SZ,20250423,23.5,24.44,23.26,24.26,31987.26,76131.468
300619.SZ,20250422,24.96,24.98,24.06,24.16,25106.9,61161.739
300619.SZ,20250421,24.42,24.88,24.35,24.88,23323.0,57630.702
300619.SZ,20250418,24.4,25.25,24.13,24.62,35496.4,87891.319
300619.SZ,20250417,24.62,25.15,24.5,24.51,27838.8,68986.5
300619.SZ,20250416,25.32,26.31,24.6,24.89,55144.46,139621.121
300619.SZ,20250415,23.82,27.8,23.82,26.09,86022.14,223772.194
300619.SZ,20250414,23.87,24.12,23.55,23.82,23150.9,55301.451
300619.SZ,20250411,23.35,23.66,23.0,23.42,20692.6,48578.484
300619.SZ,20250410,23.24,24.04,23.0,23.39,34102.4,80781.291
300619.SZ,20250409,21.87,22.99,20.1,22.66,43591.97,95141.421
300619.SZ,20250408,22.7,23.25,21.63,22.27,36930.77,82808.186
300619.SZ,20250407,25.5,25.5,21.74,21.74,51415.84,119216.125
300619.SZ,20250403,27.94,28.0,26.82,27.18,32095.03,87646.45
300619.SZ,20250402,27.55,28.76,27.55,28.1,48537.73,136606.064
300619.SZ,20250401,27.66,31.54,27.66,28.87,73704.58,215545.056
300619.SZ,20250331,26.43,26.65,25.89,26.4,20263.93,53157.698
300619.SZ,20250328,27.5,27.7,26.82,26.83,15543.6,42059.535
300619.SZ,20250327,27.46,27.92,27.06,27.41,13863.4,38127.495
300619.SZ,20250326,27.35,28.17,27.35,27.7,17921.1,49768.734
300619.SZ,20250325,27.45,27.51,26.84,27.42,21171.9,57712.42
300619.SZ,20250324,28.94,28.94,26.45,27.24,38291.8,105389.081
300619.SZ,20250321,29.33,29.56,28.74,28.94,21942.5,63760.368
300619.SZ,20250320,29.5,29.8,29.33,29.42,23647.0,69783.765
300619.SZ,20250319,30.26,30.57,29.4,29.52,43566.6,129998.032
300619.SZ,20250318,31.3,31.88,30.37,30.58,58023.9,179732.126
300619.SZ,20250317,30.0,31.55,29.14,30.62,70847.6,217294.645
300619.SZ,20250314,29.95,29.95,28.61,29.57,57922.94,169289.611
300619.SZ,20250313,29.95,31.29,29.5,30.34,71452.43,218147.677
300619.SZ,20250312,30.0,30.69,29.67,29.72,56339.29,169342.97
300619.SZ,20250311,29.01,30.18,29.0,30.08,55766.2,165808.95
300619.SZ,20250310,28.86,29.8,28.86,29.64,56737.37,167131.613
300619.SZ,20250307,30.07,30.07,28.7,28.83,73628.28,215069.391
300619.SZ,20250306,30.1,30.79,29.65,30.65,94849.53,287174.339
300619.SZ,20250305,30.87,30.98,29.4,29.98,89356.17,268357.513
300619.SZ,20250304,31.23,33.33,29.3,31.57,164107.1,508922.773
300619.SZ,20250303,28.5,32.08,28.5,32.08,88651.26,276002.811
300619.SZ,20250228,25.65,28.2,25.3,26.73,70350.94,190116.901
300619.SZ,20250227,25.15,26.0,25.15,25.77,39005.25,99971.888
300619.SZ,20250226,24.93,25.47,24.88,25.18,19458.22,48874.68
300619.SZ,20250225,24.53,25.16,24.52,24.87,18952.8,47252.998
300619.SZ,20250224,25.16,25.28,24.51,24.97,30848.99,76474.687
300619.SZ,20250221,25.13,25.64,24.79,25.36,39821.5,100308.412
300619.SZ,20250220,24.08,25.37,23.85,25.37,50839.57,126190.305
300619.SZ,20250219,23.99,24.33,23.63,24.18,24210.72,58221.15
300619.SZ,20250218,23.66,24.72,23.52,23.95,42137.49,101997.288
300619.SZ,20250217,23.38,23.75,23.29,23.59,14444.4,33992.491
300619.SZ,20250214,23.4,23.95,23.37,23.42,20573.09,48860.177
300619.SZ,20250213,23.62,23.93,23.37,23.4,17501.2,41417.594
300619.SZ,20250212,23.1,23.64,23.1,23.63,14800.09,34598.04
300619.SZ,20250211,23.76,23.82,23.02,23.35,16191.0,37639.738
300619.SZ,20250210,23.3,23.66,23.08,23.65,13486.0,31578.59
300619.SZ,20250207,23.3,23.56,22.93,23.29,17643.3,41185.359
300619.SZ,20250206,22.78,23.33,22.36,23.26,17378.52,40157.97
300619.SZ,20250205,22.3,22.65,22.0,22.48,16663.7,37362.414
300619.SZ,20250127,22.29,22.7,21.77,21.86,14287.19,31602.22
300619.SZ,20250124,21.95,22.17,21.71,22.06,16734.9,36743.468
300619.SZ,20250123,22.3,22.79,21.95,21.95,16269.0,36619.083
300619.SZ,20250122,22.31,22.35,21.85,22.06,11391.16,25170.901
300619.SZ,20250121,22.96,23.11,22.17,22.47,14646.03,32879.335
300619.SZ,20250120,22.62,22.99,22.51,22.9,11700.06,26708.752
300619.SZ,20250117,22.78,22.97,22.35,22.55,10360.0,23381.676
300619.SZ,20250116,22.6,23.23,22.5,22.77,13776.2,31542.841
300619.SZ,20250115,22.75,22.88,22.33,22.59,12510.7,28238.027
300619.SZ,20250114,21.77,22.71,21.47,22.71,16582.46,36841.364
300619.SZ,20250113,21.32,21.7,20.63,21.49,14332.0,30504.002
300619.SZ,20250110,22.31,22.55,21.3,21.32,13487.0,29433.297
300619.SZ,20250109,22.03,22.49,21.87,22.22,12448.6,27784.409
300619.SZ,20250108,22.69,22.7,21.32,22.1,18687.2,41127.819
300619.SZ,20250107,22.21,22.68,21.95,22.68,14925.59,33471.014
300619.SZ,20250106,22.26,22.65,21.5,22.13,15783.7,34916.34
300619.SZ,20250103,23.77,24.01,22.41,22.41,18090.9,41615.252
300619.SZ,20250102,24.14,24.93,23.45,23.76,22444.82,53918.49
300619.SZ,20241231,25.33,25.54,23.82,24.05,25343.97,62026.73
300619.SZ,20241230,26.57,26.63,25.31,25.41,24635.6,63419.64
300619.SZ,20241227,26.1,27.27,26.03,26.59,24472.1,65320.688
300619.SZ,20241226,25.79,26.6,25.79,26.12,16822.2,44126.051
300619.SZ,20241225,27.47,27.58,25.79,25.81,30549.2,80847.543
300619.SZ,20241224,27.05,28.09,27.03,27.43,31811.4,87463.04
300619.SZ,20241223,27.29,28.0,26.81,27.25,37703.72,103616.757
300619.SZ,20241220,27.24,28.26,26.81,27.32,48752.78,134243.772
300619.SZ,20241219,25.34,27.8,25.18,27.23,60039.99,161497.485
300619.SZ,20241218,25.16,26.62,24.43,25.46,28631.67,73252.625
300619.SZ,20241217,26.19,26.42,25.02,25.16,17687.46,45277.06
300619.SZ,20241216,26.49,26.7,25.94,26.16,13572.4,35746.691
300619.SZ,20241213,27.01,27.1,26.4,26.41,19649.68,52376.748
300619.SZ,20241212,27.1,27.31,26.87,27.17,16710.58,45246.516
300619.SZ,20241211,27.8,27.8,27.08,27.2,17573.7,47929.101
300619.SZ,20241210,28.0,28.52,27.4,27.48,25987.2,72587.431
300619.SZ,20241209,27.57,27.59,26.95,27.21,16331.37,44497.1
300619.SZ,20241206,27.41,27.65,26.83,27.55,24410.73,66656.827
300619.SZ,20241205,27.0,27.45,26.81,27.4,18441.1,50136.893
300619.SZ,20241204,27.97,28.06,26.85,26.9,28448.7,77627.137
300619.SZ,20241203,28.19,28.33,27.74,28.01,18018.4,50487.434
300619.SZ,20241202,28.12,28.38,27.83,28.32,28444.6,80037.324
300619.SZ,20241129,27.6,28.29,27.09,28.12,25085.3,69711.47
300619.SZ,20241128,27.62,28.4,27.32,27.94,27992.4,78048.703
300619.SZ,20241127,27.19,27.6,26.15,27.6,22608.1,60561.767
300619.SZ,20241126,27.75,28.4,27.0,27.2,23949.9,66183.689
300619.SZ,20241125,26.7,27.77,26.52,27.7,35124.59,96024.259
300619.SZ,20241122,28.3,28.33,26.6,26.61,31448.8,86566.734
300619.SZ,20241121,28.72,29.22,27.96,28.45,26800.3,76745.958
300619.SZ,20241120,28.08,29.24,27.92,28.89,33006.1,94548.094
300619.SZ,20241119,27.25,28.39,26.68,28.39,34008.75,93505.037
300619.SZ,20241118,28.8,29.13,27.03,27.25,34854.6,97708.5
300619.SZ,20241115,29.77,29.77,27.68,27.84,51082.0,147309.6
300619.SZ,20241114,31.58,32.22,30.08,30.15,44680.2,137951.181
300619.SZ,20241113,30.3,31.9,30.12,31.77,62706.1,195961.266
300619.SZ,20241112,31.36,32.26,30.12,30.65,57170.66,178038.72
300619.SZ,20241111,29.82,31.81,29.55,31.64,72392.8,222790.22
300619.SZ,20241108,29.67,30.77,29.46,29.8,46525.4,139652.532
300619.SZ,20241107,29.0,29.69,28.68,29.33,35640.4,103732.91
300619.SZ,20241106,29.27,30.49,28.81,29.0,51094.9,152078.74
300619.SZ,20241105,28.28,29.26,28.01,29.17,39618.63,114453.27
300619.SZ,20241104,27.71,28.35,27.0,28.26,26061.7,72980.728
300619.SZ,20241101,28.73,29.6,27.6,27.75,46356.3,131984.347
300619.SZ,20241031,28.42,29.14,27.9,28.98,47485.66,135680.155
300619.SZ,20241030,29.44,29.58,27.86,28.39,55491.5,158384.952
300619.SZ,20241029,30.52,31.14,29.57,29.59,47112.2,141807.063
300619.SZ,20241028,30.79,31.06,29.89,30.4,53323.7,161228.469
300619.SZ,20241025,31.0,32.5,30.93,31.07,67657.56,214811.704
300619.SZ,20241024,32.31,32.68,30.31,30.82,70542.47,221371.054
300619.SZ,20241023,30.66,33.21,30.06,33.21,102255.01,326429.127
300619.SZ,20241022,30.5,32.08,29.7,31.03,77020.91,239996.71
300619.SZ,20241021,29.43,31.16,29.43,30.43,83463.09,253256.571
300619.SZ,20241018,27.9,30.89,27.75,30.14,99198.08,293373.878
300619.SZ,20241017,27.29,27.65,27.02,27.22,36670.9,100109.979
300619.SZ,20241016,27.06,27.89,26.76,27.13,44011.16,119917.735
300619.SZ,20241015,28.83,29.87,27.76,27.78,62435.3,178469.111
300619.SZ,20241014,28.51,28.95,27.61,28.78,47476.85,134990.549
300619.SZ,20241011,29.5,29.6,27.61,28.13,55118.26,156552.35
300619.SZ,20241010,30.91,32.06,29.68,29.9,64407.12,198681.034
300619.SZ,20241009,34.81,34.81,30.3,30.3,116097.23,380277.025
300619.SZ,20241008,36.88,37.02,32.0,37.02,151872.27,535100.549
300619.SZ,20240930,27.6,30.9,26.6,30.85,125162.9,359110.685
300619.SZ,20240927,24.52,27.52,24.52,26.32,114019.85,295811.587
300619.SZ,20240926,23.72,24.22,23.38,24.21,53534.7,127686.193
300619.SZ,20240925,24.11,25.08,23.66,24.15,85316.8,207693.919
300619.SZ,20240924,22.71,24.5,22.71,24.25,72640.74,172001.598
