ts_code,trade_date,open,high,low,close,vol,amount
301509.SZ,20260416,46.75,46.98,45.71,46.8,82562.16,383106.511
301509.SZ,20260415,47.13,47.4,45.01,46.64,104513.95,483710.547
301509.SZ,20260414,43.86,48.6,43.42,47.16,142126.17,658859.357
301509.SZ,20260413,43.0,44.48,42.52,43.34,88460.44,384886.873
301509.SZ,20260410,41.82,44.4,41.0,43.46,118549.1,510672.478
301509.SZ,20260409,41.88,42.45,40.81,41.33,79106.78,327039.889
301509.SZ,20260408,42.5,43.6,41.8,42.87,90195.5,383427.393
301509.SZ,20260407,41.87,43.85,41.6,42.34,77211.81,328820.506
301509.SZ,20260403,43.05,43.5,41.43,42.08,101801.67,429575.758
301509.SZ,20260402,43.49,45.0,43.07,43.62,126737.71,558048.747
301509.SZ,20260401,41.46,44.8,41.38,43.99,139089.53,602368.8
301509.SZ,20260331,42.02,42.8,40.66,40.79,87739.81,363327.271
301509.SZ,20260330,41.89,43.99,41.6,42.48,128817.11,548741.436
301509.SZ,20260327,40.01,42.79,39.71,42.1,160420.18,670923.11
301509.SZ,20260326,39.5,41.5,39.4,40.31,88154.2,357026.088
301509.SZ,20260325,40.0,40.58,39.3,39.83,79479.99,317123.561
301509.SZ,20260324,37.3,41.27,37.2,39.8,99152.52,392132.494
301509.SZ,20260323,38.29,38.88,36.1,36.4,67567.57,253179.27
301509.SZ,20260320,40.33,42.95,39.0,39.23,113171.6,462266.009
301509.SZ,20260319,38.0,40.98,37.67,40.05,112941.4,447355.499
301509.SZ,20260318,37.29,38.55,37.29,38.47,31966.39,121768.56
301509.SZ,20260317,38.29,38.6,37.13,37.13,21779.6,82500.421
301509.SZ,20260316,37.61,38.51,37.6,38.32,31224.71,119081.946
301509.SZ,20260313,36.45,38.95,35.98,38.1,48547.15,184474.434
301509.SZ,20260312,37.46,37.48,36.4,36.49,17160.0,62956.193
301509.SZ,20260311,37.46,37.99,37.01,37.26,19987.4,74561.638
301509.SZ,20260310,36.48,37.58,36.33,37.46,24436.4,90754.199
301509.SZ,20260309,36.31,36.8,35.69,36.16,24374.24,88046.806
301509.SZ,20260306,35.01,37.38,35.01,36.9,33717.26,122977.747
301509.SZ,20260305,35.6,35.72,35.1,35.21,17227.12,60913.796
301509.SZ,20260304,35.27,35.53,34.62,34.88,24420.48,85709.856
301509.SZ,20260303,37.5,38.0,35.51,35.52,28582.91,104108.675
301509.SZ,20260302,38.51,38.98,37.18,37.38,36189.34,136806.917
301509.SZ,20260227,39.85,39.88,38.93,39.22,35728.94,140388.209
