ts_code,trade_date,open,high,low,close,vol,amount
002479.SZ,20260416,5.77,5.77,5.63,5.71,285122.0,162236.021
002479.SZ,20260415,5.83,5.87,5.67,5.78,334557.4,192791.5
002479.SZ,20260414,5.88,5.93,5.75,5.9,379279.0,220774.658
002479.SZ,20260413,5.81,5.91,5.8,5.88,285619.0,167386.53
002479.SZ,20260410,5.83,5.92,5.76,5.83,409901.02,239669.532
002479.SZ,20260409,5.76,5.85,5.73,5.76,267817.0,154819.508
002479.SZ,20260408,5.74,5.86,5.62,5.82,434384.0,251185.108
002479.SZ,20260407,5.4,5.72,5.14,5.69,568508.02,310265.223
002479.SZ,20260403,5.88,5.95,5.55,5.58,497679.97,286225.864
002479.SZ,20260402,5.73,6.0,5.67,5.96,652300.87,382803.186
002479.SZ,20260401,5.88,5.96,5.71,5.78,622711.77,361219.231
002479.SZ,20260331,5.59,6.07,5.54,6.02,945706.81,545753.868
002479.SZ,20260330,5.85,5.92,5.49,5.65,583275.37,327917.229
002479.SZ,20260327,5.97,5.99,5.75,5.86,744102.3,435215.912
002479.SZ,20260326,6.3,6.39,5.88,5.99,1304978.03,790798.528
002479.SZ,20260325,5.37,5.92,5.32,5.92,320830.51,184816.075
002479.SZ,20260324,5.12,5.39,5.1,5.38,285356.0,149422.527
002479.SZ,20260323,5.22,5.28,5.0,5.04,268404.0,138024.176
002479.SZ,20260320,5.4,5.5,5.29,5.32,203407.7,109396.605
002479.SZ,20260319,5.4,5.5,5.39,5.41,182222.0,99132.297
002479.SZ,20260318,5.36,5.45,5.35,5.45,157881.0,85420.633
002479.SZ,20260317,5.51,5.52,5.33,5.35,150785.5,81675.038
002479.SZ,20260316,5.56,5.59,5.45,5.48,156535.67,86131.481
002479.SZ,20260313,5.67,5.67,5.54,5.57,187385.0,104940.518
002479.SZ,20260312,5.64,5.71,5.62,5.67,198552.7,112567.969
002479.SZ,20260311,5.61,5.64,5.51,5.64,186712.7,104235.711
002479.SZ,20260310,5.6,5.63,5.52,5.6,168121.29,93806.911
002479.SZ,20260309,5.6,5.67,5.56,5.58,231328.6,129534.052
002479.SZ,20260306,5.46,5.6,5.43,5.6,196729.95,109471.24
002479.SZ,20260305,5.53,5.56,5.42,5.46,170294.4,93436.6
