ts_code,trade_date,open,high,low,close,vol,amount
001283.SZ,20260416,69.59,71.06,69.31,70.86,56884.54,399583.44
001283.SZ,20260415,70.65,70.65,68.95,69.26,45759.12,319228.82
001283.SZ,20260414,69.74,70.64,68.81,70.62,59619.59,416634.648
001283.SZ,20260413,68.53,70.01,68.48,69.43,81230.31,563587.704
001283.SZ,20260410,66.02,71.17,66.02,69.53,111983.26,784631.486
001283.SZ,20260409,65.4,66.16,64.06,64.7,46363.69,301417.493
001283.SZ,20260408,65.5,66.17,64.8,66.15,50625.16,331927.462
001283.SZ,20260407,65.22,65.68,62.9,64.49,42773.0,275263.213
001283.SZ,20260403,67.5,67.97,63.59,65.22,55935.19,364582.036
001283.SZ,20260402,68.5,69.49,67.11,67.43,39611.82,270052.28
001283.SZ,20260401,69.94,70.86,68.4,68.62,52887.61,366320.435
001283.SZ,20260331,70.61,70.9,68.42,69.01,53208.89,369901.98
001283.SZ,20260330,72.56,73.1,70.75,70.9,69418.2,495877.065
001283.SZ,20260327,72.3,73.9,70.64,73.89,99563.85,720054.194
001283.SZ,20260326,69.8,73.97,69.3,73.5,133254.38,966184.719
001283.SZ,20260325,70.77,71.0,68.86,69.21,74944.34,521466.853
001283.SZ,20260324,70.35,71.62,66.2,71.25,113225.85,783908.132
001283.SZ,20260323,66.76,71.88,66.0,68.38,141763.64,979018.952
001283.SZ,20260320,61.51,67.21,61.18,67.21,108644.43,716673.617
001283.SZ,20260319,62.02,62.71,60.82,61.1,16819.27,103583.796
001283.SZ,20260318,62.31,62.94,61.82,62.85,11138.0,69470.947
001283.SZ,20260317,64.24,64.8,62.17,62.28,15272.0,96788.079
001283.SZ,20260316,63.7,64.28,63.12,64.03,11811.87,75332.135
001283.SZ,20260313,63.59,64.88,63.46,63.8,19007.66,122267.796
001283.SZ,20260312,64.88,64.88,63.5,63.7,20448.95,130861.498
001283.SZ,20260311,64.53,65.75,64.0,65.01,26875.68,175146.918
001283.SZ,20260310,62.32,64.24,62.23,64.15,26972.29,171583.662
001283.SZ,20260309,61.22,61.96,60.01,61.63,21020.14,127913.515
001283.SZ,20260306,61.9,62.7,61.6,62.46,17473.14,108918.006
001283.SZ,20260305,62.88,63.07,61.78,62.05,17694.44,110562.175
001283.SZ,20260304,62.0,63.08,61.69,61.94,19222.11,119680.427
