ts_code,trade_date,open,high,low,close,vol,amount
001380.SZ,20250317,31.67,32.69,30.89,32.12,49333.94,156747.323
001380.SZ,20250314,30.1,31.47,29.3,31.05,54809.08,166010.751
001380.SZ,20250313,32.71,33.77,30.32,30.43,68786.46,217297.014
001380.SZ,20250312,31.25,32.38,30.9,32.3,44292.56,140831.135
001380.SZ,20250311,31.52,31.99,30.7,31.07,40724.83,126957.612
001380.SZ,20250310,32.99,33.01,31.73,31.83,54312.1,175647.551
001380.SZ,20250307,30.71,33.22,30.6,32.7,75669.96,245146.742
001380.SZ,20250306,31.25,31.55,30.69,30.7,60851.82,188672.203
001380.SZ,20250305,29.68,31.6,29.0,31.0,85681.44,261751.752
001380.SZ,20250304,27.91,29.49,27.9,28.8,45077.4,130222.598
001380.SZ,20250303,28.46,29.0,27.81,28.3,48917.89,138988.515
001380.SZ,20250228,30.22,30.5,28.3,28.47,75466.63,219183.755
001380.SZ,20250227,33.5,34.4,29.8,30.6,119918.01,379213.033
001380.SZ,20250226,29.55,32.44,29.3,32.44,83716.22,259998.178
001380.SZ,20250225,28.95,30.17,28.8,29.49,57746.45,170320.043
001380.SZ,20250224,29.2,30.55,28.53,29.83,80259.15,237275.918
001380.SZ,20250221,28.77,29.57,28.77,29.11,84047.28,244543.437
001380.SZ,20250220,28.51,29.57,28.2,28.92,118811.16,342882.386
001380.SZ,20250219,25.0,27.71,24.71,27.71,94343.45,250341.802
001380.SZ,20250218,25.1,26.28,25.0,25.19,61430.68,157269.556
001380.SZ,20250217,24.79,25.08,24.56,25.03,34935.51,87015.237
001380.SZ,20250214,25.1,25.11,24.42,24.58,38190.78,94465.17
001380.SZ,20250213,26.0,26.09,24.84,24.85,50392.99,127586.144
001380.SZ,20250212,25.7,26.04,25.41,25.95,46319.12,119328.014
001380.SZ,20250211,26.2,26.3,25.66,25.88,43054.68,111463.728
001380.SZ,20250210,26.6,26.64,25.8,26.08,71365.02,185847.272
001380.SZ,20250207,26.32,27.17,25.92,26.67,123484.57,327886.491
001380.SZ,20250206,25.37,26.89,24.41,26.89,134176.46,343579.162
001380.SZ,20250205,27.32,27.85,24.99,25.62,165696.45,431534.891
001380.SZ,20250127,26.84,27.59,26.84,27.59,63587.05,174038.429
001380.SZ,20250124,23.2,25.08,22.9,25.08,29836.95,73241.001
001380.SZ,20250123,22.12,22.8,21.98,22.8,21202.92,47335.893
001380.SZ,20250122,22.42,22.65,21.95,22.05,15277.44,33887.883
001380.SZ,20250121,22.62,22.68,22.01,22.65,15102.08,33812.044
001380.SZ,20250120,22.17,22.6,22.05,22.42,14700.88,32898.989
001380.SZ,20250117,21.97,22.3,21.56,22.18,16362.12,36128.254
001380.SZ,20250116,22.16,22.33,21.64,21.9,17693.3,38953.376
001380.SZ,20250115,22.39,22.46,21.9,21.98,19078.12,42359.751
001380.SZ,20250114,21.62,22.7,21.2,22.38,32295.83,71739.518
001380.SZ,20250113,21.17,22.33,20.66,21.63,29184.32,62376.147
001380.SZ,20250110,21.53,22.24,21.23,21.23,23135.28,50439.947
001380.SZ,20250109,21.4,21.79,21.2,21.53,17061.9,36731.779
001380.SZ,20250108,21.22,22.49,20.4,21.4,23176.09,49112.638
001380.SZ,20250107,20.96,21.52,20.82,21.34,12496.4,26490.835
001380.SZ,20250106,20.84,21.25,20.29,20.95,16380.68,34190.923
001380.SZ,20250103,21.92,22.35,20.6,21.0,20064.36,43199.609
001380.SZ,20250102,21.9,22.79,21.51,21.92,29812.84,66090.035
001380.SZ,20241231,22.39,22.47,21.8,21.9,16664.0,36812.601
001380.SZ,20241230,22.07,22.79,21.4,22.15,28132.62,62517.185
001380.SZ,20241227,22.23,22.48,21.95,22.07,22801.54,50612.594
001380.SZ,20241226,22.09,22.58,22.0,22.21,21953.48,49014.48
001380.SZ,20241225,22.8,23.17,22.15,22.19,17462.95,39332.36
001380.SZ,20241224,22.86,23.18,22.6,22.9,18837.13,43135.877
001380.SZ,20241223,23.68,23.9,22.61,22.67,22336.62,51946.674
001380.SZ,20241220,23.6,24.19,23.55,23.66,19526.48,46627.768
001380.SZ,20241219,23.8,24.18,23.45,23.68,24643.1,58626.483
001380.SZ,20241218,24.34,24.42,23.8,24.02,21855.08,52746.735
001380.SZ,20241217,24.28,24.93,23.97,24.03,27040.55,65390.085
001380.SZ,20241216,24.5,25.15,24.35,24.45,42635.38,104866.195
001380.SZ,20241213,24.56,26.2,24.43,25.15,78273.05,197929.5
001380.SZ,20241212,24.42,24.81,24.24,24.68,50822.86,124826.552
001380.SZ,20241211,24.43,25.2,23.93,24.55,94193.71,230355.88
001380.SZ,20241210,22.79,24.55,22.66,24.55,60179.06,144286.977
001380.SZ,20241209,22.42,22.42,22.0,22.32,27176.82,60371.324
001380.SZ,20241206,23.64,23.66,22.21,22.43,49021.26,110523.001
001380.SZ,20241205,24.1,24.1,23.15,23.66,34420.44,81180.119
001380.SZ,20241204,23.02,24.09,22.8,23.38,40058.82,93973.201
001380.SZ,20241203,23.19,23.5,22.77,23.03,30200.63,69675.92
001380.SZ,20241202,22.21,22.86,22.12,22.59,26191.01,59042.088
001380.SZ,20241129,21.7,22.5,21.64,22.25,19974.29,44196.674
001380.SZ,20241128,22.15,22.17,21.6,21.71,17622.1,38516.005
001380.SZ,20241127,21.76,22.18,21.2,22.15,21612.98,46898.868
001380.SZ,20241126,22.26,22.67,21.64,22.0,20584.34,45410.871
001380.SZ,20241125,21.48,22.38,21.3,22.27,25466.68,55976.019
001380.SZ,20241122,22.68,22.69,21.59,21.59,16371.46,36359.461
001380.SZ,20241121,22.63,22.87,22.35,22.57,13959.19,31603.458
001380.SZ,20241120,22.48,22.99,22.26,22.63,19348.34,43886.986
001380.SZ,20241119,21.89,22.48,21.79,22.4,17458.41,38643.152
001380.SZ,20241118,22.51,22.78,21.56,21.78,27473.49,60768.754
001380.SZ,20241115,23.21,23.41,22.3,22.34,20956.93,47955.964
001380.SZ,20241114,23.74,23.98,23.2,23.21,16808.73,39615.151
001380.SZ,20241113,23.65,23.8,23.14,23.74,18630.79,43776.081
001380.SZ,20241112,24.21,24.49,23.45,23.6,29084.15,69835.72
001380.SZ,20241111,24.35,24.58,23.96,24.1,30890.45,74617.861
001380.SZ,20241108,25.0,25.14,24.32,24.4,23268.44,57511.435
001380.SZ,20241107,25.01,25.33,24.47,24.99,24846.9,61723.624
001380.SZ,20241106,25.26,25.9,25.12,25.4,22839.81,58355.233
001380.SZ,20241105,24.71,25.5,24.41,25.23,29951.05,74804.349
001380.SZ,20241104,23.4,25.38,23.35,24.73,41292.88,102129.305
001380.SZ,20241101,24.03,24.27,23.26,23.44,32910.24,78112.393
001380.SZ,20241031,22.85,24.07,22.5,23.87,39719.3,93213.242
001380.SZ,20241030,22.57,22.98,22.12,22.89,35052.46,79609.73
001380.SZ,20241029,23.22,23.64,21.91,22.36,67542.12,152434.217
001380.SZ,20241028,22.85,23.22,22.49,23.22,72877.36,167442.81
001380.SZ,20241025,21.13,21.39,20.64,21.11,20584.24,43283.865
001380.SZ,20241024,20.77,20.99,20.58,20.96,13140.47,27377.225
001380.SZ,20241023,20.9,21.1,20.7,20.81,20384.53,42574.562
001380.SZ,20241022,21.1,21.17,20.59,20.89,26314.47,54954.196
001380.SZ,20241021,20.2,21.2,20.19,21.16,47346.52,98226.416
001380.SZ,20241018,19.09,20.45,18.86,20.2,50583.02,100495.27
001380.SZ,20241017,19.16,19.53,18.86,18.9,20648.59,39613.331
001380.SZ,20241016,18.64,19.38,18.35,19.1,24681.6,46524.001
001380.SZ,20241015,18.68,19.73,18.55,18.68,40176.06,77212.022
001380.SZ,20241014,17.7,18.55,17.45,18.55,26805.01,48438.384
001380.SZ,20241011,18.64,18.64,17.49,17.66,19531.08,34925.105
001380.SZ,20241010,18.4,18.93,18.13,18.52,25322.07,47075.937
001380.SZ,20241009,19.51,19.84,18.0,18.31,43806.9,82792.526
001380.SZ,20241008,20.06,20.06,19.02,19.96,60653.16,119998.44
001380.SZ,20240930,17.55,18.24,17.08,18.24,43486.14,77854.768
001380.SZ,20240927,16.0,16.78,15.82,16.58,24449.73,39996.883
001380.SZ,20240926,15.21,15.78,15.21,15.78,14618.8,22671.937
001380.SZ,20240925,15.05,15.59,15.05,15.29,16934.48,25983.363
001380.SZ,20240924,14.67,15.02,14.47,15.02,16915.46,24972.612
001380.SZ,20240923,14.5,14.71,14.4,14.5,10155.5,14755.422
