ts_code,trade_date,open,high,low,close,vol,amount
000702.SZ,20260416,6.99,7.08,6.55,6.75,278610.79,187363.301
000702.SZ,20260415,6.7,7.3,6.53,6.95,284261.24,197752.576
000702.SZ,20260414,6.55,6.72,6.43,6.71,92412.0,61296.949
000702.SZ,20260413,6.39,6.54,6.31,6.52,60657.96,39108.875
000702.SZ,20260410,6.45,6.55,6.37,6.4,47752.0,30742.786
000702.SZ,20260409,6.65,6.69,6.36,6.39,66339.0,42799.114
000702.SZ,20260408,6.6,6.68,6.4,6.65,87272.96,57697.221
000702.SZ,20260407,6.08,6.46,5.96,6.4,99726.88,63022.826
000702.SZ,20260403,6.55,6.57,6.13,6.15,73437.3,46066.68
000702.SZ,20260402,6.75,6.8,6.49,6.58,76975.0,51050.933
000702.SZ,20260401,6.85,6.9,6.63,6.69,67948.0,45580.523
000702.SZ,20260331,6.72,6.97,6.69,6.7,113606.0,77644.262
000702.SZ,20260330,6.53,6.75,6.48,6.73,79517.0,52856.025
000702.SZ,20260327,6.29,6.56,6.27,6.55,61533.95,39862.21
000702.SZ,20260326,6.49,6.56,6.3,6.33,55990.0,35747.543
000702.SZ,20260325,6.3,6.45,6.27,6.42,92101.3,58924.7
000702.SZ,20260324,6.2,6.31,6.0,6.29,118733.0,73278.006
000702.SZ,20260323,6.29,6.34,5.9,5.95,132200.57,80970.521
000702.SZ,20260320,6.82,6.9,6.45,6.47,106350.01,70107.133
000702.SZ,20260319,7.0,7.04,6.81,6.83,64226.95,44305.662
000702.SZ,20260318,6.96,7.05,6.88,7.01,51991.0,36173.263
000702.SZ,20260317,7.1,7.15,6.93,6.96,69821.95,49293.114
000702.SZ,20260316,7.07,7.2,7.03,7.1,61250.95,43529.48
000702.SZ,20260313,7.09,7.17,6.99,7.07,56691.05,40223.878
000702.SZ,20260312,7.12,7.14,7.01,7.04,45510.0,32135.339
000702.SZ,20260311,7.15,7.16,7.04,7.11,43396.0,30757.986
000702.SZ,20260310,7.07,7.18,7.02,7.15,62832.96,44765.9
000702.SZ,20260309,7.01,7.16,7.0,7.01,63342.0,44712.918
000702.SZ,20260306,6.79,7.1,6.76,7.1,88043.18,61650.269
000702.SZ,20260305,6.92,6.98,6.76,6.78,59984.28,41014.606
000702.SZ,20260304,6.81,6.93,6.73,6.84,56267.0,38456.424
000702.SZ,20260303,6.95,7.08,6.8,6.8,70282.6,48721.532
000702.SZ,20260302,7.14,7.17,6.93,6.95,87704.88,61559.913
000702.SZ,20260227,7.19,7.2,7.1,7.17,43384.1,31011.985
000702.SZ,20260226,7.24,7.26,7.1,7.15,52277.0,37415.28
000702.SZ,20260225,7.17,7.24,7.14,7.19,51306.89,36893.339
000702.SZ,20260224,7.13,7.19,7.0,7.17,59032.01,42166.585
000702.SZ,20260213,7.03,7.1,6.93,7.01,49475.0,34856.176
000702.SZ,20260212,7.11,7.13,6.94,6.98,60454.96,42347.845
000702.SZ,20260211,7.16,7.17,7.09,7.11,44333.0,31588.692
000702.SZ,20260210,7.2,7.2,7.12,7.17,51218.84,36659.76
000702.SZ,20260209,7.14,7.2,7.07,7.2,60425.84,43259.915
000702.SZ,20260206,7.07,7.14,7.0,7.1,53372.0,37799.125
000702.SZ,20260205,7.07,7.16,6.99,7.06,62820.03,44533.329
000702.SZ,20260204,7.02,7.06,6.91,7.03,72749.0,51052.954
000702.SZ,20260203,6.92,6.98,6.8,6.98,86733.74,59778.314
000702.SZ,20260202,6.92,7.12,6.84,6.85,112676.0,78499.307
000702.SZ,20260130,6.96,7.15,6.9,7.0,113384.94,79756.847
000702.SZ,20260129,6.88,7.03,6.82,6.97,80663.73,56148.24
000702.SZ,20260128,6.9,6.94,6.8,6.85,55558.86,38143.862
000702.SZ,20260127,7.0,7.01,6.71,6.88,62114.88,42466.105
000702.SZ,20260126,7.0,7.02,6.89,7.0,63300.98,44029.137
000702.SZ,20260123,6.98,6.98,6.89,6.95,45837.0,31854.343
000702.SZ,20260122,6.93,6.98,6.87,6.97,52377.0,36381.18
000702.SZ,20260121,6.83,6.94,6.76,6.93,55796.0,38349.963
000702.SZ,20260120,6.83,6.93,6.78,6.86,54485.87,37383.262
000702.SZ,20260119,6.65,6.85,6.62,6.85,73324.0,49709.211
000702.SZ,20260116,6.73,6.77,6.63,6.66,57210.0,38158.77
000702.SZ,20260115,6.7,6.78,6.67,6.69,37854.01,25408.449
000702.SZ,20260114,6.81,6.89,6.66,6.75,72093.0,48912.437
000702.SZ,20260113,6.83,6.88,6.76,6.81,73403.29,50018.273
000702.SZ,20260112,6.74,6.83,6.7,6.81,60203.91,40803.435
000702.SZ,20260109,6.71,6.75,6.65,6.75,55542.0,37263.469
000702.SZ,20260108,6.55,6.73,6.53,6.71,60326.96,40133.697
000702.SZ,20260107,6.69,6.74,6.57,6.58,67649.0,44787.839
000702.SZ,20260106,6.68,6.77,6.65,6.69,50805.0,34103.363
