ts_code,trade_date,open,high,low,close,vol,amount
300769.SZ,20260416,46.89,49.2,46.42,47.92,260719.53,1254625.027
300769.SZ,20260415,47.55,47.77,45.85,46.02,195684.65,911358.617
300769.SZ,20260414,46.16,47.28,45.77,47.21,202986.83,945347.563
300769.SZ,20260413,44.53,46.16,44.53,45.9,184586.64,844013.258
300769.SZ,20260410,42.96,46.4,42.79,44.93,314840.22,1420031.077
300769.SZ,20260409,42.76,43.49,41.9,42.45,113311.21,482608.543
300769.SZ,20260408,41.88,44.03,41.44,43.15,168231.23,718113.778
300769.SZ,20260407,40.2,41.15,40.12,40.97,87205.84,354797.404
300769.SZ,20260403,41.7,42.2,40.02,40.07,129837.1,527975.906
300769.SZ,20260402,43.25,43.99,41.6,41.73,167280.47,712606.642
300769.SZ,20260401,44.49,44.88,43.21,43.88,154221.56,678611.114
300769.SZ,20260331,45.81,46.3,43.78,43.85,223540.94,997495.813
300769.SZ,20260330,47.22,48.0,45.6,46.37,269451.12,1253763.801
300769.SZ,20260327,44.32,48.15,44.31,47.54,328877.75,1536751.299
300769.SZ,20260326,44.83,46.75,44.25,45.23,254055.74,1160984.618
300769.SZ,20260325,44.94,45.6,44.13,45.05,175628.09,788699.865
300769.SZ,20260324,45.31,45.42,42.01,45.2,227604.44,1003212.602
300769.SZ,20260323,44.16,46.5,44.16,44.55,248074.0,1125516.354
300769.SZ,20260320,43.69,46.98,43.51,44.83,298839.12,1353198.537
300769.SZ,20260319,44.01,44.88,43.13,43.63,137193.21,603344.088
300769.SZ,20260318,45.68,45.68,43.89,44.61,126346.29,562609.826
300769.SZ,20260317,45.86,46.8,44.69,44.85,161210.62,737543.39
300769.SZ,20260316,46.25,47.28,45.8,46.2,231325.83,1073538.569
300769.SZ,20260313,44.9,48.88,44.88,46.32,375160.78,1770934.677
300769.SZ,20260312,43.92,45.4,43.18,44.93,214950.55,950199.55
300769.SZ,20260311,42.64,44.65,42.38,44.05,232610.29,1021021.023
300769.SZ,20260310,42.75,43.31,42.38,42.63,122209.27,522471.11
300769.SZ,20260309,39.62,42.49,39.53,42.23,179365.33,738835.59
300769.SZ,20260306,43.28,44.0,42.22,42.31,238566.94,1026593.802
300769.SZ,20260305,42.27,42.5,41.11,41.64,109255.66,454339.265
300769.SZ,20260304,40.77,42.6,40.77,41.26,94204.22,390182.564
300769.SZ,20260303,42.75,43.76,41.35,41.42,175647.94,745514.498
300769.SZ,20260302,41.4,42.98,40.96,42.36,146565.23,616763.318
300769.SZ,20260227,41.65,42.27,41.58,42.24,85115.77,357234.152
300769.SZ,20260226,44.21,44.33,41.81,42.03,162453.04,690660.094
300769.SZ,20260225,41.32,43.21,41.2,42.86,146920.94,625758.962
300769.SZ,20260224,41.59,41.72,41.02,41.25,68640.6,283885.771
300769.SZ,20260213,40.95,41.89,40.74,40.88,68600.21,284030.676
300769.SZ,20260212,40.98,41.45,40.92,41.07,65193.06,268227.877
300769.SZ,20260211,40.77,41.61,40.58,41.14,81479.5,335677.015
300769.SZ,20260210,41.4,41.69,40.68,40.69,65956.11,270699.401
300769.SZ,20260209,41.39,41.88,41.25,41.4,92186.14,382406.609
300769.SZ,20260206,39.17,41.86,38.97,41.18,167367.79,684552.534
300769.SZ,20260205,40.39,41.0,39.44,39.65,88853.96,355647.733
300769.SZ,20260204,40.0,40.89,39.56,40.83,92874.99,372767.027
300769.SZ,20260203,39.84,40.25,39.47,40.24,88750.57,354694.684
300769.SZ,20260202,40.79,41.36,39.24,39.3,137746.57,552551.247
300769.SZ,20260130,42.9,42.93,40.13,41.4,179824.67,741618.72
300769.SZ,20260129,43.4,44.38,42.5,42.94,125411.91,545819.189
300769.SZ,20260128,43.82,44.0,43.15,43.76,116353.96,507383.625
300769.SZ,20260127,45.16,45.46,41.9,44.13,260199.93,1122228.698
300769.SZ,20260126,46.66,46.86,45.04,45.46,181776.66,834051.286
300769.SZ,20260123,43.73,46.65,43.62,46.51,285477.27,1299842.908
300769.SZ,20260122,44.2,44.81,43.38,43.59,123588.23,540820.92
300769.SZ,20260121,42.95,44.67,42.85,44.2,159873.3,704835.229
300769.SZ,20260120,45.31,46.17,42.9,43.42,200588.6,884847.636
300769.SZ,20260119,44.51,45.86,44.01,44.91,166059.81,749014.776
300769.SZ,20260116,46.55,46.89,44.7,45.13,236643.99,1075340.811
300769.SZ,20260115,46.0,47.82,45.75,46.12,262476.63,1226936.499
300769.SZ,20260114,45.86,47.84,45.32,46.33,302727.56,1411353.17
300769.SZ,20260113,46.5,47.88,45.44,45.74,307691.7,1429489.552
300769.SZ,20260112,45.76,46.96,45.32,46.54,231057.58,1068361.597
300769.SZ,20260109,45.01,46.45,44.79,45.42,170499.47,778637.294
300769.SZ,20260108,45.05,46.49,44.88,45.39,165373.79,754798.198
300769.SZ,20260107,46.35,47.25,45.15,45.65,199079.22,918540.512
300769.SZ,20260106,45.85,47.25,45.2,46.6,248097.22,1146338.081
300769.SZ,20260105,44.84,45.34,43.81,45.25,181637.3,812970.054
300769.SZ,20251231,45.3,45.82,43.98,44.01,134486.34,598880.702
300769.SZ,20251230,44.53,45.89,43.77,45.33,180265.29,808342.52
300769.SZ,20251229,46.75,46.86,44.66,45.12,231390.92,1054155.795
