ts_code,trade_date,open,high,low,close,vol,amount
001359.SZ,20260416,79.01,80.21,78.6,79.46,22269.19,176554.368
001359.SZ,20260415,79.31,81.15,78.58,79.01,21591.42,171697.406
001359.SZ,20260414,77.89,82.3,76.5,79.3,39168.98,313302.487
001359.SZ,20260413,75.8,78.47,75.25,77.0,25903.98,199817.111
001359.SZ,20260410,75.11,76.66,74.78,75.85,11301.0,86038.833
001359.SZ,20260409,74.01,74.85,73.32,74.71,9148.0,67880.333
001359.SZ,20260408,74.0,75.0,73.58,74.73,14953.0,111450.575
001359.SZ,20260407,71.59,73.37,71.3,71.95,7698.0,55579.38
001359.SZ,20260403,72.36,72.36,70.96,71.36,6935.0,49647.389
001359.SZ,20260402,74.83,74.94,70.75,71.79,16148.0,116377.616
001359.SZ,20260401,72.27,75.8,71.07,74.77,20589.37,152888.162
001359.SZ,20260331,71.46,72.2,69.58,70.22,8233.0,58224.833
001359.SZ,20260330,69.82,72.4,69.22,71.7,7617.69,54097.824
001359.SZ,20260327,69.5,71.1,67.86,70.12,7034.18,49098.205
001359.SZ,20260326,71.55,72.3,69.7,70.03,8988.18,63736.85
001359.SZ,20260325,70.03,72.71,69.71,71.55,10604.0,75699.727
001359.SZ,20260324,69.03,69.77,67.06,69.13,11251.45,76947.011
001359.SZ,20260323,69.72,70.78,66.91,67.01,18813.4,129227.463
001359.SZ,20260320,71.25,73.2,71.0,71.8,17034.45,122687.746
001359.SZ,20260319,75.0,75.0,70.25,71.14,15277.39,110324.66
001359.SZ,20260318,73.74,75.74,73.5,75.64,8977.84,66995.251
001359.SZ,20260317,75.69,76.91,73.8,74.07,10254.14,76894.827
001359.SZ,20260316,74.65,75.68,72.4,75.37,16847.0,124390.796
001359.SZ,20260313,74.76,76.73,73.28,74.5,15811.1,117697.112
001359.SZ,20260312,78.4,79.5,75.54,75.63,18066.0,139161.255
001359.SZ,20260311,78.69,80.75,78.14,78.39,15281.84,121138.845
001359.SZ,20260310,77.79,78.91,77.08,78.3,15457.76,120900.601
001359.SZ,20260309,76.0,77.23,73.03,77.06,14465.45,108352.451
001359.SZ,20260306,77.0,78.8,77.0,77.99,11283.68,88038.042
001359.SZ,20260305,77.0,78.83,76.09,77.16,13843.0,107427.467
001359.SZ,20260304,73.95,76.95,73.55,75.59,12691.95,95897.881
001359.SZ,20260303,79.89,80.32,75.0,75.3,21010.09,161691.821
001359.SZ,20260302,78.93,81.18,78.8,79.2,18318.47,146372.489
001359.SZ,20260227,83.2,83.6,79.55,81.13,25428.0,205588.209
001359.SZ,20260226,82.4,85.44,81.2,84.45,25975.87,217992.387
001359.SZ,20260225,79.91,83.5,77.88,82.7,31187.22,251492.009
001359.SZ,20260224,77.0,82.38,76.6,79.9,29639.2,237892.882
001359.SZ,20260213,79.06,79.06,75.28,75.88,30670.3,235635.934
001359.SZ,20260212,84.35,84.49,78.24,79.91,43809.03,352610.965
001359.SZ,20260211,77.72,85.2,77.5,85.2,34218.72,280922.917
001359.SZ,20260210,75.43,78.38,74.68,77.45,13767.64,105841.443
001359.SZ,20260209,73.76,76.0,72.93,75.4,14391.16,107660.138
001359.SZ,20260206,72.06,73.97,72.0,72.31,7620.0,55513.166
001359.SZ,20260205,73.94,74.99,72.3,72.88,8050.0,59014.567
001359.SZ,20260204,74.0,74.9,73.31,74.76,12073.11,89484.77
001359.SZ,20260203,73.11,74.38,71.58,74.01,13291.11,96724.458
001359.SZ,20260202,74.65,75.5,72.2,72.39,15088.98,111163.205
001359.SZ,20260130,73.68,75.74,72.39,75.24,20340.42,150902.933
001359.SZ,20260129,79.88,80.63,73.14,74.0,27331.0,207862.677
001359.SZ,20260128,80.78,81.28,78.36,79.82,13573.19,107783.615
001359.SZ,20260127,78.32,80.8,75.33,79.71,23404.45,183946.418
001359.SZ,20260126,76.03,79.97,76.03,78.33,21493.32,168019.762
001359.SZ,20260123,77.3,77.88,74.6,76.8,21243.56,161071.423
001359.SZ,20260122,76.35,77.99,75.3,77.15,18548.68,142617.988
001359.SZ,20260121,73.99,76.56,73.8,76.38,20742.93,156790.012
001359.SZ,20260120,75.8,78.0,74.04,74.49,26457.71,200085.746
001359.SZ,20260119,73.5,76.65,73.0,75.44,24769.45,186197.478
001359.SZ,20260116,74.01,74.2,72.13,73.5,26074.83,191038.569
001359.SZ,20260115,70.46,74.29,69.9,72.39,28032.73,203488.578
001359.SZ,20260114,71.0,71.31,69.55,70.48,27802.06,195813.835
001359.SZ,20260113,69.92,72.85,69.18,71.32,32211.0,229226.035
001359.SZ,20260112,70.02,70.61,68.59,69.92,20894.07,145739.098
001359.SZ,20260109,70.03,70.45,69.6,69.94,15364.97,107467.01
001359.SZ,20260108,70.91,71.71,69.79,70.47,18019.2,127138.322
001359.SZ,20260107,68.5,71.75,68.42,71.0,25448.95,179351.303
001359.SZ,20260106,72.03,73.18,67.9,69.46,40073.2,280180.897
001359.SZ,20260105,71.76,73.33,71.1,72.0,22292.82,160368.29
001359.SZ,20251231,72.69,73.2,70.96,71.0,25230.44,180757.886
001359.SZ,20251230,72.0,72.99,71.5,72.69,24808.39,179154.506
001359.SZ,20251229,72.7,73.5,71.66,72.48,33366.97,241441.506
001359.SZ,20251226,73.57,74.2,72.03,73.22,32342.98,236189.659
001359.SZ,20251225,77.0,77.58,72.5,73.03,51673.96,384580.064
001359.SZ,20251224,77.39,79.23,75.33,78.36,66645.63,511598.327
001359.SZ,20251223,72.78,80.38,72.3,79.01,64984.27,499807.695
001359.SZ,20251222,74.96,74.96,70.77,73.07,44045.51,318930.022
001359.SZ,20251219,73.31,77.88,71.32,74.96,55406.84,412604.162
