ts_code,trade_date,open,high,low,close,vol,amount
002292.SZ,20260416,7.88,7.94,7.85,7.91,193655.9,153074.365
002292.SZ,20260415,7.94,7.95,7.78,7.8,181409.51,142541.888
002292.SZ,20260414,7.85,7.89,7.8,7.88,169785.82,133156.736
002292.SZ,20260413,7.78,7.84,7.74,7.79,148751.0,115916.499
002292.SZ,20260410,7.86,7.94,7.81,7.83,195358.07,153801.439
002292.SZ,20260409,7.83,7.88,7.75,7.76,222084.09,173258.385
002292.SZ,20260408,7.67,7.95,7.67,7.94,388940.93,304804.154
002292.SZ,20260407,7.39,7.52,7.37,7.51,161632.49,120829.461
002292.SZ,20260403,7.63,7.67,7.36,7.36,181102.0,134925.147
002292.SZ,20260402,7.77,7.77,7.58,7.62,198639.0,152323.77
002292.SZ,20260401,7.8,7.84,7.71,7.81,198584.68,154493.862
002292.SZ,20260331,7.7,7.82,7.68,7.69,204484.49,158387.874
002292.SZ,20260330,7.58,7.72,7.57,7.7,179762.81,137854.421
002292.SZ,20260327,7.51,7.76,7.48,7.71,208793.74,160127.123
002292.SZ,20260326,7.74,7.8,7.56,7.6,216782.14,166334.935
002292.SZ,20260325,7.62,7.89,7.57,7.79,308806.82,239943.216
002292.SZ,20260324,7.54,7.57,7.35,7.55,310627.24,232036.235
002292.SZ,20260323,7.6,7.68,7.39,7.42,385152.17,290730.676
002292.SZ,20260320,8.11,8.15,7.78,7.79,322409.07,255950.219
002292.SZ,20260319,8.2,8.25,8.04,8.11,286562.26,233477.753
002292.SZ,20260318,8.35,8.39,8.25,8.36,198109.43,164616.123
002292.SZ,20260317,8.5,8.52,8.32,8.34,233386.39,196760.802
002292.SZ,20260316,8.32,8.47,8.31,8.47,180734.26,151800.823
002292.SZ,20260313,8.5,8.53,8.36,8.38,234790.48,198401.389
002292.SZ,20260312,8.54,8.57,8.45,8.5,224294.7,190645.949
002292.SZ,20260311,8.59,8.64,8.53,8.58,226860.54,194658.527
002292.SZ,20260310,8.63,8.71,8.56,8.62,307703.02,265424.777
002292.SZ,20260309,8.37,8.59,8.23,8.57,405095.5,339467.499
002292.SZ,20260306,8.46,8.57,8.46,8.56,272444.17,232317.636
002292.SZ,20260305,8.57,8.72,8.47,8.55,413244.01,354234.431
002292.SZ,20260304,8.39,8.54,8.33,8.42,351295.38,296392.274
002292.SZ,20260303,8.82,8.86,8.48,8.49,554804.25,479302.854
002292.SZ,20260302,8.99,9.03,8.78,8.82,684563.19,607929.159
002292.SZ,20260227,9.17,9.2,9.12,9.18,406647.06,372714.138
002292.SZ,20260226,9.24,9.27,9.11,9.16,519005.52,475495.932
002292.SZ,20260225,9.23,9.33,9.22,9.27,620229.06,574670.592
002292.SZ,20260224,9.62,9.66,9.24,9.26,847078.25,790448.317
002292.SZ,20260213,9.87,9.96,9.6,9.61,913975.78,891577.476
002292.SZ,20260212,10.16,10.22,9.7,9.76,1209774.31,1190325.696
002292.SZ,20260211,10.69,10.8,10.12,10.29,2148366.48,2216424.499
002292.SZ,20260210,10.1,10.88,9.91,10.88,2148549.35,2248828.737
002292.SZ,20260209,9.71,9.95,9.57,9.89,1149521.89,1128011.228
002292.SZ,20260206,9.48,9.64,9.18,9.44,725725.13,683540.766
002292.SZ,20260205,9.39,9.72,9.35,9.59,780233.66,748596.045
002292.SZ,20260204,9.53,9.64,9.26,9.5,651127.75,613334.336
002292.SZ,20260203,9.37,9.68,9.3,9.62,850509.02,806950.294
002292.SZ,20260202,9.31,9.55,9.24,9.26,694491.85,654310.336
002292.SZ,20260130,9.33,9.46,9.16,9.37,750043.49,700800.153
002292.SZ,20260129,9.06,9.57,8.93,9.37,1145521.29,1072182.419
002292.SZ,20260128,9.08,9.16,8.96,8.98,399072.15,360001.691
002292.SZ,20260127,9.18,9.3,8.92,9.09,481659.69,435071.919
002292.SZ,20260126,9.38,9.48,9.03,9.18,608298.61,558363.524
002292.SZ,20260123,9.22,9.46,9.15,9.38,629452.5,588753.962
002292.SZ,20260122,9.04,9.22,9.01,9.19,622882.88,569045.297
002292.SZ,20260121,9.02,9.16,8.96,9.04,507462.67,459446.11
002292.SZ,20260120,9.36,9.46,9.01,9.08,658184.27,602584.488
002292.SZ,20260119,9.42,9.53,9.27,9.33,546385.24,510984.002
002292.SZ,20260116,10.0,10.07,9.34,9.52,770682.12,738601.578
002292.SZ,20260115,10.14,10.38,9.93,10.06,770779.33,778972.429
002292.SZ,20260114,10.25,10.72,10.1,10.32,1067129.23,1111881.921
002292.SZ,20260113,10.66,10.67,10.2,10.3,1121355.59,1170209.594
002292.SZ,20260112,10.08,10.87,10.02,10.85,1409337.44,1464257.365
002292.SZ,20260109,9.43,10.0,9.43,9.99,824103.63,804066.81
002292.SZ,20260108,9.39,9.55,9.35,9.49,387269.32,366495.254
002292.SZ,20260107,9.42,9.56,9.34,9.42,558826.19,527894.2
002292.SZ,20260106,9.2,9.49,9.18,9.42,746634.52,699788.802
002292.SZ,20260105,8.85,9.33,8.8,9.22,861721.41,784234.024
002292.SZ,20251231,8.73,8.9,8.68,8.85,472766.54,416706.634
002292.SZ,20251230,8.68,8.89,8.63,8.73,450906.75,395402.013
002292.SZ,20251229,8.81,8.88,8.68,8.68,295141.53,258228.264
002292.SZ,20251226,8.78,8.92,8.74,8.82,353207.55,311988.642
002292.SZ,20251225,8.76,8.86,8.67,8.78,325305.0,284669.054
002292.SZ,20251224,8.74,8.81,8.72,8.78,298149.7,261570.504
002292.SZ,20251223,8.85,8.85,8.73,8.77,308861.52,271149.214
002292.SZ,20251222,9.15,9.19,8.85,8.89,651046.48,582353.326
002292.SZ,20251219,9.16,9.33,8.95,9.21,545800.85,499674.805
002292.SZ,20251218,8.83,9.28,8.8,9.03,592688.2,539178.628
002292.SZ,20251217,8.73,8.95,8.46,8.93,613944.5,535480.501
002292.SZ,20251216,9.35,9.38,8.53,8.74,958494.2,847074.239
002292.SZ,20251215,9.57,9.6,9.35,9.41,570035.94,539272.321
