ts_code,trade_date,open,high,low,close,vol,amount
002513.SZ,20251021,7.97,8.86,7.75,8.86,1055274.33,875070.286
002513.SZ,20251020,8.3,8.6,7.9,8.05,835045.07,680619.282
002513.SZ,20251017,7.81,8.9,7.76,8.44,1108157.14,927610.659
002513.SZ,20251016,7.52,8.4,7.24,8.13,1056104.54,813750.998
002513.SZ,20251015,7.98,8.2,7.65,7.66,958867.75,744086.3
002513.SZ,20251014,9.7,9.99,8.45,8.5,1394117.5,1266138.974
002513.SZ,20251013,7.68,9.26,7.58,9.26,1141988.1,983292.526
002513.SZ,20251010,8.78,8.84,8.42,8.42,670677.09,568109.967
002513.SZ,20251009,11.44,11.44,9.36,9.36,1204193.41,1183746.348
002513.SZ,20250930,10.3,10.4,10.02,10.4,423429.32,437640.545
002513.SZ,20250929,8.95,9.45,8.93,9.45,679755.61,634343.574
002513.SZ,20250926,8.14,8.59,8.14,8.59,853505.73,721904.752
002513.SZ,20250925,7.15,7.81,6.69,7.81,826369.63,621685.524
002513.SZ,20250924,7.1,7.1,7.1,7.1,81209.18,57658.518
002513.SZ,20250923,5.8,6.45,5.73,6.45,481871.17,301095.536
002513.SZ,20250922,5.3,5.86,5.18,5.86,259058.29,147469.073
002513.SZ,20250919,5.27,5.39,5.1,5.33,167541.0,88094.774
002513.SZ,20250918,5.45,5.45,5.22,5.27,130560.28,69449.504
002513.SZ,20250917,5.39,5.41,5.34,5.37,58542.88,31438.879
002513.SZ,20250916,5.3,5.39,5.28,5.39,79962.11,42825.362
002513.SZ,20250915,5.32,5.34,5.25,5.31,45813.27,24250.7
002513.SZ,20250912,5.31,5.35,5.24,5.31,67086.04,35568.734
002513.SZ,20250911,5.29,5.34,5.2,5.33,63953.0,33671.27
002513.SZ,20250910,5.35,5.35,5.24,5.31,65335.0,34550.351
002513.SZ,20250909,5.32,5.47,5.25,5.3,109083.89,58198.464
002513.SZ,20250908,5.17,5.35,5.16,5.3,99625.01,52359.487
002513.SZ,20250905,5.16,5.21,5.06,5.18,86087.0,44333.469
002513.SZ,20250904,5.07,5.25,5.06,5.15,114319.66,59039.31
002513.SZ,20250903,5.22,5.29,5.04,5.07,93055.0,47839.746
002513.SZ,20250902,5.18,5.26,5.08,5.22,123448.0,63783.899
002513.SZ,20250901,5.1,5.3,5.02,5.2,147815.0,77020.336
002513.SZ,20250829,5.17,5.2,5.08,5.1,115522.0,59207.758
002513.SZ,20250828,5.24,5.39,4.96,5.15,157184.0,81079.062
002513.SZ,20250827,5.56,5.57,5.21,5.24,152638.0,82303.196
002513.SZ,20250826,5.52,5.59,5.41,5.53,113796.0,62950.547
002513.SZ,20250825,5.59,5.65,5.46,5.48,129176.39,71306.871
002513.SZ,20250822,5.62,5.67,5.5,5.61,99658.0,55580.973
002513.SZ,20250821,5.64,5.65,5.58,5.62,90045.0,50602.999
002513.SZ,20250820,5.5,5.6,5.46,5.6,95644.0,53065.5
002513.SZ,20250819,5.43,5.53,5.35,5.53,115149.0,63053.382
002513.SZ,20250818,5.52,5.54,5.4,5.41,115947.07,63225.224
002513.SZ,20250815,5.5,5.54,5.43,5.47,78648.0,43064.233
002513.SZ,20250814,5.68,5.7,5.45,5.46,82152.0,45718.102
002513.SZ,20250813,5.73,5.8,5.65,5.68,79339.0,45256.252
002513.SZ,20250812,5.76,5.77,5.69,5.72,77382.4,44306.589
002513.SZ,20250811,5.61,5.77,5.61,5.76,106216.0,60771.865
002513.SZ,20250808,5.6,5.65,5.53,5.63,77855.02,43543.548
002513.SZ,20250807,5.65,5.66,5.57,5.62,59214.01,33205.843
002513.SZ,20250806,5.63,5.69,5.58,5.64,74221.02,41721.138
002513.SZ,20250805,5.58,5.64,5.54,5.61,84707.0,47458.264
002513.SZ,20250804,5.55,5.56,5.37,5.55,88876.0,48951.297
002513.SZ,20250801,5.51,5.64,5.44,5.55,91924.0,51205.513
002513.SZ,20250731,5.53,5.6,5.45,5.48,71517.0,39469.588
002513.SZ,20250730,5.55,5.6,5.48,5.56,79309.01,43952.824
002513.SZ,20250729,5.66,5.66,5.44,5.55,90786.01,50078.54
002513.SZ,20250728,5.64,5.69,5.59,5.66,92682.0,52317.858
002513.SZ,20250725,5.61,5.65,5.53,5.6,101636.3,56851.0
002513.SZ,20250724,5.45,5.56,5.45,5.55,97250.4,53695.648
002513.SZ,20250723,5.51,5.58,5.42,5.44,96178.84,52652.051
002513.SZ,20250722,5.58,5.59,5.41,5.48,140741.0,76891.81
002513.SZ,20250721,5.67,5.72,5.54,5.58,122750.0,68975.576
002513.SZ,20250718,5.63,5.65,5.53,5.63,108822.28,60705.21
002513.SZ,20250717,5.65,5.66,5.56,5.6,104535.0,58494.244
002513.SZ,20250716,5.7,5.77,5.58,5.59,182209.68,102930.869
002513.SZ,20250715,5.92,6.19,5.66,5.66,430124.27,253647.48
002513.SZ,20250714,5.91,6.29,5.62,6.09,506317.31,300246.9
002513.SZ,20250711,5.41,5.79,5.29,5.73,254709.85,141117.943
002513.SZ,20250710,5.45,5.49,5.38,5.39,104875.84,56787.074
002513.SZ,20250709,5.52,5.59,5.43,5.44,136231.0,74963.328
002513.SZ,20250708,5.41,5.58,5.37,5.51,172329.64,94394.155
002513.SZ,20250707,5.23,5.36,5.21,5.32,111476.0,59195.266
002513.SZ,20250704,5.39,5.48,5.22,5.24,121378.0,64329.585
002513.SZ,20250703,5.43,5.48,5.34,5.39,97719.0,52786.92
002513.SZ,20250702,5.4,5.47,5.32,5.43,167230.54,90012.435
002513.SZ,20250701,5.3,5.41,5.26,5.38,176990.7,94433.417
002513.SZ,20250630,5.29,5.34,5.25,5.28,132741.0,70041.561
002513.SZ,20250627,5.25,5.3,5.2,5.26,162978.0,85645.315
002513.SZ,20250626,5.22,5.3,5.1,5.19,243586.0,127129.131
002513.SZ,20250625,5.24,5.32,5.06,5.11,194822.0,100368.728
002513.SZ,20250624,5.19,5.25,5.15,5.23,162527.0,84875.836
002513.SZ,20250623,4.96,5.2,4.9,5.19,210703.0,107740.583
002513.SZ,20250620,5.06,5.2,4.91,5.03,247841.01,124719.964
002513.SZ,20250619,5.5,5.5,5.03,5.06,373011.0,193021.222
002513.SZ,20250618,5.88,5.98,5.44,5.57,577948.87,324724.263
002513.SZ,20250617,5.41,5.84,5.31,5.84,176708.71,101248.51
002513.SZ,20250616,5.3,5.42,5.16,5.31,178973.0,95121.365
002513.SZ,20250613,5.44,5.55,5.23,5.24,264024.0,140362.038
002513.SZ,20250612,5.36,5.62,5.36,5.55,365348.84,200026.536
002513.SZ,20250611,5.5,5.63,5.36,5.44,402144.06,219800.447
002513.SZ,20250610,5.7,5.98,5.36,5.37,772385.65,435412.403
002513.SZ,20250609,5.01,5.53,5.0,5.53,146728.12,79185.12
002513.SZ,20250606,4.89,5.08,4.89,5.03,104565.78,52447.493
002513.SZ,20250605,5.01,5.06,4.9,4.93,104654.0,52143.352
002513.SZ,20250604,4.86,4.93,4.85,4.92,77514.0,37912.577
002513.SZ,20250603,4.91,4.96,4.83,4.86,91490.4,44791.816
002513.SZ,20250530,4.96,4.96,4.83,4.87,63489.0,30979.658
002513.SZ,20250529,4.9,4.95,4.83,4.91,75975.0,37287.808
002513.SZ,20250528,4.99,5.08,4.88,4.92,116616.91,57775.648
002513.SZ,20250527,4.85,5.01,4.79,5.0,116367.79,57296.0
002513.SZ,20250526,4.8,4.88,4.74,4.83,66117.0,31919.236
002513.SZ,20250523,4.77,4.9,4.77,4.8,88640.0,42999.79
002513.SZ,20250522,4.89,4.98,4.8,4.86,86063.63,41951.962
002513.SZ,20250521,5.04,5.05,4.88,4.94,80181.0,39549.77
002513.SZ,20250520,4.9,4.99,4.87,4.98,93134.0,45891.983
002513.SZ,20250519,4.9,4.94,4.8,4.87,107926.0,52539.473
002513.SZ,20250516,4.75,4.83,4.72,4.81,92965.0,44571.028
002513.SZ,20250515,4.72,4.79,4.7,4.75,84454.63,40029.061
002513.SZ,20250514,4.71,4.78,4.68,4.73,121039.0,57232.704
002513.SZ,20250513,4.74,4.96,4.68,4.76,160174.54,76625.321
002513.SZ,20250512,4.7,4.79,4.62,4.7,99712.0,46583.46
002513.SZ,20250509,4.7,4.76,4.63,4.7,110543.2,51922.061
002513.SZ,20250508,4.68,4.75,4.61,4.67,174194.0,81403.748
002513.SZ,20250507,4.61,4.78,4.61,4.68,241615.24,112919.583
002513.SZ,20250506,4.41,4.66,4.33,4.56,254756.0,115210.41
002513.SZ,20250430,4.43,4.48,4.28,4.28,232044.0,100407.146
002513.SZ,20250429,4.04,4.43,4.04,4.43,141257.2,61229.316
002513.SZ,20250428,4.05,4.08,3.95,4.03,51679.0,20830.83
002513.SZ,20250425,4.06,4.15,4.05,4.06,60171.0,24647.911
002513.SZ,20250424,4.2,4.21,4.08,4.1,66656.0,27624.678
002513.SZ,20250423,4.21,4.23,4.15,4.17,46739.64,19609.434
002513.SZ,20250422,4.16,4.25,4.11,4.19,58276.0,24267.702
002513.SZ,20250421,4.1,4.18,4.05,4.16,46707.07,19278.276
002513.SZ,20250418,4.16,4.19,4.07,4.1,53447.0,21980.652
002513.SZ,20250417,4.07,4.2,4.03,4.15,59964.0,24947.783
002513.SZ,20250416,4.17,4.18,4.01,4.1,64118.0,26221.003
002513.SZ,20250415,4.18,4.26,4.12,4.19,55551.0,23223.882
002513.SZ,20250414,4.1,4.21,4.09,4.16,60604.0,25128.864
002513.SZ,20250411,3.93,4.07,3.93,4.02,67141.0,27020.652
002513.SZ,20250410,3.89,4.05,3.89,3.99,105108.42,42231.237
002513.SZ,20250409,3.73,3.88,3.45,3.87,98766.0,36320.498
002513.SZ,20250408,3.7,3.9,3.68,3.81,92389.13,34865.65
002513.SZ,20250407,4.0,4.09,3.85,3.85,80491.0,31292.499
002513.SZ,20250403,4.2,4.3,4.17,4.28,51269.0,21783.162
002513.SZ,20250402,4.32,4.36,4.24,4.25,54437.0,23327.475
002513.SZ,20250401,4.37,4.41,4.28,4.32,81508.01,35450.691
002513.SZ,20250331,4.29,4.34,4.18,4.24,90972.0,38553.913
002513.SZ,20250328,4.52,4.57,4.35,4.36,131075.0,57955.995
002513.SZ,20250327,4.5,4.79,4.5,4.61,169381.01,78235.079
002513.SZ,20250326,4.32,4.51,4.32,4.48,135199.76,60515.068
002513.SZ,20250325,4.36,4.41,4.25,4.37,106703.4,46168.397
002513.SZ,20250324,4.7,4.74,4.23,4.35,211400.32,93436.082
002513.SZ,20250321,4.73,4.78,4.66,4.68,111930.71,52721.456
002513.SZ,20250320,4.75,4.9,4.75,4.77,129419.71,62317.051
002513.SZ,20250319,4.83,4.85,4.74,4.77,121045.63,57940.437
002513.SZ,20250318,4.93,4.95,4.8,4.83,199016.53,96361.759
002513.SZ,20250317,4.88,5.25,4.88,4.96,288068.16,143248.86
002513.SZ,20250314,4.89,4.98,4.75,4.87,266929.84,129296.379
002513.SZ,20250313,5.14,5.18,4.84,4.93,474320.48,233731.49
002513.SZ,20250312,4.76,5.09,4.7,5.09,195745.77,98938.945
002513.SZ,20250311,4.54,4.63,4.51,4.63,86215.0,39521.833
002513.SZ,20250310,4.51,4.67,4.51,4.59,95928.0,44066.184
002513.SZ,20250307,4.48,4.62,4.43,4.5,88284.0,39927.188
002513.SZ,20250306,4.47,4.52,4.36,4.49,76384.0,34072.593
002513.SZ,20250305,4.52,4.54,4.36,4.46,88217.0,38991.051
002513.SZ,20250304,4.5,4.55,4.44,4.51,62469.0,28106.435
002513.SZ,20250303,4.45,4.6,4.45,4.5,100122.0,45439.348
002513.SZ,20250228,4.5,4.52,4.41,4.45,72641.01,32417.923
002513.SZ,20250227,4.56,4.61,4.42,4.51,92320.0,41596.162
002513.SZ,20250226,4.53,4.69,4.51,4.56,109838.42,50379.028
002513.SZ,20250225,4.58,4.62,4.49,4.5,96445.0,43838.711
002513.SZ,20250224,4.51,4.69,4.5,4.62,171152.01,78938.483
002513.SZ,20250221,4.55,4.57,4.39,4.45,103334.0,45843.244
002513.SZ,20250220,4.5,4.59,4.45,4.56,65559.0,29783.585
002513.SZ,20250219,4.47,4.51,4.42,4.51,62621.0,28058.726
002513.SZ,20250218,4.64,4.67,4.44,4.46,72798.0,33138.119
002513.SZ,20250217,4.49,4.67,4.49,4.62,103528.0,47513.976
002513.SZ,20250214,4.52,4.58,4.44,4.46,66599.4,29987.903
002513.SZ,20250213,4.59,4.61,4.5,4.53,61929.0,28198.203
002513.SZ,20250212,4.52,4.59,4.49,4.55,77458.16,35123.634
002513.SZ,20250211,4.6,4.62,4.46,4.52,77141.0,34757.465
002513.SZ,20250210,4.49,4.6,4.47,4.6,80050.2,36284.883
002513.SZ,20250207,4.41,4.51,4.4,4.45,85873.0,38352.506
002513.SZ,20250206,4.35,4.4,4.25,4.39,76169.0,33074.456
002513.SZ,20250205,4.25,4.41,4.21,4.36,85294.0,37100.583
002513.SZ,20250127,4.22,4.37,4.2,4.2,71971.0,30801.742
002513.SZ,20250124,4.19,4.26,4.13,4.2,57530.0,24018.441
002513.SZ,20250123,4.22,4.33,4.16,4.16,75734.4,32212.753
002513.SZ,20250122,4.33,4.33,4.15,4.18,65829.0,27596.603
002513.SZ,20250121,4.41,4.48,4.25,4.29,77805.0,33667.928
002513.SZ,20250120,4.46,4.46,4.2,4.38,77623.0,33977.764
002513.SZ,20250117,4.44,4.45,4.35,4.4,64493.01,28389.501
002513.SZ,20250116,4.43,4.54,4.39,4.45,67982.0,30368.235
002513.SZ,20250115,4.44,4.48,4.33,4.41,91095.0,40086.501
002513.SZ,20250114,4.29,4.46,4.25,4.46,78212.0,34316.975
002513.SZ,20250113,4.08,4.26,4.0,4.24,79994.0,33257.23
002513.SZ,20250110,4.32,4.42,4.14,4.16,81891.0,34975.502
002513.SZ,20250109,4.34,4.4,4.23,4.36,88174.4,38325.114
002513.SZ,20250108,4.33,4.36,4.14,4.29,117192.38,49921.989
002513.SZ,20250107,4.12,4.3,4.1,4.3,101009.38,42620.372
002513.SZ,20250106,4.19,4.19,3.97,4.1,82698.89,33853.301
002513.SZ,20250103,4.49,4.5,4.17,4.19,112911.49,48464.115
002513.SZ,20250102,4.45,4.59,4.4,4.45,114093.0,51266.363
002513.SZ,20241231,4.63,4.68,4.48,4.48,141544.0,64566.485
002513.SZ,20241230,4.91,4.94,4.56,4.62,325244.89,152056.616
002513.SZ,20241227,4.7,5.16,4.69,5.03,421184.68,212498.035
002513.SZ,20241226,4.9,5.27,4.69,4.69,209676.81,102711.652
002513.SZ,20241225,4.96,5.11,4.68,4.79,154114.81,73992.073
002513.SZ,20241224,4.66,5.07,4.66,5.03,337313.69,162912.226
002513.SZ,20241223,5.5,5.57,5.18,5.18,121808.4,64236.353
002513.SZ,20241220,5.66,5.85,5.61,5.76,99592.88,57210.474
002513.SZ,20241219,5.45,5.72,5.4,5.66,113384.18,63581.679
002513.SZ,20241218,5.51,5.61,5.37,5.54,101188.24,55865.325
002513.SZ,20241217,5.93,6.02,5.49,5.51,172697.0,98088.537
002513.SZ,20241216,6.05,6.1,5.88,5.98,128814.18,76822.108
002513.SZ,20241213,6.17,6.29,6.02,6.07,228967.0,140435.929
002513.SZ,20241212,6.04,6.3,5.96,6.22,279941.0,171591.225
002513.SZ,20241211,5.85,6.15,5.85,6.04,214428.4,129503.929
002513.SZ,20241210,6.13,6.2,5.88,5.9,221462.0,132780.417
002513.SZ,20241209,6.02,6.23,5.9,6.04,256670.8,155419.098
002513.SZ,20241206,5.76,6.05,5.76,5.96,308105.46,182769.679
002513.SZ,20241205,5.62,5.76,5.55,5.75,148328.18,84534.903
002513.SZ,20241204,5.72,5.8,5.57,5.59,147150.0,83590.767
002513.SZ,20241203,5.79,5.81,5.64,5.72,157190.38,89562.834
002513.SZ,20241202,5.6,5.79,5.56,5.75,180824.89,103141.375
002513.SZ,20241129,5.81,5.83,5.6,5.68,247292.58,140389.022
002513.SZ,20241128,6.0,6.0,5.67,5.9,370599.46,216222.298
002513.SZ,20241127,5.97,6.3,5.79,6.1,594531.51,360419.46
002513.SZ,20241126,5.81,5.88,5.71,5.73,101973.0,58903.76
002513.SZ,20241125,5.69,5.82,5.57,5.81,130112.46,74045.059
002513.SZ,20241122,6.05,6.11,5.7,5.74,203807.0,120563.176
002513.SZ,20241121,6.01,6.12,5.83,6.04,242618.5,145027.801
002513.SZ,20241120,5.8,6.02,5.7,5.97,241890.4,142980.17
002513.SZ,20241119,5.67,5.81,5.56,5.8,245576.95,139153.474
002513.SZ,20241118,5.94,6.03,5.43,5.49,260583.0,146326.15
002513.SZ,20241115,6.22,6.27,5.84,5.88,246439.19,148482.604
002513.SZ,20241114,6.55,6.6,6.2,6.22,299338.92,190205.772
002513.SZ,20241113,6.94,6.94,6.51,6.6,368238.19,245976.421
002513.SZ,20241112,7.14,7.47,6.81,6.94,484617.72,346812.518
002513.SZ,20241111,7.15,7.7,7.14,7.14,699935.16,506970.305
002513.SZ,20241108,9.0,9.17,7.61,7.93,896718.63,746589.646
002513.SZ,20241107,7.8,8.34,7.63,8.34,280460.27,229722.296
002513.SZ,20241106,7.57,7.58,6.5,7.58,624001.64,458033.947
002513.SZ,20241105,6.78,6.89,6.64,6.89,107453.42,73080.995
002513.SZ,20241104,5.66,6.26,5.49,6.26,402808.24,241278.223
002513.SZ,20241101,5.29,5.69,5.29,5.69,496554.67,278293.61
002513.SZ,20241031,4.68,5.17,4.63,5.17,486295.91,241136.9
002513.SZ,20241030,4.86,4.93,4.57,4.7,289528.2,135124.994
002513.SZ,20241029,5.34,5.47,4.72,4.86,527425.33,267174.075
002513.SZ,20241028,4.95,5.21,4.72,5.21,466644.02,235169.651
002513.SZ,20241025,4.27,4.74,4.22,4.74,422409.92,193069.694
002513.SZ,20241024,4.15,4.34,4.11,4.31,233854.64,99261.331
002513.SZ,20241023,4.11,4.23,4.1,4.16,161535.5,67206.742
002513.SZ,20241022,4.12,4.17,4.1,4.13,178107.99,73518.97
002513.SZ,20241021,4.11,4.35,4.01,4.24,370904.2,153262.737
002513.SZ,20241018,3.8,4.18,3.78,4.18,185745.52,76487.435
002513.SZ,20241017,3.76,4.04,3.65,3.8,145960.0,55199.458
002513.SZ,20241016,3.66,3.8,3.66,3.75,66010.0,24750.249
002513.SZ,20241015,3.71,3.8,3.71,3.72,77523.0,29052.368
002513.SZ,20241014,3.71,3.8,3.64,3.79,80744.0,30250.895
002513.SZ,20241011,3.83,3.87,3.66,3.7,84935.14,31880.459
002513.SZ,20241010,3.82,3.88,3.7,3.81,131085.0,49986.711
002513.SZ,20241009,4.18,4.19,3.84,3.84,165893.0,65462.2
002513.SZ,20241008,4.48,4.56,4.01,4.27,320260.88,137872.063
002513.SZ,20240930,3.92,4.18,3.85,4.16,315317.48,126685.331
002513.SZ,20240927,3.76,3.93,3.7,3.85,263393.08,100560.734
002513.SZ,20240926,3.72,3.78,3.63,3.76,240420.86,89543.153
002513.SZ,20240925,4.05,4.14,3.67,3.86,368565.0,141912.986
002513.SZ,20240924,3.49,3.86,3.49,3.86,147092.0,54595.389
