ts_code,trade_date,open,high,low,close,vol,amount
002532.SZ,20260416,18.7,19.76,18.7,19.69,831972.83,1603627.751
002532.SZ,20260415,18.99,19.01,18.34,18.45,522522.51,972773.496
002532.SZ,20260414,18.58,19.15,18.48,18.89,803008.68,1514528.471
002532.SZ,20260413,18.08,18.31,17.82,18.03,537686.41,970765.028
002532.SZ,20260410,18.82,18.91,18.19,18.31,704194.72,1299479.568
002532.SZ,20260409,18.48,19.13,18.31,18.87,703658.46,1326276.157
002532.SZ,20260408,18.57,18.91,18.01,18.74,1030386.03,1920411.749
002532.SZ,20260407,17.4,18.34,17.4,18.26,1012359.58,1822717.442
002532.SZ,20260403,17.9,17.99,17.18,17.29,712960.79,1244010.617
002532.SZ,20260402,18.2,18.61,17.75,17.97,1219589.68,2211201.513
002532.SZ,20260401,17.6,18.05,17.03,17.9,1300887.25,2292855.21
002532.SZ,20260331,17.98,18.57,17.33,17.79,2150077.52,3841977.082
002532.SZ,20260330,17.73,17.73,17.73,17.73,251935.11,446680.95
002532.SZ,20260327,15.75,16.26,15.62,16.12,521326.04,838890.192
002532.SZ,20260326,15.84,16.23,15.64,15.8,551862.52,878299.536
002532.SZ,20260325,15.96,16.24,15.72,15.79,636887.61,1016625.302
002532.SZ,20260324,15.29,15.6,14.74,15.49,933276.01,1416140.501
002532.SZ,20260323,14.98,15.58,14.66,15.13,1182048.91,1788335.189
002532.SZ,20260320,16.2,16.2,15.35,15.41,953109.99,1499946.508
002532.SZ,20260319,16.59,16.83,16.01,16.21,898433.97,1464545.785
002532.SZ,20260318,17.35,17.57,16.66,16.96,713710.79,1207374.556
002532.SZ,20260317,18.4,18.84,17.47,17.52,537783.88,967213.082
002532.SZ,20260316,18.79,18.89,17.45,18.37,873300.15,1584812.175
002532.SZ,20260313,19.64,20.0,18.5,18.66,676924.8,1300858.0
002532.SZ,20260312,18.9,19.98,18.55,19.48,883412.57,1723597.206
002532.SZ,20260311,17.78,18.77,17.72,18.7,884211.6,1615386.292
002532.SZ,20260310,17.95,18.28,17.55,17.69,666374.74,1180066.331
002532.SZ,20260309,18.69,19.16,18.16,18.31,779672.29,1447232.673
002532.SZ,20260306,18.79,18.79,17.65,18.29,849778.61,1548359.526
002532.SZ,20260305,19.37,19.93,19.0,19.19,1078386.54,2089045.292
002532.SZ,20260304,18.52,19.59,18.49,18.92,1146761.96,2185476.417
002532.SZ,20260303,18.38,19.18,18.1,18.18,962319.31,1784408.573
002532.SZ,20260302,17.88,18.59,17.57,18.43,801252.02,1452930.819
002532.SZ,20260227,17.52,18.29,17.42,17.67,469299.64,834596.677
002532.SZ,20260226,18.18,18.2,17.31,17.65,543749.84,956832.527
002532.SZ,20260225,17.14,18.22,17.13,17.96,693831.41,1237470.532
002532.SZ,20260224,17.45,17.59,17.05,17.13,570889.7,983461.044
002532.SZ,20260213,17.75,17.79,17.02,17.12,638233.82,1106038.086
002532.SZ,20260212,18.12,18.17,17.74,17.9,454709.98,816224.852
002532.SZ,20260211,17.93,18.36,17.8,18.16,353561.86,641616.476
002532.SZ,20260210,18.14,18.43,17.96,18.1,337638.09,612852.806
002532.SZ,20260209,18.15,18.21,17.8,18.0,329003.28,591216.967
002532.SZ,20260206,17.01,18.27,16.68,17.94,714404.26,1277047.825
002532.SZ,20260205,18.05,18.3,17.2,17.57,557541.18,979668.329
002532.SZ,20260204,18.55,18.68,18.01,18.3,557235.32,1017630.308
002532.SZ,20260203,18.0,18.58,17.71,18.19,852722.17,1537242.311
002532.SZ,20260202,17.48,18.99,17.4,17.99,1332126.23,2441189.721
002532.SZ,20260130,19.2,19.53,18.45,18.85,1201421.33,2244087.348
002532.SZ,20260129,20.73,21.88,19.4,20.5,1230022.04,2532774.982
002532.SZ,20260128,18.99,20.72,18.41,20.72,1044080.04,2073057.2
002532.SZ,20260127,19.1,19.39,18.43,18.84,673886.71,1273023.849
002532.SZ,20260126,19.39,19.86,19.0,19.41,737653.99,1430772.941
002532.SZ,20260123,18.75,19.37,18.52,19.2,551222.78,1050166.118
002532.SZ,20260122,18.49,18.88,18.27,18.73,341070.51,633457.568
002532.SZ,20260121,18.92,19.1,18.36,18.63,584859.03,1087770.05
002532.SZ,20260120,18.89,19.38,18.45,19.04,638224.18,1207082.505
002532.SZ,20260119,17.88,19.0,17.88,18.87,602864.86,1120793.343
002532.SZ,20260116,18.58,19.35,17.93,18.0,793559.18,1467153.043
002532.SZ,20260115,18.2,19.5,18.17,18.61,701745.19,1315749.34
002532.SZ,20260114,18.25,18.89,17.88,18.31,682198.24,1252916.645
002532.SZ,20260113,17.8,18.54,17.65,18.15,494304.89,899817.068
002532.SZ,20260112,18.28,18.5,17.46,17.84,735087.11,1312410.535
002532.SZ,20260109,17.31,18.14,17.25,18.13,748653.18,1337279.295
002532.SZ,20260108,18.1,18.26,17.33,17.64,847691.88,1504294.862
002532.SZ,20260107,18.29,18.98,17.74,18.53,898175.41,1647244.374
002532.SZ,20260106,17.06,18.45,17.04,18.22,735920.81,1306970.657
002532.SZ,20260105,16.58,17.12,16.54,16.91,685060.42,1150991.651
002532.SZ,20251231,16.14,16.52,16.0,16.18,441490.42,715180.842
002532.SZ,20251230,15.15,16.46,15.0,16.2,706720.11,1128618.002
002532.SZ,20251229,15.55,15.81,15.16,15.43,608842.31,941621.513
002532.SZ,20251226,14.95,15.76,14.85,15.54,547178.76,843562.712
002532.SZ,20251225,14.56,14.96,14.46,14.95,354335.84,523931.308
002532.SZ,20251224,14.48,14.86,14.31,14.76,410362.14,601119.554
002532.SZ,20251223,14.3,14.84,14.22,14.49,433862.79,630896.519
