ts_code,trade_date,open,high,low,close,vol,amount
301319.SZ,20260416,55.2,57.5,44.2,56.99,59746.48,335861.44
301319.SZ,20260415,56.05,57.68,54.39,55.2,67551.51,377575.418
301319.SZ,20260414,54.46,54.98,52.31,54.38,63968.72,343912.227
301319.SZ,20260413,50.66,52.11,49.65,51.9,47476.63,242934.787
301319.SZ,20260410,49.57,51.88,48.0,50.92,71784.32,362911.218
301319.SZ,20260409,46.56,49.49,46.0,48.65,56608.83,271147.267
301319.SZ,20260408,43.83,47.35,43.83,47.2,58992.41,272651.066
301319.SZ,20260407,41.39,42.88,41.08,42.41,22150.51,93024.825
301319.SZ,20260403,42.17,42.97,41.0,41.04,16374.3,68214.021
301319.SZ,20260402,41.61,42.5,40.81,41.7,23794.44,99194.082
301319.SZ,20260401,41.94,42.69,41.26,41.62,17858.0,74741.486
301319.SZ,20260331,42.4,42.93,40.7,40.7,18479.91,76531.067
301319.SZ,20260330,43.68,43.75,42.0,42.33,22031.87,93656.667
301319.SZ,20260327,43.59,44.66,42.51,43.64,31736.15,138848.041
301319.SZ,20260326,46.2,47.08,43.58,43.73,50695.25,231612.524
301319.SZ,20260325,41.1,45.55,41.1,45.02,42020.68,182374.952
301319.SZ,20260324,40.0,41.56,39.4,41.37,33742.2,136808.576
301319.SZ,20260323,40.2,41.21,38.28,38.7,23897.02,94848.772
301319.SZ,20260320,42.85,42.98,41.51,41.59,17501.61,74077.421
301319.SZ,20260319,42.93,43.27,41.8,42.0,19365.56,81863.405
301319.SZ,20260318,42.68,43.42,42.41,43.37,18699.92,80369.604
301319.SZ,20260317,45.2,45.72,42.0,42.22,26479.18,115256.866
301319.SZ,20260316,45.92,45.92,44.37,45.2,23073.7,103740.62
301319.SZ,20260313,47.67,48.86,45.54,46.07,30416.32,143045.269
301319.SZ,20260312,47.3,48.06,46.35,47.66,26778.62,126335.051
301319.SZ,20260311,47.38,48.59,47.02,47.29,32909.34,157425.648
301319.SZ,20260310,46.86,47.46,46.68,47.22,19274.45,90763.766
301319.SZ,20260309,47.0,47.69,44.63,46.16,34317.72,157587.091
301319.SZ,20260306,47.23,48.58,47.19,47.81,25396.58,121404.146
301319.SZ,20260305,47.16,49.03,45.91,47.52,43110.81,205504.421
301319.SZ,20260304,45.6,47.86,45.26,46.05,36635.65,170281.477
301319.SZ,20260303,45.99,49.78,45.71,46.5,47365.13,226101.041
301319.SZ,20260302,47.18,47.79,45.5,45.78,24602.12,113683.493
301319.SZ,20260227,48.27,48.94,46.46,48.0,30377.0,144508.18
301319.SZ,20260226,47.5,48.76,46.67,48.71,24223.96,115927.305
301319.SZ,20260225,45.88,47.83,45.65,47.25,21300.83,100282.802
301319.SZ,20260224,46.16,46.45,45.45,45.89,11887.0,54605.751
301319.SZ,20260213,45.99,46.93,45.6,45.76,11484.6,53128.634
301319.SZ,20260212,46.32,46.74,45.95,46.03,16868.77,78230.359
301319.SZ,20260211,46.37,46.39,45.75,46.0,15081.0,69418.441
301319.SZ,20260210,46.5,46.9,46.01,46.08,12683.0,58767.022
301319.SZ,20260209,45.64,46.6,45.5,46.53,18302.8,84590.232
301319.SZ,20260206,45.0,46.28,44.72,45.44,21284.66,96888.31
301319.SZ,20260205,46.15,46.39,45.1,45.18,15714.62,71580.679
301319.SZ,20260204,46.4,47.59,45.55,46.13,20456.91,94959.435
301319.SZ,20260203,47.15,47.39,45.61,46.39,32634.09,151515.284
301319.SZ,20260202,48.92,48.97,46.11,46.47,22280.58,105290.003
301319.SZ,20260130,48.12,48.88,47.6,48.41,19610.53,94873.591
301319.SZ,20260129,49.52,50.2,48.0,48.24,24401.6,119658.096
301319.SZ,20260128,51.73,51.94,49.3,49.96,27724.84,138813.209
301319.SZ,20260127,50.99,52.1,50.01,51.47,22332.95,114386.269
301319.SZ,20260126,53.1,53.4,50.5,51.25,33774.7,173281.36
301319.SZ,20260123,52.19,53.04,52.19,52.91,16946.93,89326.888
301319.SZ,20260122,54.78,54.78,51.83,52.44,29893.24,156770.785
301319.SZ,20260121,51.4,54.87,51.4,54.19,34523.61,186134.072
301319.SZ,20260120,53.16,53.5,50.62,51.25,28787.07,149055.382
301319.SZ,20260119,55.38,55.38,52.88,53.3,27539.82,147710.948
301319.SZ,20260116,55.47,55.88,53.77,54.79,31977.71,174893.682
301319.SZ,20260115,54.04,56.09,53.41,55.97,40404.92,221879.949
301319.SZ,20260114,54.69,56.3,53.16,54.04,48028.95,261239.376
301319.SZ,20260113,60.22,61.0,54.47,54.52,78866.77,449692.927
301319.SZ,20260112,55.96,60.4,54.76,59.4,87871.49,508660.212
301319.SZ,20260109,54.97,56.44,53.4,55.26,49123.45,268181.501
301319.SZ,20260108,52.71,55.6,52.67,55.24,46296.25,253022.506
301319.SZ,20260107,53.22,56.09,52.9,53.1,52371.41,286273.682
301319.SZ,20260106,52.74,54.82,51.61,54.14,47679.95,253621.893
301319.SZ,20260105,55.6,55.68,52.6,52.99,71256.94,381098.861
301319.SZ,20251231,51.32,55.5,50.9,55.44,70652.22,380716.454
301319.SZ,20251230,50.68,52.87,50.11,51.3,41829.8,216091.647
301319.SZ,20251229,52.54,52.54,50.61,51.11,51018.22,260374.527
301319.SZ,20251226,48.18,52.29,47.79,52.23,100511.84,506476.935
301319.SZ,20251225,48.44,49.13,47.2,47.66,43058.17,205979.929
301319.SZ,20251224,48.06,51.01,48.06,48.89,71019.26,350409.048
301319.SZ,20251223,47.95,48.4,46.6,47.99,33512.49,158293.893
301319.SZ,20251222,48.25,49.2,46.9,47.95,36313.99,174521.545
301319.SZ,20251219,47.71,49.3,47.47,48.24,35412.33,171545.774
301319.SZ,20251218,48.39,49.24,47.08,47.15,33144.96,158312.646
301319.SZ,20251217,49.2,49.46,47.19,48.21,45415.84,218374.064
301319.SZ,20251216,50.56,51.09,48.14,49.54,62921.02,310344.961
301319.SZ,20251215,52.0,55.26,50.5,51.09,91646.0,480815.983
301319.SZ,20251212,47.47,51.69,46.62,51.66,84606.5,424299.093
301319.SZ,20251211,47.1,48.53,46.52,47.31,45842.01,217401.388
301319.SZ,20251210,47.34,47.79,46.27,47.08,35731.17,168127.682
301319.SZ,20251209,47.03,48.17,45.69,47.54,52644.39,248974.734
301319.SZ,20251208,43.58,47.57,43.45,47.34,71133.84,327488.576
301319.SZ,20251205,44.73,44.73,42.02,43.38,47540.8,205033.935
301319.SZ,20251204,45.69,46.19,44.51,44.69,57817.8,261142.204
301319.SZ,20251203,45.43,47.68,45.41,45.9,73957.86,341687.082
301319.SZ,20251202,42.31,46.69,42.02,45.38,106062.87,478571.319
301319.SZ,20251201,41.12,43.66,41.06,42.68,47873.1,202854.166
301319.SZ,20251128,40.25,42.42,40.13,41.24,34879.98,144586.046
301319.SZ,20251127,41.1,41.59,40.42,40.64,36925.77,150486.006
301319.SZ,20251126,42.84,43.29,40.99,41.06,52871.57,221459.536
301319.SZ,20251125,43.28,44.8,42.3,42.96,62676.25,272758.101
301319.SZ,20251124,41.16,43.77,41.01,43.22,74834.17,320998.037
301319.SZ,20251121,40.88,42.9,40.71,41.0,68366.23,284661.007
301319.SZ,20251120,42.84,43.45,40.68,41.96,76499.9,317538.053
301319.SZ,20251119,41.14,44.9,41.14,43.51,119219.86,520736.82
301319.SZ,20251118,38.0,41.55,37.73,41.13,76252.9,305284.055
301319.SZ,20251117,37.5,39.14,37.0,38.3,37452.45,142830.342
301319.SZ,20251114,37.02,38.1,36.72,37.49,25034.24,93967.205
301319.SZ,20251113,37.6,37.85,36.95,37.25,22243.26,83119.648
301319.SZ,20251112,38.04,38.14,36.93,37.5,20738.66,77743.255
301319.SZ,20251111,38.49,38.95,37.79,38.26,38310.52,147104.097
301319.SZ,20251110,39.0,39.19,37.77,38.07,45440.52,174125.221
301319.SZ,20251107,40.29,40.47,39.6,39.74,26470.95,105969.581
301319.SZ,20251106,40.9,42.21,40.3,40.66,37412.59,153147.101
301319.SZ,20251105,39.33,41.56,39.31,40.8,35930.1,145705.576
301319.SZ,20251104,40.4,40.64,39.15,40.07,31041.51,123988.749
301319.SZ,20251103,40.1,40.68,39.16,40.42,28720.3,115114.931
301319.SZ,20251031,39.46,40.95,39.45,40.06,38808.7,156273.024
301319.SZ,20251030,40.3,40.85,39.38,39.58,32422.31,129221.991
301319.SZ,20251029,42.02,42.02,40.15,40.54,38988.56,160052.185
301319.SZ,20251028,40.78,41.73,40.51,40.93,28760.07,118467.069
301319.SZ,20251027,41.83,42.5,40.54,41.0,42842.08,176561.701
301319.SZ,20251024,39.87,42.35,39.26,41.05,44587.48,181072.138
301319.SZ,20251023,39.41,39.72,38.3,39.49,30450.91,118630.57
301319.SZ,20251022,40.11,40.8,39.0,39.42,32955.81,131203.639
301319.SZ,20251021,40.22,41.05,39.39,40.6,30242.22,122022.841
301319.SZ,20251020,42.11,42.23,39.66,40.25,47182.03,191199.837
301319.SZ,20251017,43.01,43.42,41.28,41.4,35401.17,148731.428
301319.SZ,20251016,43.98,44.06,42.5,43.06,38248.95,165044.861
301319.SZ,20251015,43.79,44.36,42.74,44.06,30229.43,131802.305
301319.SZ,20251014,46.23,46.74,43.0,43.77,47083.8,212401.186
301319.SZ,20251013,43.8,46.15,42.35,45.29,40100.15,179729.632
301319.SZ,20251010,45.33,45.75,44.7,45.12,40745.19,184020.883
301319.SZ,20251009,47.33,47.49,44.98,45.6,59990.81,273761.278
301319.SZ,20250930,47.04,48.8,46.39,46.9,71899.45,338826.944
301319.SZ,20250929,47.93,48.67,47.0,48.15,82103.22,393960.471
301319.SZ,20250926,46.81,49.95,46.09,47.58,100796.43,484483.305
301319.SZ,20250925,45.4,48.48,45.4,47.01,117432.12,551632.408
301319.SZ,20250924,44.63,47.4,43.5,46.5,151937.41,701978.066
301319.SZ,20250923,43.0,46.08,41.8,44.7,179977.97,783407.032
301319.SZ,20250922,35.16,42.08,35.16,42.08,158553.3,632971.297
301319.SZ,20250919,35.53,35.79,34.51,35.07,52659.46,184786.44
301319.SZ,20250918,34.81,36.41,34.44,35.82,88921.56,315957.562
301319.SZ,20250917,34.45,35.15,33.93,34.77,58121.61,200567.4
301319.SZ,20250916,34.16,35.13,33.61,34.45,66265.58,227618.644
301319.SZ,20250915,33.5,34.99,32.34,34.5,93134.48,315656.969
301319.SZ,20250912,30.9,33.74,30.5,33.16,116567.23,377193.943
301319.SZ,20250911,28.3,31.85,27.72,30.7,80689.94,240925.897
301319.SZ,20250910,28.0,28.2,27.73,27.86,16995.49,47520.359
301319.SZ,20250909,28.47,28.73,27.7,27.88,21692.95,61116.136
