ts_code,trade_date,open,high,low,close,vol,amount
002691.SZ,20251030,8.04,8.6,7.95,8.31,231975.22,192434.952
002691.SZ,20251029,8.04,8.11,7.91,8.07,71163.0,57037.693
002691.SZ,20251028,8.16,8.2,8.09,8.11,54310.95,44125.812
002691.SZ,20251027,8.2,8.23,8.02,8.17,89450.52,72696.921
002691.SZ,20251024,8.34,8.4,8.2,8.25,66232.0,54822.763
002691.SZ,20251023,8.32,8.43,8.21,8.35,113197.33,93970.494
002691.SZ,20251022,8.14,8.73,8.09,8.37,195944.93,164712.895
002691.SZ,20251021,7.98,8.21,7.85,8.14,106108.93,85746.625
002691.SZ,20251020,7.86,8.0,7.78,7.94,61755.5,48674.318
002691.SZ,20251017,8.0,8.07,7.76,7.77,90086.34,71161.637
002691.SZ,20251016,8.16,8.24,7.96,8.0,100075.93,80658.386
002691.SZ,20251015,8.1,8.2,7.99,8.16,106578.88,86444.543
002691.SZ,20251014,8.28,8.35,7.99,8.02,136188.53,110448.675
002691.SZ,20251013,7.9,8.25,7.9,8.2,174582.06,141960.072
002691.SZ,20251010,7.97,8.59,7.97,8.29,331797.25,271476.11
002691.SZ,20251009,9.06,9.69,8.8,8.86,472460.99,442783.373
002691.SZ,20250930,8.06,8.81,8.0,8.81,219930.54,192966.563
002691.SZ,20250929,7.92,8.02,7.75,8.01,42323.52,33617.663
002691.SZ,20250926,7.95,8.04,7.85,7.96,45692.5,36384.918
002691.SZ,20250925,8.01,8.09,7.93,7.99,46555.0,37378.676
002691.SZ,20250924,7.85,8.07,7.76,8.04,77882.0,62023.033
002691.SZ,20250923,8.04,8.04,7.62,7.85,93854.32,72999.982
002691.SZ,20250922,8.18,8.19,8.0,8.02,73654.48,59318.156
002691.SZ,20250919,8.46,8.51,8.09,8.17,108185.39,88968.7
002691.SZ,20250918,8.58,8.69,8.49,8.51,87333.27,74968.618
002691.SZ,20250917,8.7,8.8,8.6,8.62,91011.08,78979.726
002691.SZ,20250916,8.69,8.74,8.6,8.74,92502.22,80226.831
002691.SZ,20250915,8.9,8.9,8.65,8.68,116962.0,102328.712
002691.SZ,20250912,8.9,9.0,8.82,8.92,108878.7,97122.185
002691.SZ,20250911,8.96,8.99,8.8,8.95,137462.06,122216.217
002691.SZ,20250910,8.88,9.49,8.71,9.13,223028.12,201443.905
002691.SZ,20250909,9.3,9.3,8.96,9.03,217597.12,197535.054
002691.SZ,20250908,9.54,9.8,9.32,9.48,209668.05,199664.257
002691.SZ,20250905,9.65,9.9,9.44,9.73,312854.65,302264.322
002691.SZ,20250904,9.35,9.9,9.16,9.78,420529.68,404518.03
002691.SZ,20250903,9.15,9.86,9.02,9.58,406969.32,383723.517
002691.SZ,20250902,8.86,9.67,8.83,9.16,362118.31,334492.525
002691.SZ,20250901,8.9,9.1,8.74,8.79,218879.0,195195.384
002691.SZ,20250829,8.8,9.26,8.61,8.94,264803.61,236937.787
002691.SZ,20250828,8.96,9.0,8.56,8.82,258088.9,227675.237
002691.SZ,20250827,9.2,9.38,8.86,9.1,470070.51,424461.266
002691.SZ,20250826,8.5,9.39,8.41,9.39,164796.5,151385.662
002691.SZ,20250825,8.65,8.68,8.46,8.54,81538.0,69848.951
002691.SZ,20250822,8.64,8.68,8.51,8.58,57243.0,49012.471
002691.SZ,20250821,8.69,8.73,8.58,8.66,68677.83,59444.162
002691.SZ,20250820,8.65,8.7,8.57,8.7,57388.83,49653.983
002691.SZ,20250819,8.49,8.69,8.43,8.65,84604.1,72678.966
002691.SZ,20250818,8.53,8.67,8.48,8.49,66305.1,56700.777
002691.SZ,20250815,8.43,8.54,8.36,8.52,66270.1,56220.863
002691.SZ,20250814,8.66,8.69,8.3,8.36,67702.5,57138.58
002691.SZ,20250813,8.6,8.76,8.48,8.54,88451.0,75881.425
002691.SZ,20250812,8.81,8.88,8.55,8.58,81862.7,70937.646
002691.SZ,20250811,8.75,8.99,8.6,8.66,128366.0,112156.398
002691.SZ,20250808,8.5,8.62,8.43,8.62,53890.0,45967.676
002691.SZ,20250807,8.54,8.59,8.45,8.52,44807.7,38122.805
002691.SZ,20250806,8.5,8.57,8.42,8.54,62648.0,53300.861
002691.SZ,20250805,8.31,8.5,8.29,8.49,70635.0,59546.21
002691.SZ,20250804,8.2,8.34,8.17,8.34,46908.0,38930.997
002691.SZ,20250801,8.2,8.36,8.2,8.26,48886.0,40427.925
002691.SZ,20250731,8.23,8.35,8.18,8.22,48659.9,40090.214
002691.SZ,20250730,8.32,8.42,8.16,8.26,65945.0,54355.019
002691.SZ,20250729,8.39,8.42,8.23,8.32,55494.4,46047.268
002691.SZ,20250728,8.35,8.49,8.33,8.41,56572.5,47579.697
002691.SZ,20250725,8.39,8.44,8.25,8.33,63161.0,52490.95
002691.SZ,20250724,8.41,8.55,8.33,8.38,72729.5,61092.608
002691.SZ,20250723,8.69,8.76,8.38,8.4,124879.0,106183.801
002691.SZ,20250722,8.6,8.87,8.44,8.76,179448.7,154983.01
002691.SZ,20250721,8.23,8.66,8.19,8.49,143846.0,121568.685
002691.SZ,20250718,8.23,8.23,8.1,8.18,38781.0,31571.536
002691.SZ,20250717,8.25,8.25,8.17,8.19,37928.0,31107.534
002691.SZ,20250716,8.05,8.27,8.05,8.21,51417.3,42237.769
002691.SZ,20250715,8.27,8.29,8.01,8.11,70849.0,57464.393
002691.SZ,20250714,8.2,8.36,8.16,8.34,54312.11,45002.242
002691.SZ,20250711,8.18,8.22,8.08,8.21,57084.1,46575.369
002691.SZ,20250710,8.22,8.27,8.15,8.18,48625.0,39827.179
002691.SZ,20250709,8.31,8.42,8.25,8.26,55399.21,46129.03
002691.SZ,20250708,8.23,8.32,8.21,8.31,43604.71,36113.891
002691.SZ,20250707,8.15,8.24,8.01,8.24,39039.0,31942.702
002691.SZ,20250704,8.32,8.33,8.15,8.15,72401.0,59372.803
002691.SZ,20250703,8.37,8.46,8.32,8.35,53542.0,44772.657
002691.SZ,20250702,8.45,8.49,8.32,8.38,80131.0,67276.825
002691.SZ,20250701,8.37,8.56,8.27,8.52,146763.0,123813.78
002691.SZ,20250630,8.32,8.43,8.31,8.4,76294.22,63834.744
002691.SZ,20250627,8.3,8.38,8.27,8.31,80860.0,67130.046
002691.SZ,20250626,8.43,8.64,8.32,8.33,135975.0,114731.259
002691.SZ,20250625,8.45,8.48,8.3,8.45,147579.01,123804.63
002691.SZ,20250624,8.51,8.53,8.25,8.35,303157.3,253133.323
002691.SZ,20250623,8.0,8.76,7.93,8.43,388566.0,331716.293
002691.SZ,20250620,7.98,8.07,7.88,7.96,40077.7,31973.961
002691.SZ,20250619,8.13,8.2,7.98,8.02,48473.0,39142.461
002691.SZ,20250618,8.19,8.2,8.1,8.18,45777.0,37317.881
002691.SZ,20250617,8.36,8.38,8.07,8.16,94840.71,77317.196
002691.SZ,20250616,8.15,8.6,8.13,8.3,141438.0,118463.623
002691.SZ,20250613,8.36,8.41,8.13,8.18,81778.55,67290.761
002691.SZ,20250612,8.22,8.36,8.17,8.36,71817.3,59440.045
002691.SZ,20250611,8.17,8.25,8.17,8.23,53634.7,44036.829
002691.SZ,20250610,8.15,8.35,8.06,8.17,94383.0,77201.614
002691.SZ,20250609,8.11,8.19,8.11,8.19,48444.0,39550.323
002691.SZ,20250606,8.06,8.13,7.96,8.11,51215.0,41332.675
002691.SZ,20250605,8.0,8.07,7.95,8.06,58718.0,47196.354
002691.SZ,20250604,8.04,8.35,7.91,8.0,131011.0,105967.29
002691.SZ,20250603,7.75,7.95,7.72,7.89,43935.0,34664.245
002691.SZ,20250530,8.12,8.15,7.8,7.82,75353.0,59585.165
002691.SZ,20250529,8.07,8.19,8.04,8.13,56523.0,45982.612
002691.SZ,20250528,8.2,8.22,8.02,8.04,54084.0,43770.395
002691.SZ,20250527,8.2,8.24,8.06,8.13,54709.7,44454.906
002691.SZ,20250526,8.06,8.2,8.02,8.18,56951.0,46378.837
002691.SZ,20250523,8.24,8.34,8.08,8.09,93093.54,76283.927
002691.SZ,20250522,8.46,8.65,8.21,8.24,105713.0,88862.162
002691.SZ,20250521,8.65,8.65,8.44,8.46,83190.0,70557.577
002691.SZ,20250520,8.6,8.78,8.53,8.66,69028.0,59536.805
002691.SZ,20250519,8.54,8.67,8.44,8.67,99048.5,84830.618
002691.SZ,20250516,8.46,8.68,8.46,8.54,116876.25,100612.511
002691.SZ,20250515,8.86,8.87,8.52,8.54,151912.2,131422.113
002691.SZ,20250514,8.86,8.95,8.7,8.86,169463.21,149364.252
002691.SZ,20250513,9.26,9.32,8.75,8.9,277597.72,248456.609
002691.SZ,20250512,9.12,9.57,9.12,9.25,365796.58,338997.731
002691.SZ,20250509,9.19,10.1,8.68,9.67,499623.97,456477.851
002691.SZ,20250508,8.44,9.28,8.44,9.28,79351.99,72691.411
002691.SZ,20250507,8.55,8.63,8.37,8.44,74934.06,63286.992
002691.SZ,20250506,8.25,8.55,8.1,8.43,97847.04,81694.556
002691.SZ,20250430,7.93,8.15,7.88,8.08,61440.0,49708.922
002691.SZ,20250429,7.62,7.94,7.62,7.88,57609.0,45230.028
002691.SZ,20250428,7.83,7.85,7.62,7.68,35917.0,27633.961
002691.SZ,20250425,7.89,7.89,7.7,7.74,39546.0,30776.662
002691.SZ,20250424,8.0,8.12,7.75,7.78,66774.0,52574.967
002691.SZ,20250423,7.94,8.14,7.94,8.04,77155.0,62132.242
002691.SZ,20250422,7.88,7.99,7.82,7.86,47715.0,37607.622
002691.SZ,20250421,7.65,7.91,7.6,7.9,64069.0,49922.99
002691.SZ,20250418,7.72,7.75,7.57,7.66,46564.0,35686.254
002691.SZ,20250417,7.63,7.81,7.58,7.68,56053.0,43331.101
002691.SZ,20250416,7.8,7.9,7.53,7.68,61778.02,47636.583
002691.SZ,20250415,7.87,8.12,7.8,7.84,65991.2,52070.749
002691.SZ,20250414,7.96,8.01,7.85,7.87,70438.02,55835.895
002691.SZ,20250411,7.5,7.81,7.5,7.71,74245.0,57312.329
002691.SZ,20250410,7.48,7.7,7.47,7.56,91269.0,69439.874
002691.SZ,20250409,7.02,7.38,6.37,7.33,143446.5,98943.15
002691.SZ,20250408,6.94,7.46,6.85,7.05,152362.94,106787.198
002691.SZ,20250407,7.85,7.96,7.61,7.61,40051.0,30781.205
002691.SZ,20250403,8.49,8.65,8.39,8.46,54032.2,45983.756
002691.SZ,20250402,8.51,8.69,8.51,8.58,72179.5,62103.045
002691.SZ,20250401,8.83,9.38,8.5,8.5,107968.3,94627.617
002691.SZ,20250331,8.76,8.76,8.4,8.63,69030.2,58902.646
002691.SZ,20250328,8.94,8.97,8.76,8.76,54529.0,48083.639
002691.SZ,20250327,9.1,9.13,8.9,8.94,59444.0,53354.796
002691.SZ,20250326,8.95,9.18,8.9,9.14,80514.01,73458.511
002691.SZ,20250325,9.08,9.13,8.9,8.96,60877.6,54846.708
002691.SZ,20250324,9.38,9.42,8.81,9.08,120371.0,109181.316
002691.SZ,20250321,9.6,9.66,9.3,9.35,126479.7,119220.587
002691.SZ,20250320,9.6,10.06,9.55,9.7,190417.5,186456.642
002691.SZ,20250319,9.64,9.71,9.52,9.6,79338.0,76350.03
002691.SZ,20250318,9.63,9.74,9.54,9.65,86327.0,83015.724
002691.SZ,20250317,9.66,9.75,9.55,9.63,97911.0,94253.637
002691.SZ,20250314,9.53,9.7,9.26,9.66,173118.64,164506.627
002691.SZ,20250313,9.65,10.03,9.5,9.61,174192.81,169379.934
002691.SZ,20250312,9.71,9.83,9.71,9.74,115935.27,113274.123
002691.SZ,20250311,9.71,9.75,9.54,9.7,107290.4,103363.733
002691.SZ,20250310,9.78,10.01,9.63,9.8,103360.72,100734.976
002691.SZ,20250307,10.13,10.13,9.7,9.8,197951.02,196292.538
002691.SZ,20250306,10.06,10.43,10.01,10.21,274610.5,280214.877
002691.SZ,20250305,9.88,10.04,9.68,10.01,207275.5,204492.463
002691.SZ,20250304,9.57,9.85,9.5,9.84,171706.44,167754.911
002691.SZ,20250303,9.68,9.8,9.43,9.59,167206.76,160791.675
002691.SZ,20250228,10.04,10.09,9.61,9.68,188383.2,184729.279
002691.SZ,20250227,10.36,10.4,9.78,10.04,280898.51,281495.174
002691.SZ,20250226,10.4,10.73,10.21,10.36,280766.64,292943.881
002691.SZ,20250225,10.29,10.87,10.2,10.35,336355.4,350389.515
002691.SZ,20250224,11.75,11.75,10.92,10.92,384005.5,432577.252
002691.SZ,20250221,12.21,13.05,11.35,12.13,593375.27,709477.841
002691.SZ,20250220,12.95,13.3,12.38,12.59,559593.56,723798.635
002691.SZ,20250219,12.58,13.73,12.08,13.0,611466.84,799325.573
002691.SZ,20250218,12.38,14.2,12.35,12.88,692021.57,920146.966
002691.SZ,20250217,11.31,13.56,11.31,13.15,727115.47,904081.662
002691.SZ,20250214,12.37,13.23,12.37,12.37,628242.05,788458.545
002691.SZ,20250213,12.5,13.74,12.02,13.74,860570.83,1158812.382
002691.SZ,20250212,11.87,12.49,11.8,12.49,539559.03,661289.011
002691.SZ,20250211,10.04,11.35,9.53,11.35,779448.62,821208.436
002691.SZ,20250210,11.1,11.95,10.12,10.32,795175.52,867817.631
002691.SZ,20250207,11.11,11.12,10.12,11.12,894121.42,978577.857
002691.SZ,20250206,8.88,10.11,8.76,10.11,369885.84,355529.754
002691.SZ,20250205,7.7,9.19,7.52,9.19,649675.67,532065.41
002691.SZ,20250127,6.83,8.35,6.83,8.35,799101.95,593491.049
002691.SZ,20250124,7.59,7.59,7.59,7.59,37082.0,28145.238
002691.SZ,20250123,9.64,10.05,8.32,8.43,924166.31,872760.676
002691.SZ,20250122,7.51,9.14,7.51,9.14,370498.01,319357.631
002691.SZ,20250121,8.31,8.31,7.69,8.31,630954.33,516912.081
002691.SZ,20250120,7.55,7.55,7.36,7.55,160246.45,120556.023
002691.SZ,20250117,6.86,6.86,6.86,6.86,93888.73,64407.669
002691.SZ,20250116,6.24,6.24,6.24,6.24,108267.2,67558.733
002691.SZ,20250115,5.67,5.67,5.23,5.67,186283.1,102939.579
002691.SZ,20250114,4.75,5.15,4.74,5.15,46294.7,23087.091
002691.SZ,20250113,4.67,4.78,4.46,4.68,45248.0,20968.603
002691.SZ,20250110,4.85,4.95,4.66,4.67,44809.0,21372.23
002691.SZ,20250109,4.88,4.92,4.79,4.88,38627.0,18845.279
002691.SZ,20250108,4.98,4.98,4.66,4.85,52274.01,25193.515
002691.SZ,20250107,4.76,4.89,4.66,4.88,48452.0,23171.751
002691.SZ,20250106,4.63,4.7,4.37,4.66,58239.5,26588.588
002691.SZ,20250103,4.96,5.05,4.61,4.66,67995.0,32418.864
002691.SZ,20250102,5.07,5.2,4.92,4.96,74686.9,37884.702
002691.SZ,20241231,5.21,5.29,5.05,5.06,49468.3,25427.049
002691.SZ,20241230,5.28,5.29,5.02,5.21,73616.74,38165.176
002691.SZ,20241227,5.24,5.41,5.19,5.28,53786.0,28568.998
002691.SZ,20241226,5.13,5.37,5.06,5.21,63739.74,33451.999
002691.SZ,20241225,5.29,5.31,4.96,5.09,70762.34,35955.389
002691.SZ,20241224,5.4,5.48,5.13,5.28,83346.7,43926.853
002691.SZ,20241223,5.97,5.98,5.36,5.38,139037.82,77509.457
002691.SZ,20241220,5.87,6.0,5.85,5.92,56606.0,33565.99
002691.SZ,20241219,5.9,5.91,5.7,5.84,73278.0,42445.148
002691.SZ,20241218,5.97,6.1,5.71,5.91,83893.8,49463.632
002691.SZ,20241217,6.45,6.5,5.91,5.97,96708.02,59213.48
002691.SZ,20241216,6.56,6.56,6.34,6.41,62088.1,39908.504
002691.SZ,20241213,6.65,6.68,6.48,6.51,87548.22,57416.347
002691.SZ,20241212,6.7,6.8,6.57,6.7,154743.8,103041.321
002691.SZ,20241211,6.4,6.87,6.34,6.66,164448.6,108083.113
002691.SZ,20241210,6.58,6.64,6.39,6.45,109659.7,71009.073
002691.SZ,20241209,6.5,6.78,6.34,6.43,150837.28,98099.358
002691.SZ,20241206,6.46,6.99,6.42,6.57,193582.73,128359.052
002691.SZ,20241205,6.57,6.69,6.39,6.49,159357.68,103609.208
002691.SZ,20241204,6.56,6.81,6.46,6.57,243146.35,161100.494
002691.SZ,20241203,6.25,6.82,6.2,6.61,274627.74,179405.73
002691.SZ,20241202,6.03,6.21,6.03,6.2,91153.34,56144.217
002691.SZ,20241129,6.05,6.1,5.94,6.03,73895.48,44445.497
002691.SZ,20241128,5.97,6.1,5.97,6.05,66035.0,39979.339
002691.SZ,20241127,5.93,5.98,5.76,5.97,78452.7,46071.881
002691.SZ,20241126,6.09,6.13,5.91,5.93,85204.1,51122.368
002691.SZ,20241125,5.89,6.31,5.8,6.16,146174.8,89143.616
002691.SZ,20241122,5.96,6.19,5.89,5.91,138998.72,84038.829
002691.SZ,20241121,5.85,6.07,5.83,5.94,77131.78,45728.611
002691.SZ,20241120,5.69,5.88,5.68,5.86,85951.96,49980.53
002691.SZ,20241119,5.63,5.74,5.52,5.74,76085.56,42857.486
002691.SZ,20241118,5.82,5.86,5.57,5.64,108769.12,61952.039
002691.SZ,20241115,6.02,6.04,5.75,5.82,148482.36,87155.855
002691.SZ,20241114,6.41,6.44,5.94,6.02,197286.0,121098.684
002691.SZ,20241113,6.92,7.01,6.35,6.5,373263.96,246136.011
002691.SZ,20241112,6.25,6.9,6.17,6.9,198903.4,134088.794
002691.SZ,20241111,6.0,6.28,5.92,6.27,138575.75,84935.325
002691.SZ,20241108,6.02,6.07,5.91,6.01,71620.44,42784.821
002691.SZ,20241107,5.88,6.02,5.83,6.01,77075.0,46059.419
002691.SZ,20241106,5.85,5.96,5.77,5.88,66178.0,38788.812
002691.SZ,20241105,5.73,5.83,5.66,5.82,62035.96,35696.76
002691.SZ,20241104,5.64,5.8,5.62,5.73,64154.5,36713.892
002691.SZ,20241101,5.92,6.01,5.67,5.68,93746.42,54460.206
002691.SZ,20241031,5.8,6.03,5.8,5.97,93019.77,55310.359
002691.SZ,20241030,5.9,5.94,5.74,5.83,82162.0,47822.421
002691.SZ,20241029,6.04,6.2,5.89,5.9,125822.6,75645.918
002691.SZ,20241028,6.08,6.09,5.93,6.05,107557.22,64377.958
002691.SZ,20241025,5.93,6.1,5.9,6.08,99330.69,59842.054
002691.SZ,20241024,5.75,5.94,5.72,5.9,84019.52,49226.783
002691.SZ,20241023,5.8,5.88,5.71,5.76,69306.4,40186.833
002691.SZ,20241022,5.73,5.83,5.65,5.82,78214.7,44970.181
002691.SZ,20241021,5.62,5.72,5.53,5.72,90899.78,51201.214
002691.SZ,20241018,5.48,5.65,5.48,5.61,69719.17,38915.422
002691.SZ,20241017,5.6,5.67,5.5,5.52,60072.02,33616.421
002691.SZ,20241016,5.52,5.63,5.43,5.57,40776.02,22667.834
002691.SZ,20241015,5.68,5.78,5.56,5.57,65114.0,36820.002
002691.SZ,20241014,5.5,5.69,5.48,5.67,63197.2,35463.613
002691.SZ,20241011,5.76,5.76,5.43,5.47,70528.2,39321.148
002691.SZ,20241010,5.63,5.99,5.41,5.82,130284.66,73783.472
002691.SZ,20241009,6.1,6.1,5.67,5.67,120709.12,69837.983
002691.SZ,20241008,6.61,6.61,5.83,6.3,255281.68,159158.037
002691.SZ,20240930,5.6,6.01,5.5,6.01,256963.7,149458.189
002691.SZ,20240927,5.31,5.48,5.17,5.46,178272.0,94886.44
002691.SZ,20240926,5.12,5.29,5.1,5.28,155311.0,80879.859
002691.SZ,20240925,5.01,5.19,4.99,5.11,144123.71,73434.292
002691.SZ,20240924,4.95,5.0,4.82,5.0,90289.33,44482.236
002691.SZ,20240923,4.9,5.01,4.84,4.92,60987.63,30010.215
