ts_code,trade_date,open,high,low,close,vol,amount
300375.SZ,20260416,4.8,4.91,4.8,4.89,123766.1,60101.308
300375.SZ,20260415,4.91,4.93,4.78,4.8,113723.17,55001.96
300375.SZ,20260414,4.89,4.89,4.83,4.89,83444.61,40571.279
300375.SZ,20260413,4.88,4.91,4.82,4.86,83429.0,40495.388
300375.SZ,20260410,4.84,4.93,4.83,4.9,111337.34,54561.246
300375.SZ,20260409,4.84,4.88,4.77,4.81,113183.0,54540.658
300375.SZ,20260408,4.8,4.89,4.77,4.88,139888.0,67562.052
300375.SZ,20260407,4.58,4.73,4.58,4.7,119829.04,56010.829
300375.SZ,20260403,4.77,4.79,4.55,4.56,122385.17,56567.659
300375.SZ,20260402,4.85,4.89,4.7,4.74,135558.06,64864.652
300375.SZ,20260401,4.87,4.88,4.79,4.85,99816.48,48192.284
300375.SZ,20260331,4.87,4.94,4.78,4.78,117023.7,56736.876
300375.SZ,20260330,4.79,4.87,4.76,4.87,102472.0,49474.784
300375.SZ,20260327,4.74,4.87,4.7,4.87,112371.0,54191.059
300375.SZ,20260326,4.87,4.93,4.75,4.79,142437.42,68700.65
300375.SZ,20260325,4.85,4.93,4.85,4.87,145598.11,71200.952
300375.SZ,20260324,4.8,4.84,4.65,4.83,183134.0,87007.052
300375.SZ,20260323,4.86,4.96,4.61,4.65,236808.07,113507.554
300375.SZ,20260320,5.22,5.23,4.95,4.96,207065.15,104854.16
300375.SZ,20260319,5.26,5.3,5.16,5.18,152063.08,79346.675
300375.SZ,20260318,5.26,5.35,5.24,5.34,102748.0,54395.083
300375.SZ,20260317,5.44,5.46,5.23,5.24,168859.06,90152.609
300375.SZ,20260316,5.38,5.43,5.33,5.42,141517.68,76118.816
300375.SZ,20260313,5.44,5.51,5.37,5.38,161111.36,87635.707
300375.SZ,20260312,5.55,5.57,5.43,5.45,178973.0,98286.286
300375.SZ,20260311,5.63,5.65,5.53,5.57,165335.0,92219.501
300375.SZ,20260310,5.58,5.65,5.57,5.59,175713.36,98393.779
300375.SZ,20260309,5.51,5.53,5.37,5.5,195345.48,106279.957
300375.SZ,20260306,5.53,5.61,5.5,5.58,147173.0,82099.062
300375.SZ,20260305,5.52,5.66,5.51,5.55,241434.57,135061.251
300375.SZ,20260304,5.35,5.49,5.32,5.41,194352.65,105204.163
300375.SZ,20260303,5.69,5.7,5.36,5.38,328177.48,181345.099
300375.SZ,20260302,5.78,5.88,5.64,5.68,324662.75,185760.481
300375.SZ,20260227,6.0,6.1,5.89,5.92,315112.82,187144.34
300375.SZ,20260226,5.99,6.08,5.94,5.99,325121.18,194852.093
300375.SZ,20260225,6.13,6.14,5.92,5.96,453103.52,272536.778
300375.SZ,20260224,5.9,6.25,5.89,6.12,565266.46,344434.99
300375.SZ,20260213,5.75,5.88,5.72,5.86,342307.04,200077.161
300375.SZ,20260212,5.72,5.83,5.68,5.75,243739.81,140595.258
300375.SZ,20260211,5.76,5.92,5.7,5.72,255553.0,147949.251
300375.SZ,20260210,5.81,5.86,5.72,5.76,278244.57,160918.276
300375.SZ,20260209,5.78,5.89,5.72,5.83,403189.57,234575.511
300375.SZ,20260206,5.57,5.78,5.52,5.73,407027.87,231986.547
300375.SZ,20260205,5.67,5.7,5.59,5.6,238326.0,134167.438
300375.SZ,20260204,5.6,5.73,5.56,5.67,320336.22,181545.17
300375.SZ,20260203,5.67,5.7,5.56,5.64,332292.82,186111.363
300375.SZ,20260202,5.52,5.74,5.47,5.57,580370.57,325689.506
300375.SZ,20260130,5.4,5.65,5.17,5.54,612043.44,331207.227
300375.SZ,20260129,5.66,5.7,5.39,5.42,588236.77,325329.4
300375.SZ,20260128,5.24,5.86,5.24,5.65,1021569.75,578484.399
300375.SZ,20260127,5.26,5.29,5.11,5.25,308129.51,160219.586
300375.SZ,20260126,5.6,5.6,5.24,5.28,723572.5,386288.259
300375.SZ,20260123,5.59,5.7,5.59,5.68,277187.38,156963.726
300375.SZ,20260122,5.59,5.65,5.54,5.61,252529.0,141541.007
300375.SZ,20260121,5.42,5.63,5.37,5.6,381147.38,211451.553
300375.SZ,20260120,5.5,5.58,5.43,5.47,273181.85,149971.163
300375.SZ,20260119,5.48,5.54,5.45,5.52,309311.9,170240.946
300375.SZ,20260116,5.44,5.54,5.37,5.5,317913.77,173333.71
300375.SZ,20260115,5.46,5.52,5.37,5.42,257189.25,139556.815
300375.SZ,20260114,5.52,5.63,5.42,5.5,424279.56,234579.849
300375.SZ,20260113,5.74,5.78,5.5,5.55,457721.0,255523.385
300375.SZ,20260112,5.55,5.89,5.53,5.74,667181.49,382585.398
300375.SZ,20260109,5.71,5.74,5.42,5.48,635883.45,350392.568
300375.SZ,20260108,5.18,5.7,5.15,5.6,774449.23,422819.96
300375.SZ,20260107,5.33,5.34,5.15,5.19,355388.24,185263.075
300375.SZ,20260106,5.26,5.41,5.24,5.35,290170.82,155089.55
300375.SZ,20260105,5.27,5.3,5.18,5.27,286936.39,150238.495
300375.SZ,20251231,5.38,5.42,5.22,5.26,246564.06,130109.098
300375.SZ,20251230,5.3,5.42,5.27,5.38,198329.4,106260.804
300375.SZ,20251229,5.4,5.41,5.31,5.33,196673.33,105158.04
300375.SZ,20251226,5.55,5.57,5.39,5.41,297313.65,162322.003
300375.SZ,20251225,5.4,5.59,5.35,5.55,270482.0,148822.904
300375.SZ,20251224,5.31,5.44,5.26,5.4,179497.0,96759.782
300375.SZ,20251223,5.39,5.42,5.26,5.29,235569.0,125448.456
300375.SZ,20251222,5.46,5.59,5.38,5.4,313192.87,171107.272
300375.SZ,20251219,5.29,5.55,5.29,5.47,326960.74,178844.236
300375.SZ,20251218,5.2,5.42,5.18,5.3,311796.33,166473.152
300375.SZ,20251217,5.36,5.42,5.11,5.25,397376.59,207560.939
300375.SZ,20251216,5.64,5.68,5.35,5.37,414702.94,225065.463
300375.SZ,20251215,5.73,5.85,5.59,5.62,400572.85,227284.189
300375.SZ,20251212,6.03,6.12,5.7,5.77,826024.81,483476.408
300375.SZ,20251211,5.87,6.3,5.86,6.14,1175426.91,720304.761
300375.SZ,20251210,5.59,6.06,5.57,5.98,1103052.37,644986.593
300375.SZ,20251209,5.4,5.94,5.4,5.63,883921.67,506505.168
300375.SZ,20251208,5.29,5.49,5.25,5.43,318672.49,171691.057
300375.SZ,20251205,5.19,5.29,5.14,5.28,169134.85,88391.636
300375.SZ,20251204,5.32,5.4,5.2,5.21,227229.17,119764.477
300375.SZ,20251203,5.41,5.55,5.26,5.32,325863.31,174403.569
300375.SZ,20251202,5.32,5.32,5.23,5.28,133178.84,70197.405
300375.SZ,20251201,5.27,5.36,5.23,5.32,254056.74,134674.6
300375.SZ,20251128,5.19,5.31,5.14,5.27,235558.14,123305.544
300375.SZ,20251127,5.15,5.23,5.15,5.17,119778.24,62077.938
300375.SZ,20251126,5.16,5.28,5.13,5.15,147080.87,76560.111
300375.SZ,20251125,5.12,5.22,5.11,5.16,137058.06,70965.99
300375.SZ,20251124,5.06,5.14,5.02,5.11,131874.31,66898.63
300375.SZ,20251121,5.13,5.21,5.01,5.04,214573.74,109253.739
300375.SZ,20251120,5.35,5.35,5.15,5.17,255056.83,133272.887
300375.SZ,20251119,5.29,5.41,5.17,5.33,327314.06,173537.088
