ts_code,trade_date,open,high,low,close,vol,amount
301382.SZ,20260416,36.88,42.0,36.88,40.49,530870.05,2126573.705
301382.SZ,20260415,34.96,35.83,34.44,35.0,83697.24,292000.9
301382.SZ,20260414,34.5,34.9,34.36,34.85,66207.45,229611.402
301382.SZ,20260413,33.86,34.95,33.82,34.1,58621.24,202183.288
301382.SZ,20260410,34.52,35.15,34.0,34.17,82477.71,285311.599
301382.SZ,20260409,33.58,34.68,33.24,34.32,93289.33,316360.015
301382.SZ,20260408,32.8,34.25,32.64,34.22,106113.75,356774.574
301382.SZ,20260407,31.7,32.24,31.29,31.86,54904.74,174229.257
301382.SZ,20260403,32.06,32.18,31.31,31.51,55871.31,176958.114
301382.SZ,20260402,32.92,32.99,31.61,31.84,77046.6,247454.752
301382.SZ,20260401,33.38,33.73,32.98,33.21,57529.36,191716.576
301382.SZ,20260331,33.04,34.2,32.63,32.66,70215.65,234362.708
301382.SZ,20260330,32.7,33.33,31.52,33.24,73741.73,239658.631
301382.SZ,20260327,32.55,33.99,31.9,33.37,76077.0,251660.734
301382.SZ,20260326,35.35,35.43,32.91,33.05,108034.64,365466.89
301382.SZ,20260325,34.56,36.2,34.56,35.39,110667.94,393471.561
301382.SZ,20260324,33.77,34.45,32.95,34.38,106605.87,358601.499
301382.SZ,20260323,34.33,35.1,32.6,32.88,133146.43,452500.07
301382.SZ,20260320,38.78,39.95,35.34,35.35,216897.47,798416.987
301382.SZ,20260319,37.35,39.41,37.18,38.4,221357.65,846419.443
301382.SZ,20260318,35.01,38.77,35.01,38.65,287183.19,1071250.887
301382.SZ,20260317,36.0,36.0,34.93,34.97,83986.06,297744.682
301382.SZ,20260316,34.79,36.72,34.52,36.13,127587.02,457605.237
301382.SZ,20260313,35.7,36.08,34.88,34.9,67508.82,237721.24
301382.SZ,20260312,36.2,36.98,35.6,36.09,83446.95,302005.799
301382.SZ,20260311,35.72,37.3,35.4,36.62,131162.11,477510.469
301382.SZ,20260310,35.58,36.38,35.33,35.88,85210.83,305165.3
301382.SZ,20260309,34.6,35.36,34.1,35.12,87572.73,303343.592
301382.SZ,20260306,34.0,35.38,33.83,35.21,84030.29,291819.751
301382.SZ,20260305,34.35,34.54,33.93,34.13,62716.56,214755.39
301382.SZ,20260304,33.49,34.35,33.3,33.65,65085.46,220231.117
301382.SZ,20260303,36.03,36.12,33.8,33.82,112247.28,389655.975
301382.SZ,20260302,36.76,37.15,35.4,35.76,149481.98,538695.37
301382.SZ,20260227,36.8,38.35,36.61,37.89,107858.25,407129.358
301382.SZ,20260226,36.9,37.58,36.75,37.1,79660.2,296235.794
301382.SZ,20260225,37.0,37.17,36.55,36.79,82992.15,305545.201
301382.SZ,20260224,38.5,38.51,36.36,36.81,114706.78,424184.126
301382.SZ,20260213,38.69,39.38,38.11,38.12,88022.7,340407.966
301382.SZ,20260212,37.98,39.45,37.71,38.9,122287.68,472265.971
301382.SZ,20260211,38.45,38.97,37.83,37.86,73681.14,282304.96
301382.SZ,20260210,38.53,39.17,38.15,38.63,97338.49,376452.035
301382.SZ,20260209,37.99,38.88,37.84,38.47,107239.71,411725.135
301382.SZ,20260206,36.9,38.1,36.16,37.4,113245.83,421331.623
301382.SZ,20260205,38.02,38.28,37.15,37.25,93585.21,351359.619
301382.SZ,20260204,39.38,39.76,37.89,38.28,123973.26,477092.896
301382.SZ,20260203,39.37,40.4,38.91,39.97,122158.34,484367.705
301382.SZ,20260202,40.38,40.8,38.6,38.6,125481.82,495585.903
301382.SZ,20260130,42.59,42.59,39.85,40.31,178363.5,722011.448
301382.SZ,20260129,41.53,44.71,40.73,42.38,266622.52,1147959.238
301382.SZ,20260128,42.93,44.57,42.0,42.73,221004.59,956155.481
301382.SZ,20260127,42.5,43.2,41.5,42.54,175210.79,739128.641
301382.SZ,20260126,42.0,42.95,40.82,42.52,255855.01,1072927.174
301382.SZ,20260123,38.5,45.3,38.2,41.87,357878.63,1496580.813
301382.SZ,20260122,37.85,39.56,37.8,38.99,173251.89,668363.282
301382.SZ,20260121,37.04,38.03,36.88,37.7,89846.9,338129.74
301382.SZ,20260120,38.99,39.3,36.96,37.35,125489.35,472825.666
301382.SZ,20260119,38.84,39.35,38.12,38.22,118224.32,456245.759
301382.SZ,20260116,40.75,40.75,38.88,39.38,190120.69,753370.425
301382.SZ,20260115,41.75,42.97,40.2,40.88,230028.13,946391.903
301382.SZ,20260114,42.09,44.41,41.43,42.1,392977.61,1685643.008
301382.SZ,20260113,44.01,45.0,41.61,42.27,490024.07,2117320.241
301382.SZ,20260112,38.51,41.75,37.96,41.3,376874.02,1500653.908
301382.SZ,20260109,36.51,38.4,36.51,38.23,262618.51,990724.151
301382.SZ,20260108,36.3,36.48,35.79,36.09,102568.04,370242.293
301382.SZ,20260107,36.1,36.55,35.69,35.95,110944.65,400763.201
301382.SZ,20260106,35.94,36.59,35.69,36.03,144648.25,521065.147
301382.SZ,20260105,35.48,36.09,35.13,35.94,137468.31,490244.344
301382.SZ,20251231,34.5,35.58,34.31,35.44,123458.64,434144.504
301382.SZ,20251230,34.75,35.32,34.47,34.78,95779.67,333057.628
301382.SZ,20251229,34.99,35.12,34.38,34.72,120320.85,417506.651
301382.SZ,20251226,34.35,36.34,34.2,35.68,213228.22,754160.833
301382.SZ,20251225,33.32,34.99,33.26,34.58,146518.96,503496.89
301382.SZ,20251224,32.79,33.26,32.62,33.23,49764.88,164334.817
301382.SZ,20251223,33.47,33.68,32.55,32.93,69208.46,229235.306
301382.SZ,20251222,33.12,33.68,33.0,33.51,55067.27,184138.002
301382.SZ,20251219,33.1,33.3,32.97,33.13,41931.74,139036.144
301382.SZ,20251218,33.01,33.55,32.88,32.94,58700.04,194357.111
301382.SZ,20251217,32.49,33.31,32.36,33.28,65687.94,215887.365
301382.SZ,20251216,32.37,32.68,31.95,32.49,52209.39,168818.64
301382.SZ,20251215,32.84,33.03,32.38,32.44,50456.3,164812.855
301382.SZ,20251212,32.78,33.26,32.75,33.17,55177.64,182293.214
301382.SZ,20251211,34.01,34.01,32.69,32.69,113070.55,374910.22
301382.SZ,20251210,34.3,34.45,33.43,34.34,87661.18,297450.709
301382.SZ,20251209,34.88,35.35,34.28,34.29,107583.43,373058.265
