ts_code,trade_date,open,high,low,close,vol,amount
002666.SZ,20260416,5.42,5.52,5.33,5.48,103170.1,56113.91
002666.SZ,20260415,5.46,5.48,5.35,5.37,86642.0,46786.723
002666.SZ,20260414,5.5,5.53,5.36,5.46,80613.0,43785.279
002666.SZ,20260413,5.47,5.51,5.38,5.42,86835.0,47147.785
002666.SZ,20260410,5.42,5.51,5.38,5.46,84479.0,46142.115
002666.SZ,20260409,5.45,5.46,5.34,5.39,82493.0,44557.103
002666.SZ,20260408,5.45,5.46,5.35,5.45,116650.95,63292.868
002666.SZ,20260407,5.12,5.4,5.12,5.37,159454.0,84681.056
002666.SZ,20260403,5.43,5.43,5.08,5.11,152464.0,78874.417
002666.SZ,20260402,5.49,5.54,5.33,5.41,90948.02,49365.318
002666.SZ,20260401,5.48,5.57,5.42,5.49,90683.0,49713.858
002666.SZ,20260331,5.47,5.57,5.39,5.39,97504.0,53421.911
002666.SZ,20260330,5.41,5.51,5.37,5.47,99917.0,54423.667
002666.SZ,20260327,5.25,5.52,5.25,5.49,115986.0,63107.834
002666.SZ,20260326,5.44,5.56,5.34,5.39,112376.0,61070.849
002666.SZ,20260325,5.38,5.49,5.31,5.44,125795.95,68311.429
002666.SZ,20260324,5.26,5.36,5.09,5.35,185245.28,96886.457
002666.SZ,20260323,5.37,5.48,5.05,5.11,267155.0,140020.413
002666.SZ,20260320,5.71,5.77,5.5,5.5,173935.0,97623.52
002666.SZ,20260319,5.93,5.96,5.66,5.71,191590.0,110930.313
002666.SZ,20260318,5.99,6.06,5.88,5.99,160506.0,95575.288
002666.SZ,20260317,6.14,6.2,5.97,5.98,197123.0,120008.967
002666.SZ,20260316,6.07,6.18,6.04,6.12,217387.0,132513.364
002666.SZ,20260313,6.12,6.19,6.01,6.03,293564.98,179301.401
002666.SZ,20260312,6.11,6.3,6.05,6.11,446189.82,273922.697
002666.SZ,20260311,5.92,5.96,5.84,5.94,146038.0,86295.243
002666.SZ,20260310,5.87,5.94,5.83,5.91,131186.0,77263.136
002666.SZ,20260309,5.8,5.88,5.75,5.83,145473.0,84610.014
002666.SZ,20260306,5.64,5.91,5.63,5.88,186109.66,108138.67
002666.SZ,20260305,5.59,5.71,5.58,5.66,136127.0,76869.136
002666.SZ,20260304,5.44,5.6,5.41,5.5,128833.8,70933.735
002666.SZ,20260303,5.72,5.8,5.5,5.53,173468.0,97813.692
002666.SZ,20260302,5.81,5.85,5.59,5.71,187034.0,106892.494
002666.SZ,20260227,5.8,5.91,5.78,5.89,122678.0,71758.979
002666.SZ,20260226,5.85,5.87,5.78,5.83,110755.0,64518.529
002666.SZ,20260225,5.83,5.87,5.79,5.82,129668.2,75575.62
002666.SZ,20260224,5.64,5.81,5.62,5.8,163541.03,94204.603
002666.SZ,20260213,5.63,5.68,5.61,5.61,100255.0,56630.73
002666.SZ,20260212,5.75,5.76,5.62,5.63,127734.0,72652.571
002666.SZ,20260211,5.71,5.81,5.68,5.73,125292.0,72105.215
002666.SZ,20260210,5.74,5.77,5.67,5.71,90997.0,52104.67
002666.SZ,20260209,5.69,5.76,5.67,5.72,113326.0,64735.069
002666.SZ,20260206,5.55,5.74,5.52,5.65,149858.0,85005.979
002666.SZ,20260205,5.65,5.74,5.58,5.6,112869.0,63743.234
002666.SZ,20260204,5.59,5.69,5.57,5.68,120421.03,67993.188
002666.SZ,20260203,5.56,5.62,5.48,5.6,165014.85,91882.996
002666.SZ,20260202,5.69,5.7,5.5,5.5,175251.0,98131.488
002666.SZ,20260130,5.61,5.72,5.53,5.69,184357.0,103858.388
002666.SZ,20260129,5.64,5.74,5.56,5.61,152393.53,86107.771
002666.SZ,20260128,5.73,5.75,5.62,5.68,158450.75,89973.823
002666.SZ,20260127,5.73,5.76,5.56,5.69,187058.0,105733.544
002666.SZ,20260126,5.83,5.84,5.68,5.75,193930.0,111537.633
002666.SZ,20260123,5.81,5.84,5.76,5.83,183569.0,106510.406
002666.SZ,20260122,5.72,5.82,5.67,5.8,216631.0,124687.297
002666.SZ,20260121,5.6,5.72,5.56,5.72,224962.5,127637.161
002666.SZ,20260120,5.64,5.67,5.56,5.63,208076.83,116472.914
002666.SZ,20260119,5.39,5.64,5.36,5.63,313343.99,173956.382
002666.SZ,20260116,5.47,5.49,5.35,5.38,157944.0,85295.082
002666.SZ,20260115,5.38,5.48,5.35,5.47,215984.99,117539.865
002666.SZ,20260114,5.42,5.47,5.28,5.38,252130.61,136199.035
002666.SZ,20260113,5.57,5.58,5.41,5.44,238396.0,130729.247
002666.SZ,20260112,5.5,5.53,5.43,5.53,244144.99,133714.54
002666.SZ,20260109,5.46,5.5,5.39,5.49,231209.0,126034.066
002666.SZ,20260108,5.4,5.48,5.37,5.47,195881.56,106634.442
002666.SZ,20260107,5.43,5.48,5.39,5.43,197300.0,107097.727
002666.SZ,20260106,5.43,5.46,5.39,5.45,237501.0,129053.187
002666.SZ,20260105,5.51,5.55,5.4,5.42,242523.0,132037.645
002666.SZ,20251231,5.55,5.59,5.41,5.51,195127.0,107161.436
002666.SZ,20251230,5.59,5.6,5.5,5.55,222767.0,123588.935
002666.SZ,20251229,5.64,5.68,5.56,5.63,348928.1,196274.097
