ts_code,trade_date,open,high,low,close,vol,amount
300056.SZ,20260106,8.37,8.73,8.32,8.61,200708.76,171465.32
300056.SZ,20260105,8.26,8.45,8.23,8.39,122493.98,102446.372
300056.SZ,20251231,8.37,8.37,8.18,8.22,116324.17,95826.275
300056.SZ,20251230,8.41,8.48,8.3,8.31,141734.47,118748.825
300056.SZ,20251229,8.7,8.7,8.46,8.48,146307.0,124939.049
300056.SZ,20251226,8.74,8.78,8.6,8.7,147072.29,127937.185
300056.SZ,20251225,8.8,8.83,8.69,8.78,145064.71,127057.295
300056.SZ,20251224,8.74,8.92,8.68,8.8,153750.06,135447.864
300056.SZ,20251223,8.94,9.03,8.68,8.76,208448.31,183292.878
300056.SZ,20251222,9.08,9.15,8.9,9.06,224867.43,202532.017
300056.SZ,20251219,8.75,9.13,8.63,9.08,314650.39,280224.259
300056.SZ,20251218,8.63,9.04,8.56,8.74,267794.35,235647.927
300056.SZ,20251217,8.86,8.95,8.45,8.67,255836.41,220431.732
300056.SZ,20251216,9.37,9.4,8.8,8.83,338814.26,304779.051
300056.SZ,20251215,9.63,9.8,9.4,9.54,300830.29,287875.486
300056.SZ,20251212,10.04,10.3,9.66,9.71,488069.63,482647.868
300056.SZ,20251211,10.94,10.95,10.0,10.04,632064.07,647847.966
300056.SZ,20251210,10.72,11.96,10.52,11.09,1070616.01,1198282.324
300056.SZ,20251209,9.18,10.3,9.14,10.3,385598.92,388441.368
300056.SZ,20251208,8.37,8.6,8.36,8.58,148621.3,127002.685
300056.SZ,20251205,8.2,8.39,7.98,8.36,125342.49,102664.437
300056.SZ,20251204,8.38,8.44,8.17,8.21,100138.01,82603.051
300056.SZ,20251203,8.71,8.76,8.36,8.39,171730.75,145890.198
300056.SZ,20251202,8.69,8.88,8.45,8.74,163300.88,141506.779
300056.SZ,20251201,8.6,8.99,8.54,8.74,170419.46,149737.519
300056.SZ,20251128,8.61,8.63,8.39,8.6,116748.12,99537.741
300056.SZ,20251127,8.35,8.81,8.34,8.61,177412.92,153364.694
300056.SZ,20251126,8.5,8.61,8.34,8.36,92389.73,78204.007
300056.SZ,20251125,8.35,8.57,8.35,8.54,103237.58,87842.233
300056.SZ,20251124,8.21,8.41,8.18,8.37,112472.0,93364.062
300056.SZ,20251121,8.52,8.7,8.18,8.21,166140.16,138894.153
300056.SZ,20251120,8.79,8.86,8.52,8.6,146540.45,126721.427
300056.SZ,20251119,9.1,9.11,8.75,8.77,151096.13,133966.257
300056.SZ,20251118,9.25,9.28,9.01,9.09,150009.29,136587.556
300056.SZ,20251117,9.2,9.36,9.17,9.24,176645.68,163461.636
300056.SZ,20251114,8.88,9.74,8.86,9.28,346801.88,321372.421
300056.SZ,20251113,8.91,9.02,8.85,8.94,130673.98,116645.284
300056.SZ,20251112,9.13,9.13,8.9,8.93,133055.81,119530.508
300056.SZ,20251111,9.24,9.25,9.04,9.13,151498.73,138076.779
300056.SZ,20251110,9.04,9.25,9.02,9.19,180696.63,165502.696
300056.SZ,20251107,9.36,9.52,9.01,9.03,253534.06,231063.349
300056.SZ,20251106,9.16,9.53,9.16,9.45,245176.64,229953.291
300056.SZ,20251105,9.13,9.49,9.0,9.15,275057.0,253832.984
300056.SZ,20251104,8.83,9.52,8.78,9.2,436353.03,395385.245
300056.SZ,20251103,9.02,9.57,8.62,8.8,493435.44,435700.813
300056.SZ,20251031,9.98,10.24,9.91,10.13,171450.09,172631.183
300056.SZ,20251030,10.01,10.13,9.66,10.0,184606.89,182865.8
300056.SZ,20251029,10.15,10.15,9.92,10.03,109752.7,110070.833
300056.SZ,20251028,10.15,10.31,10.05,10.15,106327.16,108235.92
300056.SZ,20251027,10.5,10.57,10.13,10.18,169989.26,175749.851
300056.SZ,20251024,10.59,10.73,10.44,10.49,95702.0,101084.411
300056.SZ,20251023,10.52,10.69,10.41,10.54,83646.75,88090.102
300056.SZ,20251022,10.7,10.76,10.5,10.52,87670.06,93136.291
300056.SZ,20251021,10.64,10.78,10.55,10.7,60617.8,64877.131
300056.SZ,20251020,10.75,10.77,10.5,10.64,72450.06,76711.127
300056.SZ,20251017,10.69,10.75,10.53,10.64,93140.81,99057.537
300056.SZ,20251016,11.14,11.15,10.61,10.7,145842.95,156797.835
300056.SZ,20251015,10.51,11.23,10.38,11.15,223244.98,241519.906
300056.SZ,20251014,11.21,11.28,10.41,10.42,216390.22,232823.18
300056.SZ,20251013,11.0,11.32,10.63,11.16,191354.71,211371.755
300056.SZ,20251010,11.81,11.82,11.3,11.64,166555.48,193615.907
300056.SZ,20251009,12.86,13.1,11.75,11.93,353175.62,433730.214
300056.SZ,20250930,13.55,13.68,13.26,13.35,114337.0,153350.473
300056.SZ,20250929,13.83,14.06,13.52,13.55,124192.45,170263.399
300056.SZ,20250926,14.26,14.26,13.77,13.8,152021.18,211474.565
300056.SZ,20250925,13.99,14.62,13.95,14.36,166644.29,238365.095
300056.SZ,20250924,14.19,14.19,13.84,13.96,98617.34,137778.87
300056.SZ,20250923,14.01,14.18,13.62,14.11,130974.76,181923.639
300056.SZ,20250922,14.39,14.41,13.93,14.04,96722.5,136382.206
300056.SZ,20250919,14.7,14.7,14.18,14.28,128700.65,184744.411
300056.SZ,20250918,15.0,15.5,14.38,14.52,216666.55,322172.994
300056.SZ,20250917,14.46,15.66,14.28,14.95,313672.19,472822.993
300056.SZ,20250916,14.1,14.55,13.4,14.28,179186.15,253171.065
300056.SZ,20250915,14.02,14.69,14.0,14.24,194686.01,279701.907
300056.SZ,20250912,13.72,14.18,13.65,14.0,153359.96,213785.704
300056.SZ,20250911,13.86,13.87,13.15,13.79,164515.56,222891.343
300056.SZ,20250910,13.7,14.0,13.55,13.78,85493.0,117921.094
300056.SZ,20250909,14.05,14.15,13.72,13.75,110157.03,153102.261
300056.SZ,20250908,14.38,14.53,13.8,14.02,146487.36,206267.214
300056.SZ,20250905,13.92,14.48,13.78,14.41,110290.45,156032.1
300056.SZ,20250904,14.13,14.34,13.69,13.86,136648.57,191153.963
300056.SZ,20250903,14.75,14.83,14.1,14.15,121297.34,175492.375
300056.SZ,20250902,15.1,15.16,14.27,14.71,216508.76,316878.783
300056.SZ,20250901,15.53,15.83,15.19,15.25,168632.92,261044.645
300056.SZ,20250829,16.28,16.35,15.32,15.39,263913.18,414734.548
300056.SZ,20250828,16.0,16.39,15.7,16.3,279836.63,451123.908
300056.SZ,20250827,15.78,16.75,15.3,16.06,433742.68,701819.241
300056.SZ,20250826,14.54,15.88,14.22,15.88,436850.17,660323.583
300056.SZ,20250825,14.64,14.83,14.33,14.4,175796.9,255431.206
300056.SZ,20250822,14.69,15.0,14.45,14.58,156338.38,229416.14
300056.SZ,20250821,14.9,15.05,14.6,14.7,153161.26,226927.757
300056.SZ,20250820,14.74,15.22,14.57,14.95,174566.78,260097.971
300056.SZ,20250819,14.79,15.5,14.56,14.74,220351.45,327937.315
300056.SZ,20250818,14.69,14.91,14.52,14.74,141332.71,208395.283
300056.SZ,20250815,14.5,14.94,14.3,14.78,103289.17,152590.608
300056.SZ,20250814,15.0,15.1,14.5,14.53,151431.46,224013.818
300056.SZ,20250813,14.84,15.27,14.75,15.06,156474.46,234601.505
300056.SZ,20250812,15.03,15.08,14.54,14.86,153881.38,227285.757
300056.SZ,20250811,15.24,15.24,14.93,15.03,125989.41,189687.004
300056.SZ,20250808,15.42,15.49,15.18,15.22,97264.0,148473.016
300056.SZ,20250807,15.69,15.77,15.41,15.44,115083.81,178774.644
300056.SZ,20250806,15.32,15.87,15.23,15.68,183172.96,285449.22
300056.SZ,20250805,15.0,15.57,14.91,15.29,194041.43,295381.673
300056.SZ,20250804,14.14,14.97,13.94,14.93,235931.56,345324.283
300056.SZ,20250801,13.98,14.39,13.91,14.23,106700.59,151602.396
300056.SZ,20250731,13.87,14.08,13.82,13.94,71019.76,98939.39
300056.SZ,20250730,14.13,14.14,13.84,13.93,85797.26,119452.139
300056.SZ,20250729,14.09,14.28,13.85,14.13,92814.04,130449.053
300056.SZ,20250728,14.52,14.61,13.98,14.03,138209.74,195372.21
300056.SZ,20250725,14.31,14.8,14.3,14.48,135779.44,197742.215
300056.SZ,20250724,14.84,14.89,14.25,14.31,186991.77,272618.759
300056.SZ,20250723,14.03,14.95,13.94,14.73,281233.48,411334.905
300056.SZ,20250722,13.97,14.1,13.85,14.03,84127.37,117385.058
300056.SZ,20250721,13.7,14.2,13.64,13.97,126908.56,176332.657
300056.SZ,20250718,13.71,13.88,13.49,13.7,84305.04,115448.412
300056.SZ,20250717,13.75,13.78,13.6,13.7,64868.12,88716.815
300056.SZ,20250716,13.92,13.92,13.63,13.73,68420.0,94154.98
300056.SZ,20250715,13.7,14.27,13.58,13.73,112018.59,155293.264
300056.SZ,20250714,13.95,13.95,13.45,13.62,132306.16,180171.128
300056.SZ,20250711,14.0,14.06,13.85,13.96,74218.23,103505.962
300056.SZ,20250710,14.0,14.17,13.85,14.0,76506.05,107398.655
300056.SZ,20250709,14.47,14.48,13.85,14.05,125008.62,176547.323
300056.SZ,20250708,14.28,14.62,14.18,14.47,107590.11,154774.974
300056.SZ,20250707,13.93,14.39,13.86,14.29,102018.6,145151.878
300056.SZ,20250704,14.15,14.17,13.86,13.93,83087.04,116206.491
300056.SZ,20250703,14.14,14.23,13.97,14.15,56746.32,79986.915
300056.SZ,20250702,14.29,14.41,14.0,14.06,83633.28,117838.867
300056.SZ,20250701,14.21,14.44,14.05,14.39,111669.28,159578.387
300056.SZ,20250630,14.5,14.6,14.21,14.3,108266.01,155477.611
300056.SZ,20250627,14.3,14.67,14.3,14.5,108494.33,157194.002
300056.SZ,20250626,14.75,15.0,14.3,14.4,157364.39,228338.889
300056.SZ,20250625,14.9,15.2,14.6,14.78,115075.09,170365.25
300056.SZ,20250624,14.44,14.89,14.4,14.77,123839.38,181532.597
300056.SZ,20250623,14.19,14.58,14.11,14.43,98958.0,142667.799
300056.SZ,20250620,13.96,14.54,13.96,14.22,101554.39,144946.727
300056.SZ,20250619,14.23,14.3,13.87,13.99,94208.54,132609.331
300056.SZ,20250618,14.1,14.46,13.96,14.33,97956.91,139220.094
300056.SZ,20250617,14.14,14.29,13.96,14.06,69690.0,98136.908
300056.SZ,20250616,13.94,14.4,13.89,14.14,104953.06,148465.942
300056.SZ,20250613,14.25,14.37,13.86,13.91,92301.0,129576.447
300056.SZ,20250612,14.4,14.58,14.26,14.32,85642.86,123474.399
300056.SZ,20250611,14.41,14.63,14.08,14.46,127310.65,183006.478
300056.SZ,20250610,14.55,14.74,14.04,14.17,179740.09,258702.231
300056.SZ,20250609,13.52,14.77,13.45,14.56,247746.96,352908.12
300056.SZ,20250606,13.39,13.9,13.33,13.45,109879.53,148705.98
300056.SZ,20250605,13.13,13.5,12.97,13.39,107585.16,142682.169
300056.SZ,20250604,13.19,13.25,13.02,13.17,87590.96,115125.082
300056.SZ,20250603,12.8,13.19,12.73,13.07,83064.99,108076.624
300056.SZ,20250530,12.95,12.95,12.67,12.89,89450.96,114526.099
300056.SZ,20250529,12.19,13.07,12.17,12.98,164705.64,209542.966
300056.SZ,20250528,12.27,12.42,12.08,12.18,64226.58,78491.011
300056.SZ,20250527,12.39,12.41,12.15,12.19,66112.0,80729.039
300056.SZ,20250526,12.41,12.51,12.27,12.3,61249.15,75688.938
300056.SZ,20250523,12.62,12.7,12.31,12.32,79606.01,99356.925
300056.SZ,20250522,12.76,12.8,12.42,12.55,87917.26,110866.428
300056.SZ,20250521,13.2,13.3,12.73,12.73,154412.01,199288.038
300056.SZ,20250520,13.48,13.66,13.27,13.37,162663.59,218658.079
300056.SZ,20250519,13.16,13.6,12.91,13.26,160372.07,212684.924
300056.SZ,20250516,12.87,12.92,12.63,12.75,67505.6,86202.173
300056.SZ,20250515,13.4,13.5,12.83,12.87,149769.15,195329.329
300056.SZ,20250514,13.33,13.42,12.95,13.4,123559.07,163169.64
300056.SZ,20250513,12.85,13.56,12.76,13.32,183431.64,241484.563
300056.SZ,20250512,12.6,12.75,12.43,12.75,100184.03,126433.781
300056.SZ,20250509,12.57,12.73,12.12,12.5,117320.31,146005.464
300056.SZ,20250508,12.32,12.74,12.21,12.57,101751.19,127768.345
300056.SZ,20250507,12.6,12.74,12.22,12.37,95677.87,119349.547
300056.SZ,20250506,12.01,12.49,12.01,12.44,109572.03,134803.367
300056.SZ,20250430,11.9,12.05,11.8,11.86,86959.0,103658.938
300056.SZ,20250429,11.42,12.3,11.2,11.85,152197.07,178825.578
300056.SZ,20250428,11.62,11.73,11.3,11.52,75859.0,87114.518
300056.SZ,20250425,11.19,11.6,10.97,11.47,101410.26,115062.567
300056.SZ,20250424,11.55,11.56,11.04,11.1,105986.72,118397.942
300056.SZ,20250423,11.25,11.78,11.25,11.47,123673.58,142736.891
300056.SZ,20250422,11.2,11.32,10.91,11.0,93211.74,103239.721
300056.SZ,20250421,11.42,11.47,10.88,11.23,122096.59,136043.168
300056.SZ,20250418,11.54,11.65,11.27,11.39,56625.41,64651.029
300056.SZ,20250417,11.8,11.9,11.49,11.54,67279.26,78380.267
300056.SZ,20250416,12.15,12.19,11.58,11.8,67100.5,79548.632
300056.SZ,20250415,12.26,12.35,12.02,12.15,47852.27,58010.427
300056.SZ,20250414,12.05,12.38,11.95,12.12,74405.22,90605.033
300056.SZ,20250411,11.4,11.9,11.37,11.8,99730.21,116707.138
300056.SZ,20250410,11.7,11.97,11.55,11.58,124685.34,146725.522
300056.SZ,20250409,10.77,11.73,9.74,11.38,185644.56,198324.356
300056.SZ,20250408,11.16,11.95,10.7,11.17,184818.71,204786.964
300056.SZ,20250407,13.17,13.17,11.1,11.1,229358.11,267925.672
300056.SZ,20250403,13.63,14.01,13.5,13.87,63243.47,87139.676
300056.SZ,20250402,13.77,14.25,13.59,13.76,74496.0,104329.211
300056.SZ,20250401,13.6,13.93,13.49,13.75,78000.19,106625.147
300056.SZ,20250331,13.89,13.9,13.17,13.5,118674.04,159249.912
300056.SZ,20250328,14.43,14.57,13.82,13.82,91330.16,128349.88
300056.SZ,20250327,14.76,14.83,14.33,14.36,68986.0,100822.914
300056.SZ,20250326,14.89,14.95,14.55,14.68,77179.06,113875.516
300056.SZ,20250325,15.38,15.38,14.66,14.69,100430.85,149792.099
300056.SZ,20250324,15.05,15.38,14.58,15.25,149556.61,223808.406
300056.SZ,20250321,15.55,15.68,14.86,14.99,131096.86,199272.796
300056.SZ,20250320,15.73,15.92,15.51,15.6,83036.46,130270.383
300056.SZ,20250319,15.9,16.05,15.6,15.77,98411.05,155418.739
300056.SZ,20250318,16.42,16.6,15.82,16.06,156295.95,251413.176
300056.SZ,20250317,16.43,17.0,15.8,16.25,291773.04,475589.215
300056.SZ,20250314,14.7,15.75,14.7,15.55,176893.06,272000.248
300056.SZ,20250313,15.72,15.77,14.51,14.62,171396.86,257377.201
300056.SZ,20250312,15.63,16.05,15.1,15.74,172916.63,268708.433
300056.SZ,20250311,15.69,15.96,15.4,15.66,122715.49,191777.847
300056.SZ,20250310,16.1,16.35,15.64,15.92,157701.7,250928.484
300056.SZ,20250307,16.0,16.88,15.85,16.33,218511.9,357808.881
300056.SZ,20250306,15.77,16.8,15.77,16.25,267917.03,439605.269
300056.SZ,20250305,15.25,15.64,14.93,15.59,116039.32,177511.387
300056.SZ,20250304,15.13,15.44,15.0,15.1,106035.1,160969.844
300056.SZ,20250303,14.99,15.39,14.63,15.31,148853.68,224691.529
300056.SZ,20250228,15.61,15.81,14.82,14.85,153467.29,233989.128
300056.SZ,20250227,15.86,15.99,15.24,15.61,153803.36,239210.875
300056.SZ,20250226,15.37,15.97,15.36,15.86,179453.62,283024.235
300056.SZ,20250225,15.26,15.59,15.2,15.41,137614.75,211528.72
300056.SZ,20250224,15.69,16.0,15.32,15.64,215734.45,338225.203
300056.SZ,20250221,14.79,15.73,14.51,15.7,254730.35,387527.284
300056.SZ,20250220,14.77,14.85,14.3,14.76,143692.59,209499.429
300056.SZ,20250219,14.45,14.96,14.37,14.7,162842.06,239695.126
300056.SZ,20250218,15.32,15.37,14.19,14.37,233107.51,342785.745
300056.SZ,20250217,15.1,15.53,15.1,15.38,136525.91,209302.805
300056.SZ,20250214,15.35,15.59,15.0,15.26,150014.89,228063.123
300056.SZ,20250213,15.0,15.57,14.9,15.41,253090.56,388329.557
300056.SZ,20250212,14.93,15.2,14.69,14.9,196771.12,293416.069
300056.SZ,20250211,14.3,15.48,14.29,15.18,267940.64,399584.277
300056.SZ,20250210,14.2,14.63,14.2,14.41,146991.66,212214.042
300056.SZ,20250207,13.9,14.45,13.81,14.26,152095.09,216387.01
300056.SZ,20250206,13.73,14.18,13.46,13.97,173194.0,240625.903
300056.SZ,20250205,13.45,14.42,13.01,14.06,209214.95,286795.933
300056.SZ,20250127,13.35,13.59,12.83,13.45,141196.78,187399.118
300056.SZ,20250124,12.44,13.35,12.4,13.06,215548.77,280452.654
300056.SZ,20250123,12.81,13.05,12.34,12.38,115541.56,147338.983
300056.SZ,20250122,12.8,13.06,12.49,12.61,112413.82,142930.351
300056.SZ,20250121,12.86,13.4,12.68,12.8,140700.25,182166.089
300056.SZ,20250120,12.44,12.91,12.44,12.64,102191.05,130011.528
300056.SZ,20250117,12.43,12.54,12.3,12.35,66721.81,82685.091
300056.SZ,20250116,12.5,12.86,12.37,12.55,98677.9,124316.761
300056.SZ,20250115,12.6,12.74,12.33,12.51,80013.97,100020.056
300056.SZ,20250114,12.11,12.73,12.08,12.68,112338.0,139740.551
300056.SZ,20250113,11.97,12.12,11.67,12.03,78869.0,93786.983
300056.SZ,20250110,12.78,12.9,12.11,12.19,103400.4,129059.973
300056.SZ,20250109,13.0,13.16,12.82,12.87,84438.31,109720.232
300056.SZ,20250108,12.7,13.1,12.52,13.06,133760.96,172211.624
300056.SZ,20250107,12.69,12.79,12.4,12.77,80123.37,100775.068
300056.SZ,20250106,12.91,13.0,12.2,12.6,112625.25,141109.735
300056.SZ,20250103,13.36,13.69,12.74,12.89,142083.55,186370.4
300056.SZ,20250102,13.26,13.56,12.97,13.36,118856.14,158658.247
300056.SZ,20241231,13.22,13.74,12.94,13.28,150166.63,200923.283
300056.SZ,20241230,12.81,13.31,12.72,13.3,129573.76,169544.467
300056.SZ,20241227,13.56,13.85,12.88,13.1,228305.15,302944.237
300056.SZ,20241226,13.54,14.13,13.36,13.54,160300.66,219896.363
300056.SZ,20241225,14.58,14.78,13.2,13.56,259557.22,354201.242
300056.SZ,20241224,15.5,16.0,14.11,14.46,318436.32,487293.902
300056.SZ,20241223,15.83,16.33,15.21,15.45,396598.56,630909.413
300056.SZ,20241220,14.8,15.63,14.65,15.52,271046.58,411451.674
300056.SZ,20241219,14.07,15.0,13.63,14.92,215848.65,311062.179
300056.SZ,20241218,14.0,14.25,13.51,14.07,113368.45,158751.992
300056.SZ,20241217,14.7,14.7,13.85,13.88,163073.21,231069.222
300056.SZ,20241216,14.86,15.21,14.52,14.7,132416.51,195843.812
300056.SZ,20241213,15.7,15.9,14.93,14.93,206328.91,316393.119
300056.SZ,20241212,15.5,15.91,15.15,15.78,268605.75,417199.832
300056.SZ,20241211,14.43,15.95,14.43,15.47,344589.13,526111.777
300056.SZ,20241210,15.23,15.25,14.46,14.5,198270.99,293797.106
300056.SZ,20241209,15.15,15.31,14.59,14.77,218359.4,324387.478
300056.SZ,20241206,15.18,15.99,15.08,15.31,258458.54,402096.947
300056.SZ,20241205,15.16,15.29,14.8,15.28,179578.23,271566.511
300056.SZ,20241204,14.84,15.8,14.75,15.07,285940.51,435848.998
300056.SZ,20241203,15.01,15.2,14.72,14.84,188136.84,280974.206
300056.SZ,20241202,15.0,15.5,14.8,15.1,275618.44,419080.183
300056.SZ,20241129,14.26,15.1,14.23,14.69,336002.25,497064.026
300056.SZ,20241128,13.2,15.16,13.2,14.5,460608.31,661365.04
300056.SZ,20241127,12.98,13.23,12.54,13.19,146283.89,188792.935
300056.SZ,20241126,13.2,13.32,12.91,12.96,138454.91,181017.419
300056.SZ,20241125,13.6,13.73,12.9,13.23,199393.7,262838.908
300056.SZ,20241122,14.06,14.24,13.6,13.62,177575.11,247421.608
300056.SZ,20241121,14.01,14.33,14.01,14.26,168647.18,238935.348
300056.SZ,20241120,13.89,14.22,13.79,14.13,149998.29,211053.331
300056.SZ,20241119,13.45,13.96,13.28,13.94,183794.27,249816.218
300056.SZ,20241118,14.58,14.88,13.24,13.39,259566.63,356390.821
300056.SZ,20241115,14.46,15.38,14.46,14.52,257291.08,384699.394
300056.SZ,20241114,15.0,15.26,14.55,14.7,187437.22,279793.624
300056.SZ,20241113,15.29,15.35,14.56,15.15,267852.44,401264.4
300056.SZ,20241112,15.82,15.99,15.34,15.44,376880.6,587027.782
300056.SZ,20241111,15.09,16.2,14.9,15.97,506018.17,789076.548
300056.SZ,20241108,15.56,15.95,15.11,15.33,387743.23,602652.378
300056.SZ,20241107,14.78,15.6,14.48,15.5,384362.24,586850.852
300056.SZ,20241106,15.01,16.16,14.98,15.07,486385.68,755253.162
300056.SZ,20241105,14.9,15.51,14.75,15.26,426375.16,647505.422
300056.SZ,20241104,14.67,15.21,14.38,14.85,415084.99,611110.769
300056.SZ,20241101,16.2,16.78,14.71,14.89,663592.58,1020439.938
300056.SZ,20241031,17.06,17.66,16.68,16.88,634740.89,1087821.888
300056.SZ,20241030,17.45,17.66,16.22,16.42,688993.79,1159701.361
300056.SZ,20241029,19.66,19.94,17.4,17.77,877587.49,1658155.398
300056.SZ,20241028,18.47,20.59,18.47,20.06,868743.7,1713495.173
300056.SZ,20241025,18.31,19.38,17.17,19.36,978910.32,1781514.911
300056.SZ,20241024,18.0,21.0,17.21,17.45,1046329.38,1973725.792
300056.SZ,20241023,17.7,18.28,16.89,17.79,983167.05,1734081.476
300056.SZ,20241022,16.0,17.88,15.38,17.28,1148819.55,1909155.45
300056.SZ,20241021,15.53,17.25,15.35,16.43,1108153.82,1821564.715
300056.SZ,20241018,15.55,16.84,15.01,16.04,1087989.19,1741201.441
300056.SZ,20241017,14.65,15.82,14.16,15.35,1001592.47,1515940.156
300056.SZ,20241016,14.92,15.86,13.74,14.68,1090432.51,1625440.3
300056.SZ,20241015,14.9,17.51,14.58,14.92,1180062.7,1900377.424
300056.SZ,20241014,13.72,15.35,13.07,14.81,830964.45,1169432.81
300056.SZ,20241011,13.35,13.95,12.54,13.3,763189.4,1004683.838
300056.SZ,20241010,19.59,19.85,13.76,13.76,989154.6,1582197.646
300056.SZ,20241009,15.0,17.2,14.51,17.2,879660.25,1434587.932
300056.SZ,20241008,14.33,14.33,12.38,14.33,622220.23,848190.908
300056.SZ,20240930,10.31,11.98,10.3,11.94,553302.47,626099.274
300056.SZ,20240927,9.7,10.31,9.39,9.98,324897.8,317342.746
300056.SZ,20240926,8.54,9.53,8.54,9.51,302476.93,274707.251
300056.SZ,20240925,8.41,8.74,8.32,8.55,140382.18,120131.874
300056.SZ,20240924,8.02,8.36,7.93,8.33,137124.78,112301.624
