ts_code,trade_date,open,high,low,close,vol,amount
001396.SZ,20260416,46.08,46.26,45.68,46.08,10720.19,49351.734
001396.SZ,20260415,45.72,46.47,45.52,45.78,15322.72,70454.375
001396.SZ,20260414,45.96,47.88,44.85,45.42,26238.93,120879.769
001396.SZ,20260413,46.47,46.67,45.61,46.1,8681.19,39901.19
001396.SZ,20260410,45.97,47.32,45.75,46.17,10547.0,49244.281
001396.SZ,20260409,46.2,46.29,45.43,45.75,9348.47,42796.625
001396.SZ,20260408,44.38,46.89,44.22,46.32,18268.09,83303.396
001396.SZ,20260407,43.75,44.35,43.27,43.83,6721.38,29454.768
001396.SZ,20260403,44.54,44.59,43.4,43.57,8252.0,36130.003
001396.SZ,20260402,44.9,44.99,44.18,44.65,11151.38,49770.25
001396.SZ,20260401,45.0,45.83,44.71,44.98,8957.14,40436.097
001396.SZ,20260331,46.06,46.06,44.1,44.49,15855.99,71240.912
001396.SZ,20260330,45.2,46.76,45.18,45.87,13534.48,62286.837
001396.SZ,20260327,45.55,46.38,45.41,45.73,12893.45,59080.263
001396.SZ,20260326,46.0,46.98,44.96,46.14,18499.53,85110.695
001396.SZ,20260325,45.61,46.27,44.55,46.13,29472.72,134120.396
001396.SZ,20260324,43.5,46.81,43.31,45.52,42754.68,194194.531
001396.SZ,20260323,44.58,45.37,42.18,42.55,18324.6,79714.499
001396.SZ,20260320,45.67,46.85,44.0,44.62,17213.33,78327.729
001396.SZ,20260319,46.68,47.0,45.21,45.38,16724.75,76654.137
001396.SZ,20260318,46.88,47.21,45.65,47.13,22515.34,104360.191
001396.SZ,20260317,48.1,48.84,46.5,46.69,23825.91,113906.024
001396.SZ,20260316,49.15,49.6,47.74,48.2,22441.63,108758.392
001396.SZ,20260313,48.46,51.15,48.46,49.3,25515.41,127432.902
001396.SZ,20260312,50.33,50.33,47.7,48.8,36472.73,178324.98
001396.SZ,20260311,51.0,52.22,50.28,50.58,37421.09,190724.553
001396.SZ,20260310,50.98,52.0,49.58,51.25,37850.0,191233.305
001396.SZ,20260309,49.74,53.98,49.65,50.98,40434.88,206650.743
001396.SZ,20260306,52.27,53.3,49.28,50.47,45248.05,229832.461
001396.SZ,20260305,56.01,56.4,50.5,50.82,50877.98,265562.81
001396.SZ,20260304,49.2,54.81,49.09,54.81,25114.05,132510.899
001396.SZ,20260303,54.3,54.43,49.82,49.83,37615.0,194008.897
001396.SZ,20260302,54.7,55.5,52.52,54.05,47879.22,258724.036
001396.SZ,20260227,55.0,59.19,54.34,56.35,58445.14,329519.792
001396.SZ,20260226,56.5,61.44,55.51,56.66,95270.99,553524.04
001396.SZ,20260225,50.56,55.85,50.03,55.85,33496.98,180879.011
001396.SZ,20260224,46.16,50.77,45.15,50.77,54062.75,265931.33
001396.SZ,20260213,46.01,47.08,45.87,46.15,13595.49,62984.507
001396.SZ,20260212,47.6,47.93,46.3,46.38,24165.24,113014.548
001396.SZ,20260211,45.5,48.18,44.66,47.18,43426.12,203291.82
001396.SZ,20260210,44.85,47.77,44.85,45.75,31454.47,145590.819
001396.SZ,20260209,44.94,45.5,44.15,44.77,19646.37,87988.016
001396.SZ,20260206,43.52,45.16,43.3,44.6,22322.09,98801.672
001396.SZ,20260205,43.42,44.5,42.78,43.97,22256.49,97411.997
001396.SZ,20260204,43.2,43.98,43.0,43.63,15728.63,68428.168
001396.SZ,20260203,43.48,44.17,42.58,43.28,22471.29,97155.702
001396.SZ,20260202,44.69,46.85,42.78,42.78,52677.05,236117.33
001396.SZ,20260130,44.1,44.99,43.44,44.68,29748.89,131834.098
001396.SZ,20260129,42.38,44.75,41.47,44.55,44670.34,195474.756
001396.SZ,20260128,42.36,43.85,42.36,42.76,28587.53,122779.403
001396.SZ,20260127,42.3,42.77,40.84,42.77,23293.13,97077.753
001396.SZ,20260126,42.12,42.52,41.87,42.44,21570.78,91168.002
001396.SZ,20260123,42.11,42.26,41.6,42.19,23854.4,99985.039
001396.SZ,20260122,42.86,42.88,42.01,42.25,23293.98,98493.334
001396.SZ,20260121,42.51,43.5,42.34,42.99,21689.75,93250.867
001396.SZ,20260120,43.61,44.21,42.65,42.91,37784.82,163341.138
001396.SZ,20260119,44.06,46.45,43.6,44.42,65770.79,296555.425
001396.SZ,20260116,42.98,43.99,42.25,43.67,58256.0,251376.682
001396.SZ,20260115,40.73,42.24,40.72,42.16,57055.48,237973.266
001396.SZ,20260114,40.44,41.08,40.2,40.71,40627.71,164989.168
001396.SZ,20260113,40.24,41.09,39.88,40.45,45445.84,183806.644
001396.SZ,20260112,40.26,40.49,39.88,40.34,40290.28,161956.973
001396.SZ,20260109,40.5,40.65,40.19,40.26,34916.21,140757.49
001396.SZ,20260108,40.61,40.96,39.9,40.38,44982.15,181283.332
001396.SZ,20260107,41.45,41.88,40.17,40.19,74606.29,305422.307
001396.SZ,20260106,41.43,42.6,41.22,41.74,75619.55,315392.696
001396.SZ,20260105,42.45,44.97,42.0,42.36,78795.14,339325.38
001396.SZ,20251231,44.5,47.47,42.89,43.15,117207.03,525112.546
001396.SZ,20251230,60.0,64.5,49.99,50.01,166619.28,941254.45
