ts_code,trade_date,open,high,low,close,vol,amount
300004.SZ,20260416,15.11,15.36,14.42,14.55,214020.0,312966.251
300004.SZ,20260415,14.73,15.07,14.6,14.87,238900.34,354910.759
300004.SZ,20260414,14.18,14.97,13.88,14.68,306758.0,447095.241
300004.SZ,20260413,13.84,14.04,13.7,13.95,107352.0,148961.387
300004.SZ,20260410,13.86,14.61,13.82,13.84,188378.54,266045.964
300004.SZ,20260409,13.48,13.95,13.41,13.83,166822.0,228812.222
300004.SZ,20260408,12.88,13.65,12.83,13.65,204020.02,273571.923
300004.SZ,20260407,12.24,12.6,12.24,12.54,88432.0,110502.726
300004.SZ,20260403,12.88,12.88,12.2,12.22,94378.0,116631.656
300004.SZ,20260402,13.2,13.2,12.66,12.74,103827.0,133446.904
300004.SZ,20260401,13.3,13.58,13.0,13.22,147113.34,194411.361
300004.SZ,20260331,13.26,13.75,13.08,13.12,192630.0,258247.575
300004.SZ,20260330,13.01,13.32,12.8,13.23,138588.0,181021.763
300004.SZ,20260327,12.3,13.3,12.22,13.22,220850.63,287738.478
300004.SZ,20260326,12.7,12.84,12.32,12.53,144195.04,181323.286
300004.SZ,20260325,11.79,12.72,11.79,12.7,279341.63,345411.473
300004.SZ,20260324,12.32,12.39,11.2,11.81,274262.0,317101.471
300004.SZ,20260323,12.3,12.83,11.82,12.06,254939.36,314082.279
300004.SZ,20260320,13.4,13.72,12.33,12.66,367798.62,472373.517
300004.SZ,20260319,12.72,14.01,12.72,13.16,478579.13,644559.667
300004.SZ,20260318,12.47,13.13,12.17,13.02,181045.22,229188.297
300004.SZ,20260317,13.21,13.38,12.18,12.23,171856.0,218012.653
300004.SZ,20260316,12.71,12.83,12.46,12.79,120741.0,152763.545
300004.SZ,20260313,12.7,13.28,12.63,12.71,169084.0,217954.983
300004.SZ,20260312,13.5,13.55,12.73,12.8,262980.0,340445.251
300004.SZ,20260311,14.06,14.18,13.42,13.47,199028.0,272452.542
300004.SZ,20260310,14.0,14.24,13.85,14.07,142748.7,200609.663
300004.SZ,20260309,14.0,14.09,13.39,13.79,233488.0,320408.976
300004.SZ,20260306,14.86,14.93,14.44,14.48,170311.0,249108.34
300004.SZ,20260305,14.76,15.18,14.67,15.0,190299.34,284570.335
300004.SZ,20260304,14.0,14.79,14.0,14.45,167846.34,243265.297
300004.SZ,20260303,15.65,15.7,14.19,14.25,267415.84,394876.869
300004.SZ,20260302,15.5,15.99,15.39,15.53,258703.04,405360.293
300004.SZ,20260227,14.83,16.13,14.73,15.98,418233.16,653099.183
300004.SZ,20260226,14.67,15.16,14.67,14.97,311194.77,464195.818
300004.SZ,20260225,14.32,14.74,14.2,14.62,155740.0,225372.651
300004.SZ,20260224,14.29,14.55,14.02,14.41,159850.42,228519.783
300004.SZ,20260213,14.15,14.4,13.92,14.12,145741.0,206699.594
300004.SZ,20260212,13.75,14.59,13.75,14.24,238707.0,342206.291
300004.SZ,20260211,13.99,14.33,13.71,13.72,154464.0,215468.282
300004.SZ,20260210,14.42,14.56,14.0,14.02,128899.0,182496.606
300004.SZ,20260209,14.15,14.36,13.91,14.28,153514.0,217557.277
300004.SZ,20260206,13.91,14.2,13.76,13.92,152419.0,212833.969
300004.SZ,20260205,14.45,14.59,13.91,14.03,209642.0,295985.215
300004.SZ,20260204,14.9,15.09,14.31,14.63,235068.0,343759.787
300004.SZ,20260203,14.2,15.06,14.0,14.95,332456.37,488860.856
300004.SZ,20260202,14.29,14.63,13.85,13.9,264866.09,374385.151
300004.SZ,20260130,14.81,15.14,14.24,14.54,323393.06,470475.123
300004.SZ,20260129,15.47,15.98,14.95,15.02,380641.06,588762.141
300004.SZ,20260128,16.3,16.5,15.24,15.54,419216.57,655040.01
300004.SZ,20260127,16.72,16.78,15.81,16.25,453522.49,734416.415
300004.SZ,20260126,15.98,17.88,15.6,16.55,952667.1,1591070.507
300004.SZ,20260123,14.19,16.43,14.11,15.77,743412.25,1139931.162
300004.SZ,20260122,14.6,15.06,14.16,14.3,331849.22,483027.821
300004.SZ,20260121,14.3,14.74,14.1,14.41,353303.88,508787.876
300004.SZ,20260120,14.4,15.08,14.16,14.4,596707.01,870636.369
300004.SZ,20260119,13.92,15.15,13.8,14.59,576740.78,836969.719
300004.SZ,20260116,13.07,14.49,13.07,14.12,735004.9,1026632.194
300004.SZ,20260115,13.47,13.76,12.66,12.93,423292.54,554144.852
300004.SZ,20260114,13.04,14.82,12.98,13.67,702997.55,975483.013
300004.SZ,20260113,14.14,14.15,12.98,13.05,551782.05,740288.476
300004.SZ,20260112,13.51,15.0,13.12,14.35,683353.85,954139.247
300004.SZ,20260109,13.05,14.16,12.86,13.4,628046.86,850087.166
300004.SZ,20260108,13.22,13.48,12.88,13.07,624171.27,818927.636
300004.SZ,20260107,12.35,13.05,12.23,12.9,633370.88,803155.389
300004.SZ,20260106,12.14,12.62,11.91,12.48,395354.0,484221.356
300004.SZ,20260105,12.2,12.49,11.83,12.13,374221.0,455540.857
300004.SZ,20251231,11.68,12.68,11.47,12.25,446082.0,538963.086
300004.SZ,20251230,11.89,11.98,11.64,11.7,222312.0,261195.597
300004.SZ,20251229,12.31,12.51,11.75,11.91,407894.0,489545.344
300004.SZ,20251226,12.12,12.69,11.98,12.56,543250.85,673657.912
300004.SZ,20251225,12.16,13.08,12.13,12.15,639262.22,796554.845
300004.SZ,20251224,11.77,12.3,11.55,12.13,543719.12,653245.171
300004.SZ,20251223,11.16,11.95,10.96,11.85,589964.62,683403.431
300004.SZ,20251222,11.19,11.43,11.04,11.2,277324.23,310336.734
300004.SZ,20251219,11.5,11.77,11.17,11.18,336183.02,381668.004
300004.SZ,20251218,11.58,11.95,11.04,11.39,552753.73,628711.668
300004.SZ,20251217,11.33,12.64,10.48,11.8,732537.22,854548.541
300004.SZ,20251216,11.3,11.68,11.11,11.18,402129.04,457198.47
300004.SZ,20251215,10.9,11.64,10.86,11.28,479470.05,542631.223
300004.SZ,20251212,10.13,10.95,10.1,10.84,320845.12,341484.109
300004.SZ,20251211,10.39,10.65,10.13,10.15,105072.0,108025.735
300004.SZ,20251210,10.3,10.52,10.22,10.36,86990.0,89899.62
300004.SZ,20251209,10.61,10.61,10.31,10.32,108513.0,113018.597
300004.SZ,20251208,10.6,10.7,10.46,10.59,139973.12,148102.4
300004.SZ,20251205,10.06,10.64,10.03,10.6,237690.0,246668.021
300004.SZ,20251204,10.06,10.19,9.94,10.11,93539.0,94116.59
300004.SZ,20251203,10.24,10.24,10.03,10.1,84252.02,85011.552
300004.SZ,20251202,10.35,10.35,10.08,10.18,89249.0,90792.776
300004.SZ,20251201,10.35,10.42,10.29,10.36,79952.0,82699.303
300004.SZ,20251128,10.16,10.35,10.14,10.35,89938.0,92471.138
300004.SZ,20251127,10.2,10.32,10.13,10.2,79203.2,81049.982
300004.SZ,20251126,10.38,10.41,10.14,10.2,111814.0,114967.212
300004.SZ,20251125,10.37,10.54,10.28,10.4,110224.2,114696.333
300004.SZ,20251124,10.05,10.39,10.05,10.28,145943.0,149674.39
300004.SZ,20251121,10.27,10.44,10.01,10.01,139465.0,141468.189
