ts_code,trade_date,open,high,low,close,vol,amount
002304.SZ,20260416,50.52,50.68,50.26,50.4,40878.08,206130.571
002304.SZ,20260415,50.37,50.88,50.08,50.52,41498.09,209550.768
002304.SZ,20260414,50.19,50.48,49.9,50.4,47316.7,237213.221
002304.SZ,20260413,50.05,50.14,49.8,50.12,23189.95,115923.833
002304.SZ,20260410,50.01,50.48,49.98,50.27,36955.21,185690.852
002304.SZ,20260409,50.44,50.56,49.77,49.92,37109.38,185580.622
002304.SZ,20260408,50.36,50.69,50.11,50.69,43949.06,221434.527
002304.SZ,20260407,50.7,50.86,49.53,49.77,46418.63,231908.037
002304.SZ,20260403,51.85,51.86,50.6,50.66,35701.35,182262.876
002304.SZ,20260402,51.15,52.19,51.1,51.85,57672.18,298440.015
002304.SZ,20260401,51.16,51.8,50.82,51.35,46134.98,236957.738
002304.SZ,20260331,51.79,52.08,50.73,50.74,55378.07,284590.479
002304.SZ,20260330,50.45,51.59,50.29,51.09,46114.18,235105.705
002304.SZ,20260327,49.63,51.06,49.61,50.8,61724.56,312612.758
002304.SZ,20260326,50.2,50.99,49.86,49.88,50712.47,255594.918
002304.SZ,20260325,49.8,50.07,49.55,50.02,34461.15,171850.521
002304.SZ,20260324,49.21,49.76,48.75,49.69,52610.27,259774.173
002304.SZ,20260323,49.99,50.0,48.6,48.74,72781.47,358455.445
002304.SZ,20260320,50.77,51.15,50.27,50.36,43152.65,218650.533
002304.SZ,20260319,51.0,51.22,50.67,50.76,37064.69,188873.954
002304.SZ,20260318,51.64,51.68,50.96,51.35,49439.5,253270.285
002304.SZ,20260317,51.69,52.33,51.53,51.55,54302.39,281999.121
002304.SZ,20260316,51.16,51.99,51.05,51.76,95609.31,494741.186
002304.SZ,20260313,50.96,51.48,50.83,51.23,69612.59,356257.883
002304.SZ,20260312,51.25,51.43,50.71,51.02,61558.64,313991.184
002304.SZ,20260311,51.28,51.45,51.02,51.31,45493.12,232973.656
002304.SZ,20260310,51.3,51.56,51.12,51.37,41230.57,211624.301
002304.SZ,20260309,51.09,51.57,50.91,51.17,52452.9,268682.289
002304.SZ,20260306,50.74,51.85,50.6,51.72,57945.56,296904.572
002304.SZ,20260305,50.88,51.14,50.56,50.77,42786.38,217195.984
002304.SZ,20260304,50.92,50.93,50.14,50.31,65948.09,332975.742
002304.SZ,20260303,51.8,52.59,51.13,51.19,94343.38,487813.897
002304.SZ,20260302,52.7,52.84,51.88,51.91,93400.67,487347.966
002304.SZ,20260227,53.22,53.41,53.03,53.2,47093.86,250659.536
002304.SZ,20260226,54.0,54.01,53.18,53.25,76991.58,411716.549
002304.SZ,20260225,53.99,54.45,53.91,54.0,68629.33,371144.045
002304.SZ,20260224,54.7,54.76,53.92,53.92,58233.46,315369.197
002304.SZ,20260213,54.42,54.74,54.04,54.07,49753.99,270765.288
002304.SZ,20260212,54.99,55.0,54.32,54.34,73767.88,402570.485
002304.SZ,20260211,55.0,55.28,54.9,55.03,45636.55,251265.948
002304.SZ,20260210,55.54,55.55,55.0,55.08,86356.49,476707.256
002304.SZ,20260209,55.36,56.1,55.36,55.66,74166.94,412589.394
002304.SZ,20260206,55.5,55.8,55.0,55.24,80892.25,446934.685
002304.SZ,20260205,55.3,56.35,55.28,55.78,113403.69,633927.583
002304.SZ,20260204,54.96,56.0,54.62,55.61,122091.04,676207.06
002304.SZ,20260203,55.36,56.41,54.81,55.21,143952.77,795228.019
002304.SZ,20260202,55.01,57.55,55.01,55.87,191758.09,1079536.505
002304.SZ,20260130,58.8,58.8,55.0,55.32,296140.0,1678045.956
002304.SZ,20260129,54.12,59.82,53.88,59.82,446367.09,2534404.067
002304.SZ,20260128,54.2,54.9,53.9,54.38,162031.08,880768.104
002304.SZ,20260127,55.98,55.98,54.11,54.35,236546.25,1292531.87
002304.SZ,20260126,59.0,59.66,56.38,56.39,396611.18,2276689.002
002304.SZ,20260123,63.5,64.09,62.49,62.55,88410.48,559734.658
002304.SZ,20260122,63.22,64.58,63.21,63.52,77894.94,498408.725
002304.SZ,20260121,63.85,64.35,63.02,63.18,62275.32,395184.05
002304.SZ,20260120,61.99,64.7,61.93,64.19,121090.39,771402.045
002304.SZ,20260119,61.88,62.18,61.67,61.99,30811.08,191017.87
002304.SZ,20260116,62.94,63.0,61.86,62.0,43133.05,268557.512
002304.SZ,20260115,62.96,63.54,62.68,62.95,39330.1,247901.456
002304.SZ,20260114,63.3,63.99,62.72,63.3,66839.71,423837.122
002304.SZ,20260113,63.22,63.63,62.72,63.55,61758.4,391314.434
002304.SZ,20260112,62.61,63.45,62.6,63.2,51157.3,323235.629
002304.SZ,20260109,62.35,63.05,62.3,62.6,46245.08,289962.519
002304.SZ,20260108,62.11,62.39,61.88,62.3,28690.95,178292.29
002304.SZ,20260107,62.75,62.75,62.17,62.26,44884.0,280093.123
002304.SZ,20260106,61.61,63.38,61.33,63.38,49266.79,305532.912
002304.SZ,20260105,60.69,61.67,60.65,61.58,54870.41,337034.118
002304.SZ,20251231,61.18,61.3,60.65,60.74,37578.83,228596.048
002304.SZ,20251230,61.4,61.41,61.04,61.19,32072.91,196224.259
002304.SZ,20251229,62.13,62.18,61.35,61.47,46477.69,286722.245
002304.SZ,20251226,62.51,62.51,61.89,62.13,46253.3,287499.853
002304.SZ,20251225,62.11,62.99,62.03,62.69,37900.61,236970.159
002304.SZ,20251224,62.14,62.17,61.84,62.1,27746.66,172059.917
002304.SZ,20251223,62.55,62.65,62.08,62.14,26993.61,168054.09
002304.SZ,20251222,62.74,62.87,62.5,62.55,25846.43,161971.36
002304.SZ,20251219,62.1,62.76,61.92,62.75,36909.46,230558.598
002304.SZ,20251218,62.31,62.48,62.01,62.04,36506.33,226879.533
002304.SZ,20251217,62.39,62.58,62.0,62.38,35390.18,220622.414
002304.SZ,20251216,62.01,62.59,61.8,62.38,38362.1,238986.09
002304.SZ,20251215,62.98,63.05,62.31,62.32,45960.84,287960.301
002304.SZ,20251212,62.67,62.98,62.02,62.45,50344.8,314236.515
002304.SZ,20251211,62.9,63.05,62.35,62.43,31038.92,194667.422
002304.SZ,20251210,61.84,63.0,61.7,62.98,46988.58,293661.4
002304.SZ,20251209,62.76,62.85,61.97,62.09,38219.76,238001.928
002304.SZ,20251208,62.84,63.03,62.62,62.75,34929.8,219482.467
002304.SZ,20251205,62.34,63.0,62.17,62.86,57290.92,358563.13
002304.SZ,20251204,63.37,63.38,62.16,62.33,64728.34,404527.27
002304.SZ,20251203,63.83,64.07,63.11,63.4,56445.1,358131.505
002304.SZ,20251202,65.51,65.6,63.8,63.91,84569.6,544478.724
002304.SZ,20251201,66.17,66.2,65.32,65.5,58309.32,382897.242
002304.SZ,20251128,65.91,66.32,65.82,66.2,23043.87,152347.812
002304.SZ,20251127,66.17,66.28,65.7,66.06,25041.0,165443.672
002304.SZ,20251126,65.78,66.26,65.7,66.14,39651.15,261799.595
002304.SZ,20251125,66.65,66.85,65.56,65.71,71120.85,469726.268
002304.SZ,20251124,66.99,67.25,66.5,66.5,43740.95,292135.648
002304.SZ,20251121,68.2,68.57,66.9,66.95,55549.94,374458.734
002304.SZ,20251120,68.5,68.9,68.1,68.26,24896.83,170425.37
002304.SZ,20251119,68.61,68.95,68.2,68.48,26719.44,183127.65
002304.SZ,20251118,68.46,69.26,68.31,68.99,43838.01,301795.658
002304.SZ,20251117,69.85,69.85,68.24,68.46,65319.28,449082.359
002304.SZ,20251114,70.2,71.0,69.82,69.88,35592.65,250236.7
002304.SZ,20251113,70.2,70.6,69.82,70.39,47587.16,334186.693
002304.SZ,20251112,70.65,71.3,70.1,70.3,36558.2,258178.836
002304.SZ,20251111,71.49,71.55,70.42,70.8,49530.35,350600.046
002304.SZ,20251110,69.41,71.99,69.4,71.55,81591.2,579869.808
002304.SZ,20251107,69.85,70.29,69.41,69.46,27844.46,194240.929
002304.SZ,20251106,69.81,70.66,69.81,70.09,26306.91,184713.163
002304.SZ,20251105,70.3,70.71,69.56,69.81,34672.72,242899.174
002304.SZ,20251104,70.9,71.49,70.3,70.56,48719.0,345277.58
002304.SZ,20251103,70.66,71.54,69.31,70.9,64391.33,453303.995
002304.SZ,20251031,69.33,71.48,69.3,70.8,96192.58,676850.347
002304.SZ,20251030,69.39,71.5,69.28,70.82,81112.45,574243.249
002304.SZ,20251029,69.54,69.62,68.95,69.39,29447.48,203921.293
002304.SZ,20251028,69.76,70.08,69.5,69.63,24939.74,174059.256
002304.SZ,20251027,69.15,69.98,68.83,69.77,33946.24,236321.331
002304.SZ,20251024,70.18,70.37,69.18,69.22,37653.6,262791.195
002304.SZ,20251023,69.7,70.28,69.58,70.15,27008.8,188914.206
002304.SZ,20251022,69.88,70.14,69.54,69.72,24188.28,168830.603
002304.SZ,20251021,69.9,70.3,69.76,69.95,23709.02,165986.837
002304.SZ,20251020,70.08,70.22,69.56,70.18,31196.99,218176.787
002304.SZ,20251017,70.46,70.65,69.78,70.0,48661.1,341815.054
002304.SZ,20251016,69.17,70.58,69.1,70.47,62236.78,435538.316
002304.SZ,20251015,68.5,69.66,68.26,69.3,51207.7,353815.838
002304.SZ,20251014,67.29,68.85,67.05,68.77,87691.02,598286.89
002304.SZ,20251013,66.98,67.2,66.63,66.98,42008.73,281280.488
002304.SZ,20251010,67.62,68.0,67.38,67.65,44630.3,301896.094
002304.SZ,20251009,67.94,67.95,67.05,67.61,49619.74,334868.696
002304.SZ,20250930,68.61,68.69,67.94,67.94,40196.84,274384.387
002304.SZ,20250929,67.96,69.13,67.5,68.82,49188.97,335789.276
002304.SZ,20250926,68.33,68.64,67.8,67.95,43191.87,294018.257
002304.SZ,20250925,69.11,69.19,68.22,68.35,46253.58,317327.335
002304.SZ,20250924,69.2,69.51,69.02,69.11,31314.32,216698.898
002304.SZ,20250923,69.7,69.95,68.9,69.32,41518.84,287677.673
002304.SZ,20250922,70.37,70.66,69.57,69.78,40980.62,287335.339
002304.SZ,20250919,70.0,70.7,69.81,70.45,48980.08,343745.311
002304.SZ,20250918,71.59,71.62,69.8,70.13,63122.16,445874.238
002304.SZ,20250917,71.81,72.2,71.4,71.59,40751.97,292018.178
002304.SZ,20250916,72.14,72.4,71.38,71.8,46500.28,334085.362
002304.SZ,20250915,72.35,72.73,71.9,72.13,48604.19,351198.249
002304.SZ,20250912,73.55,74.49,72.54,72.64,66613.45,488382.373
002304.SZ,20250911,73.16,74.2,72.94,73.54,59228.44,434747.296
002304.SZ,20250910,73.73,74.33,73.03,73.31,48902.5,360345.472
002304.SZ,20250909,73.31,73.8,72.92,73.77,45584.62,334518.272
002304.SZ,20250908,72.85,73.86,72.7,73.66,62413.44,458684.532
002304.SZ,20250905,72.68,73.13,71.8,73.0,44467.36,322326.945
002304.SZ,20250904,72.3,72.86,71.43,72.76,60289.39,435389.184
002304.SZ,20250903,73.95,74.9,72.3,72.4,61884.41,452017.508
002304.SZ,20250902,73.71,75.5,73.51,73.73,92498.27,688857.986
002304.SZ,20250901,73.9,74.33,73.17,73.85,71586.38,527880.785
002304.SZ,20250829,72.86,74.5,72.86,73.91,87996.39,651459.815
002304.SZ,20250828,72.5,73.73,71.0,72.86,88042.06,640893.98
002304.SZ,20250827,74.23,74.28,72.5,72.52,92669.31,681116.028
002304.SZ,20250826,74.23,75.22,73.42,74.42,97239.09,724197.781
002304.SZ,20250825,72.18,74.88,72.17,74.27,136784.0,1008059.571
002304.SZ,20250822,72.0,72.4,71.54,72.16,77527.57,558188.791
002304.SZ,20250821,73.4,73.59,71.92,72.18,95453.47,692212.688
002304.SZ,20250820,72.99,74.8,72.46,73.38,157069.19,1160419.414
002304.SZ,20250819,69.6,74.08,69.5,73.58,280795.64,2040993.209
002304.SZ,20250818,69.88,70.35,69.65,69.84,62696.79,438634.348
002304.SZ,20250815,69.5,69.94,68.94,69.89,59983.27,416495.421
002304.SZ,20250814,69.0,71.2,68.88,69.69,91589.96,642912.267
002304.SZ,20250813,69.19,69.45,68.8,68.88,46455.41,320707.861
002304.SZ,20250812,69.69,69.96,69.2,69.25,45602.91,317400.441
002304.SZ,20250811,68.79,69.97,68.65,69.68,51977.61,361059.727
002304.SZ,20250808,69.0,69.29,68.66,68.79,34688.14,239509.043
002304.SZ,20250807,68.8,69.14,68.6,69.01,35907.01,247598.528
002304.SZ,20250806,68.7,68.99,68.21,68.8,33082.6,226931.722
002304.SZ,20250805,68.0,68.8,67.92,68.76,45128.47,309279.398
002304.SZ,20250804,67.91,68.13,67.62,68.01,30869.14,209497.851
002304.SZ,20250801,67.5,68.36,67.35,68.2,50357.02,342094.927
002304.SZ,20250731,68.25,68.57,67.36,67.46,67352.01,456491.248
002304.SZ,20250730,67.92,69.0,67.66,68.5,60206.87,412938.143
002304.SZ,20250729,68.1,68.53,67.58,67.94,45573.36,309024.615
002304.SZ,20250728,68.29,68.29,67.61,68.23,47057.01,319674.776
002304.SZ,20250725,68.92,69.03,68.15,68.3,52446.68,359365.011
002304.SZ,20250724,68.53,68.92,68.4,68.89,45687.97,313932.682
002304.SZ,20250723,69.56,69.83,68.72,68.78,62357.26,432079.431
002304.SZ,20250722,68.5,69.57,68.2,69.53,71116.13,491003.679
002304.SZ,20250721,69.25,69.27,68.18,68.38,57276.76,392591.87
002304.SZ,20250718,67.58,69.59,67.51,69.21,104041.56,717509.023
002304.SZ,20250717,66.88,67.64,66.82,67.59,56704.68,381523.915
002304.SZ,20250716,66.15,66.95,66.15,66.81,45836.01,305719.395
002304.SZ,20250715,66.43,66.68,65.66,66.26,50339.81,332981.193
002304.SZ,20250714,66.25,66.89,65.9,66.7,44660.08,296409.744
002304.SZ,20250711,66.16,66.99,66.1,66.31,77288.23,514681.745
002304.SZ,20250710,65.43,66.36,65.28,66.34,58159.61,383490.224
002304.SZ,20250709,65.45,66.19,65.31,65.37,60655.86,398833.132
002304.SZ,20250708,64.85,65.6,64.69,65.52,69348.58,453041.047
002304.SZ,20250707,65.21,65.43,64.76,64.8,44210.15,287895.996
002304.SZ,20250704,65.08,65.39,64.91,65.2,42949.87,279906.08
002304.SZ,20250703,65.08,65.45,64.68,65.21,49468.91,322452.545
002304.SZ,20250702,64.72,65.63,64.51,65.07,66308.45,431229.057
002304.SZ,20250701,64.35,64.88,64.1,64.64,36437.41,234209.54
002304.SZ,20250630,63.98,64.92,63.89,64.55,56430.19,363445.42
002304.SZ,20250627,64.9,64.91,63.63,63.91,85602.0,549675.839
002304.SZ,20250626,66.35,67.9,66.1,67.14,110906.23,744201.589
002304.SZ,20250625,65.75,66.36,65.11,66.35,76673.84,503571.66
002304.SZ,20250624,65.5,66.13,65.41,65.68,61439.22,403848.3
002304.SZ,20250623,65.55,66.1,65.0,65.33,73406.76,481017.203
002304.SZ,20250620,65.91,66.89,65.8,65.93,82881.21,549781.771
002304.SZ,20250619,66.18,66.52,65.5,65.7,45048.53,297432.184
002304.SZ,20250618,66.27,66.92,66.08,66.5,70152.79,466201.942
002304.SZ,20250617,65.84,66.46,65.5,65.77,60608.21,399414.709
002304.SZ,20250616,63.32,66.27,63.17,65.88,104746.42,678719.593
002304.SZ,20250613,65.6,65.72,63.81,63.83,124265.46,798876.856
002304.SZ,20250612,66.77,66.81,65.72,65.8,59962.92,396697.531
002304.SZ,20250611,66.43,67.0,66.42,66.77,34628.38,231392.174
002304.SZ,20250610,66.93,67.11,66.29,66.38,37990.37,253299.365
002304.SZ,20250609,67.0,67.19,66.83,66.93,39330.24,263508.574
002304.SZ,20250606,66.65,67.3,66.47,67.12,51347.28,344162.367
002304.SZ,20250605,66.58,66.9,66.34,66.65,41305.56,275044.268
002304.SZ,20250604,66.06,66.69,66.06,66.49,43175.07,286930.752
002304.SZ,20250603,65.5,66.26,65.3,66.03,52025.24,342498.096
002304.SZ,20250530,65.8,66.08,65.56,65.7,40709.61,267942.0
002304.SZ,20250529,65.59,66.03,65.0,66.03,63887.76,419125.948
