ts_code,trade_date,open,high,low,close,vol,amount
301391.SZ,20251124,78.61,81.82,77.56,80.41,17230.8,137907.238
301391.SZ,20251121,84.07,85.07,78.35,78.4,23410.32,188376.644
301391.SZ,20251120,90.0,91.98,84.56,85.07,16134.21,139707.497
301391.SZ,20251119,86.24,88.39,84.79,87.0,12501.6,108272.761
301391.SZ,20251118,89.0,89.55,84.03,85.11,20104.08,172558.634
301391.SZ,20251117,89.35,93.41,86.33,89.6,28427.44,252817.071
301391.SZ,20251114,99.99,100.07,89.6,91.2,41256.29,386562.658
301391.SZ,20251113,95.81,101.73,94.25,100.26,33026.75,329273.921
301391.SZ,20251112,90.91,97.5,89.54,95.63,34168.51,323561.079
301391.SZ,20251111,93.2,94.0,89.3,90.75,15950.75,145105.533
301391.SZ,20251110,90.53,94.3,89.98,93.2,18225.69,167820.992
301391.SZ,20251107,92.0,92.47,89.89,90.25,16921.83,153572.442
301391.SZ,20251106,90.74,93.85,89.66,92.43,21767.9,198481.953
301391.SZ,20251105,94.35,96.5,90.58,91.5,32874.12,304396.495
301391.SZ,20251104,92.0,96.09,91.01,94.93,36629.88,343144.744
301391.SZ,20251103,88.0,92.85,88.0,91.97,35305.84,318869.57
301391.SZ,20251031,86.93,93.27,85.5,88.03,25493.24,227444.647
301391.SZ,20251030,85.07,88.56,83.28,86.81,28398.48,244683.356
301391.SZ,20251029,82.37,90.38,82.0,85.46,35792.6,310250.201
301391.SZ,20251028,84.51,86.65,81.8,82.88,23496.46,196501.821
301391.SZ,20251027,85.08,85.63,81.62,84.06,24801.23,207820.887
301391.SZ,20251024,82.53,83.46,81.31,83.0,21694.85,178785.812
301391.SZ,20251023,84.38,85.22,80.0,81.53,20042.44,163432.852
301391.SZ,20251022,85.07,86.33,82.5,84.8,23881.0,202004.089
301391.SZ,20251021,83.9,84.95,81.53,84.18,23061.49,192645.101
301391.SZ,20251020,86.3,86.56,81.16,81.5,28282.22,235504.348
301391.SZ,20251017,86.37,89.3,85.0,85.28,29387.53,255700.756
301391.SZ,20251016,83.9,90.59,83.16,85.93,36742.21,319305.381
301391.SZ,20251015,82.52,86.66,80.78,84.62,38439.06,320182.441
301391.SZ,20251014,87.51,88.51,81.75,81.99,37703.11,318700.002
301391.SZ,20251013,70.4,84.37,70.38,84.0,49731.8,398510.467
301391.SZ,20251010,76.4,77.62,73.22,73.79,25666.59,191404.833
301391.SZ,20251009,78.07,78.69,76.0,76.4,27726.0,213219.097
301391.SZ,20250930,79.6,80.27,75.0,77.0,29261.31,225051.707
301391.SZ,20250929,78.61,81.66,77.44,79.75,30933.13,245660.365
301391.SZ,20250926,80.08,82.77,78.08,78.61,35511.78,286616.0
301391.SZ,20250925,80.31,84.75,78.8,78.88,39946.96,325166.72
301391.SZ,20250924,78.0,81.98,76.43,80.28,35059.41,279376.355
301391.SZ,20250923,78.34,82.09,76.53,81.42,49487.56,391166.705
301391.SZ,20250922,72.0,84.1,71.5,79.72,63436.49,502500.829
301391.SZ,20250919,62.29,72.05,62.29,71.84,61235.81,419860.479
301391.SZ,20250918,62.5,66.28,61.5,62.86,40931.57,263003.725
301391.SZ,20250917,61.74,64.88,60.2,61.44,36172.23,225605.623
301391.SZ,20250916,55.75,60.88,55.61,60.27,40823.61,240081.454
301391.SZ,20250915,55.32,56.51,55.0,55.33,13223.6,73683.568
301391.SZ,20250912,56.48,56.98,55.0,55.18,15989.2,89112.391
301391.SZ,20250911,55.46,56.69,54.5,56.27,15572.67,86831.868
301391.SZ,20250910,53.51,57.2,53.29,55.74,23598.27,132014.721
301391.SZ,20250909,55.51,55.51,53.01,53.21,14201.24,76513.699
301391.SZ,20250908,55.0,55.95,53.88,55.11,18692.5,102690.504
301391.SZ,20250905,50.5,55.9,50.06,55.25,34795.2,185869.984
301391.SZ,20250904,53.0,53.44,49.06,49.9,22452.97,115102.836
301391.SZ,20250903,53.86,54.5,51.98,53.23,17907.8,94993.395
301391.SZ,20250902,53.9,54.5,53.33,53.86,17880.96,96379.559
301391.SZ,20250901,55.55,56.42,53.77,54.11,21791.55,119604.121
301391.SZ,20250829,55.7,57.39,54.5,55.54,21579.64,121166.282
301391.SZ,20250828,55.67,56.12,53.36,55.72,26107.1,143311.916
301391.SZ,20250827,58.45,59.5,55.04,55.07,32936.9,189142.944
301391.SZ,20250826,56.29,59.98,56.29,58.77,34269.26,199965.144
301391.SZ,20250825,56.09,57.32,54.5,56.94,28731.18,160768.728
301391.SZ,20250822,55.51,57.99,54.0,56.09,36935.88,205430.807
301391.SZ,20250821,55.99,59.45,54.45,54.99,34710.54,195733.828
301391.SZ,20250820,53.05,56.2,52.09,56.15,33003.62,179999.619
301391.SZ,20250819,51.49,53.8,50.58,53.58,29661.48,154610.041
301391.SZ,20250818,51.46,52.48,51.3,51.51,25729.29,133010.704
301391.SZ,20250815,50.32,52.95,48.89,51.96,40662.6,208174.823
301391.SZ,20250814,49.47,51.99,49.0,50.36,30194.84,153387.423
301391.SZ,20250813,49.0,50.1,48.25,49.45,17713.73,87033.29
301391.SZ,20250812,49.0,49.1,48.31,48.76,12615.31,61287.483
301391.SZ,20250811,46.48,49.89,46.48,49.14,28623.66,139324.087
301391.SZ,20250808,47.9,47.9,46.1,46.51,11178.17,52113.597
301391.SZ,20250807,46.47,48.48,46.25,46.89,21041.41,99189.119
301391.SZ,20250806,45.96,46.78,45.62,46.44,10576.18,49065.9
301391.SZ,20250805,45.56,46.23,45.3,45.89,6318.57,28894.67
301391.SZ,20250804,44.6,45.68,44.32,45.56,7634.6,34520.111
301391.SZ,20250801,44.62,45.29,44.36,44.76,9863.38,44272.674
301391.SZ,20250731,45.47,46.09,44.4,44.66,11122.8,50191.994
301391.SZ,20250730,45.2,46.12,44.2,45.49,17346.68,78594.476
301391.SZ,20250729,45.61,46.14,44.9,45.13,9644.2,43624.291
301391.SZ,20250728,44.6,45.98,44.06,45.96,19758.6,89606.812
301391.SZ,20250725,44.01,44.23,43.72,44.19,5564.6,24517.35
301391.SZ,20250724,43.8,44.95,43.4,44.01,9483.13,41782.919
301391.SZ,20250723,44.4,44.4,43.63,43.82,5187.6,22788.518
301391.SZ,20250722,44.8,45.28,43.9,44.45,8535.53,37914.983
301391.SZ,20250721,43.91,44.77,43.6,44.74,11424.26,50684.715
301391.SZ,20250718,44.66,44.82,43.64,43.9,9003.83,39597.439
301391.SZ,20250717,44.4,44.75,44.13,44.52,7546.4,33509.394
301391.SZ,20250716,45.0,45.2,43.92,44.5,14319.65,63857.796
301391.SZ,20250715,44.02,45.1,43.85,44.71,20038.23,89069.834
301391.SZ,20250714,42.05,45.24,41.7,44.45,31668.93,139469.099
301391.SZ,20250711,41.82,42.37,41.37,42.04,8081.4,33832.085
301391.SZ,20250710,41.99,41.99,41.28,41.64,6642.65,27610.337
301391.SZ,20250709,42.69,42.69,41.3,41.95,9840.4,41293.632
301391.SZ,20250708,41.77,42.42,41.61,42.07,8044.26,33860.656
301391.SZ,20250707,40.7,42.5,40.61,41.77,12110.0,50339.349
301391.SZ,20250704,41.82,41.9,40.56,40.75,13108.4,53829.738
301391.SZ,20250703,41.8,42.54,41.3,42.03,11445.2,47898.582
301391.SZ,20250702,42.5,43.1,41.6,41.89,14170.0,59803.612
301391.SZ,20250701,42.68,42.92,42.03,42.62,12750.81,54095.362
301391.SZ,20250630,43.02,43.78,42.21,42.8,22593.31,96729.292
301391.SZ,20250627,40.6,43.29,40.6,42.92,32169.9,135335.623
301391.SZ,20250626,40.72,41.26,40.53,40.83,11423.4,46624.015
301391.SZ,20250625,41.86,41.92,40.81,41.07,19237.32,79068.643
301391.SZ,20250624,41.0,42.76,41.0,42.02,23336.0,98020.183
301391.SZ,20250623,38.0,41.8,38.0,41.12,23408.13,94459.872
301391.SZ,20250620,39.99,40.6,38.51,38.61,12927.2,50655.76
301391.SZ,20250619,41.2,41.6,39.76,40.06,18408.6,74529.468
301391.SZ,20250618,39.1,42.17,38.75,41.42,29838.4,121619.828
301391.SZ,20250617,39.67,40.08,38.98,39.4,16345.6,64450.074
301391.SZ,20250616,37.51,40.48,37.51,39.96,30587.33,120460.214
301391.SZ,20250613,37.27,39.21,37.09,37.68,15799.23,59885.93
301391.SZ,20250612,37.2,37.51,37.09,37.39,4199.53,15672.273
301391.SZ,20250611,37.05,37.63,37.04,37.26,4823.6,18030.587
301391.SZ,20250610,37.72,38.08,36.67,37.14,9007.91,33557.878
301391.SZ,20250609,37.66,37.89,37.39,37.72,7269.1,27386.653
301391.SZ,20250606,37.59,38.07,37.33,37.61,9086.8,34242.249
301391.SZ,20250605,37.11,37.75,36.83,37.67,9873.87,36865.277
301391.SZ,20250604,36.83,37.29,36.46,37.23,7521.42,27824.531
301391.SZ,20250603,36.95,37.26,36.61,36.83,9138.44,33705.546
301391.SZ,20250530,37.51,38.01,37.05,37.17,8984.32,33497.292
301391.SZ,20250529,37.22,37.84,37.05,37.71,14270.19,53654.489
301391.SZ,20250528,38.59,38.63,37.11,37.75,22338.06,83889.134
301391.SZ,20250527,37.95,40.98,37.0,38.59,34836.55,135399.087
301391.SZ,20250526,35.46,36.33,35.44,36.28,4850.65,17373.586
301391.SZ,20250523,35.82,36.4,35.44,35.69,6380.06,22922.129
301391.SZ,20250522,36.39,36.9,35.81,35.87,5387.0,19493.821
301391.SZ,20250521,36.64,37.13,36.16,36.45,7089.6,25943.591
301391.SZ,20250520,36.29,36.7,35.79,36.64,6057.4,22046.786
301391.SZ,20250519,36.2,36.4,35.74,36.12,5732.6,20674.059
301391.SZ,20250516,36.1,36.48,35.75,36.13,4559.0,16509.183
301391.SZ,20250515,36.42,36.6,35.78,35.99,4817.2,17338.51
301391.SZ,20250514,36.56,36.98,35.95,36.4,6997.8,25483.942
301391.SZ,20250513,37.34,37.41,36.3,36.59,4850.68,17787.541
301391.SZ,20250512,36.72,36.93,36.42,36.57,5628.2,20617.94
301391.SZ,20250509,36.78,36.79,35.88,36.1,6069.0,21989.908
301391.SZ,20250508,35.65,36.89,35.65,36.78,9312.2,33858.207
301391.SZ,20250507,36.28,36.49,35.4,35.63,7526.2,27002.665
301391.SZ,20250506,34.86,35.66,34.86,35.64,8310.6,29478.016
301391.SZ,20250430,34.12,35.15,34.0,34.88,6228.4,21720.47
301391.SZ,20250429,33.31,34.27,33.01,34.12,7351.06,24911.073
301391.SZ,20250428,34.69,34.7,33.62,33.67,5444.6,18498.337
301391.SZ,20250425,34.57,34.72,34.21,34.21,4251.2,14630.433
301391.SZ,20250424,35.11,35.11,34.05,34.13,5037.8,17369.972
301391.SZ,20250423,34.74,35.09,34.49,34.91,5468.18,19034.658
301391.SZ,20250422,34.63,34.79,34.2,34.44,3955.2,13646.94
301391.SZ,20250421,33.77,34.65,33.32,34.64,7470.0,25561.721
301391.SZ,20250418,33.71,33.82,33.33,33.66,4550.4,15282.6
301391.SZ,20250417,33.24,33.94,32.93,33.53,4458.4,14998.764
301391.SZ,20250416,33.95,34.0,32.84,33.3,6224.25,20831.704
301391.SZ,20250415,34.25,34.43,33.9,34.0,5136.56,17489.551
301391.SZ,20250414,34.01,34.69,34.01,34.25,6801.8,23347.414
301391.SZ,20250411,33.3,34.18,33.19,33.77,8324.6,28120.259
301391.SZ,20250410,33.28,34.22,33.28,33.55,11865.4,40179.254
301391.SZ,20250409,31.82,32.97,29.94,32.72,13777.0,43958.338
301391.SZ,20250408,31.83,33.46,30.91,32.29,14083.8,45368.224
301391.SZ,20250407,35.25,35.96,30.02,30.51,20083.08,65751.91
301391.SZ,20250403,37.72,37.86,36.95,37.5,7335.0,27443.086
301391.SZ,20250402,37.4,38.2,37.26,37.75,6824.0,25821.754
301391.SZ,20250401,36.95,37.9,36.95,37.44,7213.0,27036.84
301391.SZ,20250331,37.3,37.66,36.0,36.94,11203.0,41032.824
301391.SZ,20250328,39.06,39.36,37.72,37.74,9204.2,35236.485
301391.SZ,20250327,38.89,39.59,38.33,39.06,7931.0,30863.84
301391.SZ,20250326,39.14,39.58,38.98,39.27,7487.2,29473.074
301391.SZ,20250325,38.77,39.26,38.25,38.92,9580.76,37212.517
301391.SZ,20250324,41.55,41.55,38.11,39.11,16707.4,66052.157
301391.SZ,20250321,41.79,42.39,40.68,40.72,14116.25,58083.906
301391.SZ,20250320,43.4,43.4,41.92,42.14,13161.6,55791.004
301391.SZ,20250319,42.88,43.83,42.45,42.71,14439.73,62028.227
301391.SZ,20250318,43.5,43.63,42.51,42.79,14866.2,63788.464
301391.SZ,20250317,43.7,44.19,43.01,43.5,17518.6,76255.432
301391.SZ,20250314,42.2,44.0,42.19,43.68,28245.9,123122.356
301391.SZ,20250313,42.25,42.8,41.7,42.32,12536.07,52812.692
301391.SZ,20250312,42.91,43.4,42.3,42.5,17403.83,74320.959
301391.SZ,20250311,42.1,43.29,42.08,42.48,14036.7,59688.636
301391.SZ,20250310,42.24,42.88,42.03,42.72,19026.9,80773.95
301391.SZ,20250307,43.88,43.9,41.61,42.16,33369.25,142043.216
301391.SZ,20250306,44.2,44.68,43.3,44.15,46270.55,202923.325
301391.SZ,20250305,43.86,45.38,42.72,44.16,42077.08,184896.317
301391.SZ,20250304,43.78,46.46,42.88,45.02,74263.2,331983.772
301391.SZ,20250303,40.01,44.18,39.72,43.66,58230.8,247789.753
301391.SZ,20250228,40.8,40.93,39.68,40.01,17302.4,69593.525
301391.SZ,20250227,41.22,41.3,39.83,40.98,20435.05,82813.923
301391.SZ,20250226,40.54,41.04,39.85,41.0,19592.85,79152.595
301391.SZ,20250225,40.05,40.65,39.96,40.06,14892.26,59849.882
301391.SZ,20250224,40.78,40.93,39.93,40.52,12630.2,51079.847
301391.SZ,20250221,40.45,41.12,39.89,40.77,18465.2,74914.607
301391.SZ,20250220,40.27,40.76,39.91,40.34,11580.4,46736.681
301391.SZ,20250219,40.14,40.44,39.6,40.4,9881.2,39725.889
301391.SZ,20250218,39.94,41.13,39.6,39.65,14203.8,57324.487
301391.SZ,20250217,40.0,40.5,39.75,40.34,12288.0,49245.743
301391.SZ,20250214,39.59,40.48,39.51,40.0,11574.88,46387.308
301391.SZ,20250213,40.5,41.19,39.47,39.57,17245.2,68947.982
301391.SZ,20250212,40.07,40.79,40.05,40.5,11667.4,47210.161
301391.SZ,20250211,40.69,40.73,39.91,40.47,10504.0,42396.532
301391.SZ,20250210,40.14,40.9,39.87,40.69,13958.4,56581.036
301391.SZ,20250207,40.49,40.9,39.58,40.17,17915.8,72222.598
301391.SZ,20250206,39.1,40.65,38.66,40.55,16163.4,64688.55
301391.SZ,20250205,37.99,39.31,37.99,39.06,13320.33,51577.178
301391.SZ,20250127,37.92,38.51,37.14,37.84,13196.8,49949.447
301391.SZ,20250124,36.63,37.71,36.63,37.55,12023.0,44769.575
301391.SZ,20250123,36.9,37.65,36.2,37.03,17588.8,65244.689
301391.SZ,20250122,35.4,37.27,35.2,36.36,18205.2,66021.719
301391.SZ,20250121,35.7,36.28,35.11,35.85,14956.8,53475.147
301391.SZ,20250120,35.01,35.78,34.94,35.49,9234.0,32741.56
301391.SZ,20250117,34.7,35.28,34.51,35.1,9000.6,31468.157
301391.SZ,20250116,34.94,35.59,34.53,34.87,8862.6,31048.311
301391.SZ,20250115,35.24,35.85,34.8,34.87,10526.8,37110.794
301391.SZ,20250114,34.0,35.15,33.69,35.15,11574.12,40111.293
301391.SZ,20250113,33.0,33.97,32.74,33.67,7966.6,26581.779
301391.SZ,20250110,34.6,35.09,33.54,33.54,11744.0,40289.023
301391.SZ,20250109,35.45,35.88,34.61,34.82,12811.44,45089.432
301391.SZ,20250108,33.6,36.0,33.24,35.08,25927.78,89720.806
301391.SZ,20250107,32.36,33.78,32.23,33.59,14232.4,47043.151
301391.SZ,20250106,32.68,33.0,31.5,32.09,12347.6,39822.835
301391.SZ,20250103,35.7,35.7,32.24,32.58,18510.74,62848.828
301391.SZ,20250102,37.32,37.37,35.06,35.19,12746.8,46046.142
301391.SZ,20241231,39.11,39.48,37.0,37.01,13002.55,49403.139
301391.SZ,20241230,39.11,39.48,38.08,39.11,9022.66,35187.069
301391.SZ,20241227,38.72,39.98,38.36,39.12,11615.0,45491.901
301391.SZ,20241226,38.15,39.25,38.0,38.73,10574.53,41017.542
301391.SZ,20241225,39.7,39.99,37.9,38.15,15426.19,59395.183
301391.SZ,20241224,40.0,40.79,39.02,39.79,13977.96,55504.271
301391.SZ,20241223,42.33,42.94,39.63,39.73,26390.39,107909.759
301391.SZ,20241220,41.85,43.6,41.85,42.72,32527.91,139787.56
301391.SZ,20241219,41.85,42.27,40.76,41.77,24088.22,99773.94
301391.SZ,20241218,40.43,42.86,39.51,42.27,34221.78,142657.865
301391.SZ,20241217,43.5,43.9,40.4,40.43,35318.39,148179.446
301391.SZ,20241216,44.43,46.0,43.35,44.35,65921.37,294382.133
301391.SZ,20241213,41.03,44.5,39.88,43.34,58303.69,247955.833
301391.SZ,20241212,41.21,41.55,40.68,41.22,14424.45,59226.042
301391.SZ,20241211,41.1,41.56,40.34,41.33,14583.1,59638.769
301391.SZ,20241210,42.35,42.39,40.95,40.95,19366.86,80686.571
301391.SZ,20241209,40.9,41.99,40.45,41.09,17065.81,70317.786
301391.SZ,20241206,40.5,40.96,39.8,40.75,12613.4,51173.436
301391.SZ,20241205,39.51,40.78,39.33,40.36,9682.45,38842.183
301391.SZ,20241204,40.4,40.85,39.4,39.51,12009.8,47996.637
301391.SZ,20241203,40.97,40.97,39.88,40.47,12521.87,50641.882
301391.SZ,20241202,41.03,41.21,40.46,41.11,11664.81,47688.792
301391.SZ,20241129,39.87,41.26,39.8,40.77,14579.0,59179.9
301391.SZ,20241128,39.53,40.88,39.53,40.02,14234.94,57295.696
301391.SZ,20241127,38.88,39.5,37.7,39.49,11561.6,44594.57
301391.SZ,20241126,39.0,39.65,38.64,38.88,8540.67,33401.8
301391.SZ,20241125,38.6,39.19,38.06,39.19,12176.6,47266.857
301391.SZ,20241122,40.7,41.34,38.57,38.6,16934.4,67633.404
301391.SZ,20241121,41.3,41.52,40.51,40.71,14791.32,60673.932
301391.SZ,20241120,40.8,41.98,40.79,41.5,16149.12,66842.476
301391.SZ,20241119,40.7,41.22,39.01,41.18,22826.95,91701.788
301391.SZ,20241118,45.05,45.39,39.8,40.3,37272.2,156506.376
301391.SZ,20241115,46.36,48.3,45.39,45.72,41548.95,195283.195
301391.SZ,20241114,46.8,47.88,45.33,45.93,37940.74,175852.605
301391.SZ,20241113,43.99,47.68,43.21,46.73,41352.91,187086.543
301391.SZ,20241112,45.05,45.83,43.81,43.98,31116.46,139364.501
301391.SZ,20241111,43.48,45.58,43.2,45.03,41302.79,183614.629
301391.SZ,20241108,42.04,45.47,41.71,43.48,46086.17,200800.307
301391.SZ,20241107,41.22,41.86,41.0,41.74,20838.35,86551.195
301391.SZ,20241106,42.38,42.96,41.44,41.86,24753.03,104216.29
301391.SZ,20241105,41.93,42.76,41.02,42.53,29932.88,125726.99
301391.SZ,20241104,40.8,43.33,40.29,41.95,26139.72,109586.113
301391.SZ,20241101,43.0,43.0,40.26,41.06,37319.0,155560.18
301391.SZ,20241031,42.6,44.68,40.35,43.68,59681.81,254350.889
301391.SZ,20241030,38.06,42.4,37.82,41.64,50630.83,204847.977
301391.SZ,20241029,40.24,40.27,38.5,38.61,21016.63,82449.524
301391.SZ,20241028,39.5,40.8,38.27,40.25,28794.36,114064.917
301391.SZ,20241025,37.62,39.77,37.62,39.34,27284.41,105757.932
301391.SZ,20241024,38.58,38.9,37.85,38.01,19077.54,72835.84
301391.SZ,20241023,39.97,40.66,38.77,38.93,25592.25,101655.07
301391.SZ,20241022,39.5,40.2,38.6,39.95,29795.64,117635.242
301391.SZ,20241021,38.5,40.3,38.0,39.17,36887.58,144573.952
301391.SZ,20241018,37.42,39.69,37.02,38.2,33310.92,127283.41
301391.SZ,20241017,37.57,38.18,37.3,37.41,18181.44,68675.663
301391.SZ,20241016,36.64,37.87,36.5,37.0,14627.29,54240.758
301391.SZ,20241015,38.1,38.95,37.37,37.41,20607.8,78608.601
301391.SZ,20241014,37.45,38.38,36.01,38.35,22557.95,84326.833
301391.SZ,20241011,39.01,39.49,36.3,36.75,31237.44,116668.36
301391.SZ,20241010,41.04,43.0,39.55,39.56,32052.52,130185.205
301391.SZ,20241009,45.02,45.94,40.3,40.55,59023.75,255942.487
301391.SZ,20241008,49.0,49.0,42.01,48.3,70996.17,323964.761
301391.SZ,20240930,36.2,41.0,36.2,40.95,63654.88,244895.438
301391.SZ,20240927,32.47,35.63,32.09,35.0,41041.18,139055.306
301391.SZ,20240926,29.96,31.5,29.81,31.5,20161.46,61870.735
301391.SZ,20240925,29.81,30.7,29.8,30.08,19966.8,60451.707
301391.SZ,20240924,28.69,29.67,28.06,29.67,17420.38,50503.99
301391.SZ,20240923,28.14,28.88,28.02,28.64,12286.34,35162.658
