ts_code,trade_date,open,high,low,close,vol,amount
000758.SZ,20260416,6.72,6.86,6.72,6.86,368734.58,251077.746
000758.SZ,20260415,6.88,6.9,6.68,6.7,351286.97,238527.693
000758.SZ,20260414,6.97,6.98,6.73,6.8,340690.89,231932.179
000758.SZ,20260413,6.7,6.76,6.65,6.73,242664.72,162904.846
000758.SZ,20260410,6.8,6.83,6.7,6.71,308122.54,208540.027
000758.SZ,20260409,6.75,6.82,6.72,6.73,299584.21,202613.347
000758.SZ,20260408,6.7,6.87,6.69,6.86,505579.92,342760.19
000758.SZ,20260407,6.38,6.54,6.36,6.52,217015.21,140391.945
000758.SZ,20260403,6.5,6.53,6.37,6.37,210049.95,134667.11
000758.SZ,20260402,6.63,6.63,6.44,6.5,317963.43,207497.15
000758.SZ,20260401,6.75,6.8,6.58,6.65,336898.09,224132.449
000758.SZ,20260331,6.68,6.72,6.54,6.55,417810.82,276680.651
000758.SZ,20260330,6.57,6.73,6.52,6.7,474748.0,314481.2
000758.SZ,20260327,6.32,6.62,6.32,6.56,394666.64,257051.506
000758.SZ,20260326,6.47,6.56,6.4,6.42,372144.27,240704.572
000758.SZ,20260325,6.56,6.62,6.46,6.5,547725.0,357497.106
000758.SZ,20260324,6.28,6.41,6.16,6.4,559619.12,351732.619
000758.SZ,20260323,6.35,6.42,6.09,6.12,611461.05,381988.057
000758.SZ,20260320,6.77,6.8,6.5,6.51,460810.88,306074.074
000758.SZ,20260319,6.95,6.95,6.66,6.7,568395.13,385679.621
000758.SZ,20260318,7.12,7.16,6.99,7.1,384129.41,271416.007
000758.SZ,20260317,7.33,7.38,7.11,7.13,441000.02,319638.035
000758.SZ,20260316,7.4,7.49,7.13,7.31,632007.65,460280.36
000758.SZ,20260313,7.66,7.83,7.45,7.48,650099.56,496139.369
000758.SZ,20260312,7.75,7.82,7.61,7.73,534247.99,413005.03
000758.SZ,20260311,7.87,7.92,7.73,7.77,467927.79,364876.818
000758.SZ,20260310,7.95,8.01,7.82,7.84,522546.36,412584.471
000758.SZ,20260309,7.83,7.93,7.61,7.88,647578.74,503300.641
000758.SZ,20260306,7.96,8.1,7.81,7.96,574260.32,458006.248
000758.SZ,20260305,8.32,8.37,7.96,8.03,785941.07,637470.274
000758.SZ,20260304,7.96,8.44,7.96,8.15,951504.91,783509.393
000758.SZ,20260303,8.68,8.69,8.12,8.16,1519270.64,1272704.961
000758.SZ,20260302,9.01,9.07,8.55,8.81,1918036.81,1679800.628
000758.SZ,20260227,8.5,9.1,8.41,9.04,2126250.76,1894177.907
000758.SZ,20260226,8.72,9.15,8.53,8.55,2861105.67,2524323.498
000758.SZ,20260225,7.8,8.49,7.8,8.49,773967.64,642818.78
000758.SZ,20260224,7.58,7.78,7.56,7.72,872730.74,673052.946
000758.SZ,20260213,7.46,7.52,7.34,7.36,598189.07,444515.596
000758.SZ,20260212,7.5,7.76,7.48,7.61,732999.38,560233.412
000758.SZ,20260211,7.31,7.63,7.29,7.52,782475.88,588518.246
000758.SZ,20260210,7.42,7.43,7.31,7.33,446083.37,328086.114
000758.SZ,20260209,7.47,7.55,7.35,7.4,534935.89,396670.884
000758.SZ,20260206,7.11,7.45,7.04,7.31,724724.4,529782.428
000758.SZ,20260205,7.52,7.59,7.22,7.35,745680.07,549741.347
000758.SZ,20260204,7.7,7.79,7.46,7.64,933950.95,707906.489
000758.SZ,20260203,7.36,7.55,7.26,7.52,1319394.37,974348.768
000758.SZ,20260202,7.33,7.5,7.14,7.15,2113485.02,1546494.226
000758.SZ,20260130,8.43,8.45,7.92,7.92,1712781.43,1374945.641
000758.SZ,20260129,9.3,9.53,8.5,8.8,3604939.85,3261325.035
000758.SZ,20260128,8.34,9.0,8.24,9.0,2556760.89,2226073.922
000758.SZ,20260127,8.53,8.55,7.97,8.18,2310902.63,1908510.275
000758.SZ,20260126,8.28,8.9,8.23,8.75,2668492.33,2284841.412
000758.SZ,20260123,7.84,8.24,7.67,8.09,1843273.75,1465619.989
000758.SZ,20260122,7.35,7.99,7.26,7.71,1550184.59,1184841.665
000758.SZ,20260121,7.22,7.44,7.19,7.41,1210557.51,888552.132
000758.SZ,20260120,7.15,7.29,6.91,7.26,970755.23,690621.94
000758.SZ,20260119,7.08,7.23,6.91,7.14,794479.25,565389.306
000758.SZ,20260116,7.07,7.31,7.05,7.08,987566.31,709121.839
000758.SZ,20260115,6.95,7.28,6.9,7.12,1253864.82,891769.394
000758.SZ,20260114,6.98,7.13,6.86,6.93,911673.38,637979.842
000758.SZ,20260113,6.99,7.12,6.93,6.97,779667.64,546311.804
000758.SZ,20260112,7.12,7.16,6.93,7.02,792998.13,555006.253
000758.SZ,20260109,6.8,7.04,6.79,7.03,846251.37,591082.969
000758.SZ,20260108,6.82,7.07,6.78,6.84,719149.46,495840.967
000758.SZ,20260107,6.92,7.04,6.84,6.9,884792.22,612223.38
000758.SZ,20260106,6.7,6.97,6.69,6.89,907630.6,622241.845
000758.SZ,20260105,6.7,6.73,6.58,6.65,586797.05,389751.599
000758.SZ,20251231,6.49,6.74,6.49,6.64,827791.07,549080.768
000758.SZ,20251230,6.4,6.55,6.33,6.49,519397.02,334681.123
000758.SZ,20251229,6.6,6.64,6.47,6.53,692839.0,454615.514
000758.SZ,20251226,6.32,6.53,6.32,6.5,673979.77,433537.806
000758.SZ,20251225,6.32,6.33,6.23,6.28,276391.16,173400.646
000758.SZ,20251224,6.34,6.38,6.29,6.32,424079.55,268311.181
000758.SZ,20251223,6.29,6.41,6.23,6.31,572877.92,362555.949
000758.SZ,20251222,6.21,6.28,6.17,6.23,334627.67,208691.267
000758.SZ,20251219,6.04,6.18,6.03,6.16,353075.34,216258.546
000758.SZ,20251218,5.95,6.15,5.92,6.05,327275.14,199002.689
000758.SZ,20251217,5.87,5.99,5.82,5.98,293129.63,173489.344
000758.SZ,20251216,6.01,6.02,5.85,5.87,251988.0,148548.271
000758.SZ,20251215,5.96,6.08,5.95,6.04,202452.72,122113.599
000758.SZ,20251212,6.04,6.09,6.03,6.03,243135.18,147165.515
000758.SZ,20251211,6.13,6.16,5.98,5.99,255710.15,154507.131
000758.SZ,20251210,6.1,6.15,6.05,6.12,218005.82,132714.127
000758.SZ,20251209,6.23,6.24,6.07,6.1,337415.47,206585.322
000758.SZ,20251208,6.25,6.28,6.22,6.27,308674.34,193094.474
000758.SZ,20251205,6.05,6.26,6.03,6.24,519149.74,320665.537
000758.SZ,20251204,6.14,6.17,6.04,6.05,286627.79,174780.891
000758.SZ,20251203,6.05,6.15,6.03,6.09,253475.22,154167.167
000758.SZ,20251202,6.12,6.14,6.03,6.06,227567.08,137749.257
000758.SZ,20251201,6.11,6.27,6.11,6.13,422835.62,261313.346
000758.SZ,20251128,5.92,6.04,5.9,6.03,255795.38,153181.714
000758.SZ,20251127,5.96,6.01,5.93,5.93,236602.4,141087.803
000758.SZ,20251126,6.0,6.02,5.91,5.92,219731.11,131166.378
000758.SZ,20251125,5.95,6.05,5.93,6.0,298422.68,179195.396
000758.SZ,20251124,5.9,5.96,5.82,5.9,324024.23,190780.553
000758.SZ,20251121,6.2,6.2,5.82,5.82,625474.62,373209.863
000758.SZ,20251120,6.25,6.38,6.23,6.26,405573.6,255938.787
000758.SZ,20251119,6.21,6.3,6.16,6.24,346161.69,215402.481
000758.SZ,20251118,6.43,6.44,6.16,6.22,592196.39,371330.889
000758.SZ,20251117,6.55,6.56,6.44,6.46,410817.42,266325.261
000758.SZ,20251114,6.63,6.68,6.57,6.57,467426.76,309493.736
000758.SZ,20251113,6.53,6.75,6.53,6.7,759281.61,506035.379
