ts_code,trade_date,open,high,low,close,vol,amount
600023.SH,20251121,5.12,5.12,5.03,5.04,610920.28,310161.655
600023.SH,20251120,5.12,5.16,5.11,5.12,493398.72,253458.26
600023.SH,20251119,5.09,5.14,5.08,5.12,483513.6,247328.709
600023.SH,20251118,5.14,5.16,5.08,5.08,599749.03,306738.293
600023.SH,20251117,5.21,5.22,5.13,5.15,681216.76,351410.636
600023.SH,20251114,5.25,5.27,5.2,5.21,522917.72,273688.0
600023.SH,20251113,5.31,5.32,5.23,5.26,620380.82,326204.947
600023.SH,20251112,5.34,5.35,5.29,5.3,447781.68,238186.385
600023.SH,20251111,5.36,5.37,5.31,5.33,414177.57,220826.352
600023.SH,20251110,5.35,5.38,5.33,5.36,516564.94,276662.443
600023.SH,20251107,5.37,5.43,5.32,5.33,664794.74,356679.387
600023.SH,20251106,5.3,5.41,5.3,5.38,934594.6,501495.615
600023.SH,20251105,5.23,5.31,5.2,5.29,700949.68,369449.0
600023.SH,20251104,5.22,5.28,5.2,5.25,646141.18,339134.744
600023.SH,20251103,5.18,5.25,5.17,5.22,757362.83,394734.707
600023.SH,20251031,5.26,5.28,5.16,5.16,1010336.75,524486.284
600023.SH,20251030,5.25,5.31,5.18,5.28,1180723.9,620253.575
600023.SH,20251029,5.3,5.37,5.25,5.35,864197.48,460117.12
600023.SH,20251028,5.31,5.32,5.23,5.25,673973.38,355082.179
600023.SH,20251027,5.2,5.36,5.18,5.3,1273682.52,673908.619
600023.SH,20251024,5.22,5.23,5.16,5.18,536654.0,278384.607
600023.SH,20251023,5.16,5.23,5.15,5.22,657614.49,342016.407
600023.SH,20251022,5.15,5.19,5.15,5.17,390209.4,201690.594
600023.SH,20251021,5.16,5.21,5.14,5.17,511943.5,264787.454
600023.SH,20251020,5.19,5.2,5.08,5.16,813221.94,417446.726
600023.SH,20251017,5.2,5.24,5.17,5.18,750907.75,390354.736
600023.SH,20251016,5.23,5.26,5.19,5.24,768822.14,401839.393
600023.SH,20251015,5.23,5.28,5.18,5.24,956723.92,500168.628
600023.SH,20251014,5.18,5.25,5.17,5.23,1065587.91,556153.306
600023.SH,20251013,5.15,5.2,5.1,5.18,910443.62,468297.916
600023.SH,20251010,5.16,5.21,5.12,5.21,1315147.26,682610.462
600023.SH,20251009,5.0,5.16,4.99,5.16,1816828.96,926207.98
600023.SH,20250930,4.96,4.97,4.94,4.95,491975.16,243643.208
600023.SH,20250929,4.96,5.02,4.93,4.96,675746.79,335615.232
600023.SH,20250926,4.93,4.97,4.93,4.96,478152.57,236984.402
600023.SH,20250925,4.96,4.96,4.92,4.94,391487.03,193505.385
600023.SH,20250924,4.94,4.97,4.93,4.95,390058.07,192803.056
600023.SH,20250923,4.96,4.97,4.91,4.96,553182.97,273251.368
600023.SH,20250922,4.99,5.0,4.94,4.97,518790.11,257447.18
600023.SH,20250919,5.02,5.03,4.97,4.99,523774.72,261325.226
600023.SH,20250918,5.1,5.11,5.0,5.02,1096843.42,554096.204
600023.SH,20250917,5.09,5.12,5.07,5.1,442024.51,225233.118
600023.SH,20250916,5.12,5.12,5.07,5.09,562017.65,285839.919
600023.SH,20250915,5.13,5.14,5.09,5.11,469904.58,240170.522
600023.SH,20250912,5.16,5.19,5.11,5.13,1145660.2,589221.071
600023.SH,20250911,5.13,5.17,5.12,5.16,526107.88,270777.407
600023.SH,20250910,5.15,5.16,5.11,5.14,367870.65,188787.041
600023.SH,20250909,5.15,5.17,5.12,5.15,670021.1,344284.212
600023.SH,20250908,5.11,5.19,5.11,5.15,968162.84,499275.347
600023.SH,20250905,5.1,5.11,5.07,5.1,430289.27,218942.106
600023.SH,20250904,5.1,5.11,5.06,5.1,636110.41,323207.465
600023.SH,20250903,5.15,5.18,5.08,5.12,544623.0,278805.174
600023.SH,20250902,5.09,5.16,5.09,5.15,951463.42,487932.624
600023.SH,20250901,5.09,5.14,5.07,5.09,1107935.08,565307.159
600023.SH,20250829,5.16,5.26,5.07,5.08,2162020.72,1112043.41
600023.SH,20250828,5.17,5.19,5.1,5.14,654453.82,336713.542
600023.SH,20250827,5.27,5.33,5.16,5.16,1027569.69,537917.087
600023.SH,20250826,5.25,5.27,5.22,5.27,494501.91,259186.029
600023.SH,20250825,5.21,5.24,5.2,5.24,659654.91,344602.182
600023.SH,20250822,5.21,5.22,5.16,5.2,443301.65,229827.387
600023.SH,20250821,5.18,5.22,5.17,5.2,487427.84,253549.467
600023.SH,20250820,5.17,5.18,5.15,5.18,291201.99,150376.5
600023.SH,20250819,5.19,5.2,5.17,5.17,309732.35,160388.157
600023.SH,20250818,5.18,5.2,5.17,5.19,436320.98,226309.122
600023.SH,20250815,5.15,5.19,5.14,5.18,306218.76,158321.268
600023.SH,20250814,5.2,5.2,5.15,5.15,330148.55,170727.502
600023.SH,20250813,5.21,5.21,5.18,5.19,379768.39,197174.834
600023.SH,20250812,5.23,5.23,5.2,5.21,346357.76,180424.208
600023.SH,20250811,5.25,5.26,5.21,5.22,327728.55,171263.666
600023.SH,20250808,5.24,5.27,5.23,5.26,408540.71,214640.549
600023.SH,20250807,5.24,5.25,5.22,5.24,259891.66,136119.67
600023.SH,20250806,5.25,5.26,5.22,5.24,307062.53,160797.47
600023.SH,20250805,5.23,5.25,5.21,5.25,282694.06,148111.671
600023.SH,20250804,5.19,5.24,5.18,5.23,328783.07,171634.792
600023.SH,20250801,5.18,5.24,5.18,5.2,393474.04,205091.226
600023.SH,20250731,5.23,5.24,5.18,5.19,521850.04,271514.304
600023.SH,20250730,5.2,5.27,5.2,5.24,603114.67,316198.071
600023.SH,20250729,5.21,5.24,5.17,5.2,529611.66,275257.454
600023.SH,20250728,5.25,5.26,5.22,5.22,449533.81,235285.651
600023.SH,20250725,5.36,5.37,5.24,5.25,934884.23,494538.555
600023.SH,20250724,5.34,5.37,5.26,5.36,1229694.84,653616.614
600023.SH,20250723,5.75,5.75,5.33,5.39,2705443.8,1489729.501
600023.SH,20250722,5.17,5.23,5.15,5.23,818408.23,425081.895
600023.SH,20250721,5.14,5.17,5.14,5.17,488205.96,251756.133
600023.SH,20250718,5.11,5.15,5.1,5.14,523500.83,268814.466
600023.SH,20250717,5.11,5.12,5.08,5.11,404192.42,206095.451
600023.SH,20250716,5.1,5.12,5.08,5.09,402638.2,205224.452
600023.SH,20250715,5.17,5.18,5.07,5.1,757296.85,386625.295
600023.SH,20250714,5.14,5.2,5.13,5.16,708064.66,366144.837
600023.SH,20250711,5.18,5.2,5.12,5.13,980555.15,505997.037
600023.SH,20250710,5.24,5.26,5.17,5.18,946366.09,492357.081
600023.SH,20250709,5.33,5.38,5.21,5.22,1053954.29,556314.345
600023.SH,20250708,5.63,5.65,5.57,5.64,687542.08,386549.255
600023.SH,20250707,5.63,5.67,5.57,5.62,822671.56,462055.044
600023.SH,20250704,5.47,5.59,5.45,5.58,964738.35,534681.104
600023.SH,20250703,5.38,5.46,5.36,5.45,771711.31,417786.731
600023.SH,20250702,5.33,5.37,5.33,5.36,374433.41,200479.379
600023.SH,20250701,5.3,5.35,5.29,5.34,419813.46,223626.752
600023.SH,20250630,5.31,5.32,5.29,5.3,282964.0,150013.379
600023.SH,20250627,5.32,5.34,5.29,5.3,408681.33,216922.425
600023.SH,20250626,5.33,5.35,5.31,5.31,332894.07,177404.951
600023.SH,20250625,5.31,5.33,5.29,5.33,372263.15,197814.31
600023.SH,20250624,5.29,5.32,5.28,5.31,336772.31,178719.42
600023.SH,20250623,5.29,5.3,5.25,5.29,341903.5,180291.053
600023.SH,20250620,5.3,5.33,5.29,5.29,261530.89,138752.347
600023.SH,20250619,5.37,5.38,5.3,5.3,490134.48,260841.039
600023.SH,20250618,5.39,5.43,5.36,5.37,399567.42,215417.084
600023.SH,20250617,5.35,5.4,5.33,5.39,499664.13,268402.934
600023.SH,20250616,5.37,5.38,5.33,5.34,403966.58,215848.683
600023.SH,20250613,5.35,5.41,5.34,5.38,548729.24,295264.947
600023.SH,20250612,5.36,5.37,5.33,5.35,262540.52,140349.36
600023.SH,20250611,5.35,5.38,5.33,5.36,295620.19,158471.386
600023.SH,20250610,5.35,5.4,5.33,5.35,531959.88,285600.098
600023.SH,20250609,5.34,5.37,5.32,5.36,383153.41,204736.275
600023.SH,20250606,5.33,5.35,5.31,5.34,286105.35,152680.831
600023.SH,20250605,5.31,5.34,5.31,5.33,244209.32,129935.686
600023.SH,20250604,5.31,5.32,5.3,5.31,271022.34,143880.426
600023.SH,20250603,5.34,5.34,5.28,5.31,588389.43,312097.522
600023.SH,20250530,5.36,5.39,5.34,5.35,335572.07,179711.535
600023.SH,20250529,5.33,5.37,5.32,5.36,302413.51,161962.295
600023.SH,20250528,5.36,5.37,5.32,5.32,387370.71,206877.019
600023.SH,20250527,5.39,5.41,5.34,5.36,343326.81,184213.817
600023.SH,20250526,5.34,5.41,5.34,5.4,442767.56,238192.121
600023.SH,20250523,5.4,5.42,5.33,5.34,407067.63,218889.433
600023.SH,20250522,5.44,5.44,5.39,5.41,362459.45,195984.269
600023.SH,20250521,5.41,5.51,5.4,5.43,753351.16,411086.825
600023.SH,20250520,5.36,5.42,5.35,5.41,474366.49,255639.134
600023.SH,20250519,5.33,5.37,5.32,5.35,276978.16,148167.396
600023.SH,20250516,5.36,5.38,5.33,5.33,401280.75,214599.647
600023.SH,20250515,5.34,5.42,5.33,5.36,587959.53,316409.246
600023.SH,20250514,5.32,5.35,5.29,5.34,491593.15,261558.303
600023.SH,20250513,5.32,5.32,5.29,5.31,362963.52,192636.798
600023.SH,20250512,5.31,5.33,5.28,5.3,461238.65,244335.254
600023.SH,20250509,5.33,5.37,5.31,5.31,501655.11,267563.903
600023.SH,20250508,5.3,5.34,5.29,5.33,401020.59,213552.473
600023.SH,20250507,5.34,5.35,5.3,5.32,497085.53,264405.873
600023.SH,20250506,5.26,5.31,5.24,5.31,676655.5,357323.938
600023.SH,20250430,5.31,5.32,5.24,5.25,892433.84,470124.482
600023.SH,20250429,5.5,5.55,5.27,5.32,2021579.02,1082498.958
600023.SH,20250428,5.88,5.89,5.71,5.84,963181.45,561462.997
600023.SH,20250425,5.76,5.83,5.72,5.81,638459.3,368971.177
600023.SH,20250424,5.66,5.77,5.65,5.75,633698.48,363267.901
600023.SH,20250423,5.7,5.71,5.65,5.65,489834.89,277575.431
600023.SH,20250422,5.73,5.78,5.69,5.69,397293.15,227768.756
600023.SH,20250421,5.6,5.78,5.59,5.75,824547.93,471611.393
600023.SH,20250418,5.67,5.67,5.58,5.6,475170.39,266585.651
600023.SH,20250417,5.65,5.71,5.61,5.69,448854.77,254637.857
600023.SH,20250416,5.67,5.74,5.62,5.69,586775.27,332429.874
600023.SH,20250415,5.65,5.69,5.57,5.69,538439.38,302790.506
600023.SH,20250414,5.56,5.66,5.51,5.65,658069.46,368890.412
600023.SH,20250411,5.6,5.62,5.49,5.54,580392.43,321434.399
600023.SH,20250410,5.63,5.66,5.56,5.58,770857.36,431601.919
600023.SH,20250409,5.5,5.61,5.42,5.61,1040467.49,574090.462
600023.SH,20250408,5.52,5.65,5.48,5.58,1054853.91,586906.193
600023.SH,20250407,5.6,5.69,5.36,5.55,1235449.86,684609.008
600023.SH,20250403,5.73,5.86,5.72,5.79,701871.18,406142.127
600023.SH,20250402,5.82,5.83,5.72,5.76,736619.36,424504.152
600023.SH,20250401,5.7,5.88,5.67,5.85,853511.69,495419.65
600023.SH,20250331,5.63,5.8,5.62,5.7,867717.22,496250.721
600023.SH,20250328,5.61,5.66,5.57,5.61,509877.0,286643.28
600023.SH,20250327,5.75,5.77,5.59,5.6,749273.36,422552.117
600023.SH,20250326,5.76,5.8,5.69,5.75,961135.99,551547.278
600023.SH,20250325,5.65,5.9,5.6,5.79,1328210.78,769495.779
600023.SH,20250324,5.63,5.68,5.6,5.64,438577.52,247318.905
600023.SH,20250321,5.61,5.71,5.59,5.64,609668.23,344738.935
600023.SH,20250320,5.61,5.66,5.59,5.61,436287.34,245245.371
600023.SH,20250319,5.54,5.63,5.51,5.61,588365.75,328568.651
600023.SH,20250318,5.58,5.6,5.52,5.54,396493.26,219665.431
600023.SH,20250317,5.55,5.63,5.54,5.57,468070.58,261514.139
600023.SH,20250314,5.54,5.61,5.53,5.56,592192.98,329057.167
600023.SH,20250313,5.39,5.59,5.38,5.58,1109935.87,612360.538
600023.SH,20250312,5.37,5.43,5.33,5.4,390657.73,210155.119
600023.SH,20250311,5.33,5.39,5.31,5.39,446840.54,239013.186
600023.SH,20250310,5.36,5.37,5.33,5.35,338864.39,181203.712
600023.SH,20250307,5.44,5.44,5.36,5.37,575639.62,310955.257
600023.SH,20250306,5.55,5.57,5.44,5.45,995051.7,543521.158
600023.SH,20250305,5.51,5.62,5.47,5.56,642546.54,357787.798
600023.SH,20250304,5.47,5.52,5.43,5.51,509754.9,278654.29
600023.SH,20250303,5.56,5.63,5.42,5.49,1020521.47,563150.242
600023.SH,20250228,5.49,5.55,5.45,5.49,399689.56,219971.113
600023.SH,20250227,5.47,5.52,5.42,5.51,415514.36,227267.226
600023.SH,20250226,5.48,5.51,5.43,5.49,382061.4,209020.744
600023.SH,20250225,5.48,5.55,5.42,5.46,520297.32,285797.101
600023.SH,20250224,5.51,5.6,5.48,5.52,454778.22,251629.719
600023.SH,20250221,5.62,5.65,5.51,5.52,633889.37,352970.362
600023.SH,20250220,5.68,5.69,5.59,5.6,451514.67,253972.614
600023.SH,20250219,5.54,5.69,5.54,5.69,689673.36,388135.341
600023.SH,20250218,5.55,5.62,5.46,5.56,770216.93,429206.35
600023.SH,20250217,5.32,5.51,5.27,5.51,848427.66,459832.578
600023.SH,20250214,5.32,5.35,5.27,5.31,335706.13,178366.223
600023.SH,20250213,5.28,5.34,5.27,5.3,380101.77,201922.244
600023.SH,20250212,5.28,5.29,5.24,5.28,274671.4,144586.986
600023.SH,20250211,5.3,5.33,5.25,5.27,400132.25,211384.485
600023.SH,20250210,5.32,5.35,5.26,5.3,473245.82,250766.568
600023.SH,20250207,5.29,5.35,5.26,5.33,359554.13,191052.892
600023.SH,20250206,5.3,5.32,5.26,5.32,246344.13,130196.562
600023.SH,20250205,5.36,5.38,5.26,5.28,323181.9,171130.558
600023.SH,20250127,5.25,5.39,5.24,5.36,461247.08,246766.074
600023.SH,20250124,5.29,5.3,5.22,5.25,330573.59,173455.615
600023.SH,20250123,5.25,5.35,5.25,5.3,279892.05,148522.699
600023.SH,20250122,5.23,5.29,5.19,5.24,225304.99,117851.823
600023.SH,20250121,5.23,5.27,5.19,5.24,212589.07,111268.676
600023.SH,20250120,5.3,5.34,5.21,5.22,419146.79,220596.666
600023.SH,20250117,5.31,5.33,5.24,5.27,262009.35,138550.694
600023.SH,20250116,5.33,5.37,5.29,5.32,267050.28,142365.897
600023.SH,20250115,5.3,5.36,5.27,5.33,282305.64,150241.318
600023.SH,20250114,5.16,5.31,5.14,5.3,431797.39,226581.157
600023.SH,20250113,5.15,5.21,5.08,5.14,346808.59,178125.671
600023.SH,20250110,5.24,5.26,5.17,5.19,366601.09,190609.282
600023.SH,20250109,5.36,5.36,5.24,5.25,360992.59,190334.365
600023.SH,20250108,5.31,5.4,5.25,5.36,498556.29,265976.147
600023.SH,20250107,5.39,5.4,5.26,5.3,432268.3,229709.43
600023.SH,20250106,5.46,5.46,5.34,5.39,501564.61,270232.92
600023.SH,20250103,5.5,5.54,5.42,5.45,474299.28,259654.179
600023.SH,20250102,5.65,5.68,5.46,5.48,496564.01,276725.272
600023.SH,20241231,5.71,5.77,5.65,5.66,508988.84,290641.902
600023.SH,20241230,5.68,5.74,5.65,5.7,451326.2,256739.399
600023.SH,20241227,5.72,5.75,5.59,5.7,697105.85,394614.82
600023.SH,20241226,5.89,5.92,5.7,5.7,770040.46,443723.673
600023.SH,20241225,5.94,5.96,5.85,5.92,281035.02,165758.591
600023.SH,20241224,5.85,5.94,5.84,5.92,413137.1,243091.724
600023.SH,20241223,5.74,5.93,5.73,5.87,758548.95,444582.999
600023.SH,20241220,5.78,5.82,5.7,5.72,547053.09,314346.839
600023.SH,20241219,5.83,5.91,5.76,5.78,653377.05,380513.538
600023.SH,20241218,5.88,6.01,5.83,5.86,817755.28,484285.317
600023.SH,20241217,5.88,5.95,5.83,5.86,559893.03,329483.471
600023.SH,20241216,5.74,5.89,5.74,5.89,682954.38,398763.33
600023.SH,20241213,5.78,5.85,5.73,5.74,516733.34,299089.37
600023.SH,20241212,5.76,5.84,5.72,5.78,591278.01,342016.866
600023.SH,20241211,5.69,5.77,5.67,5.76,669681.85,384469.591
600023.SH,20241210,5.78,5.81,5.65,5.67,609525.2,348359.176
600023.SH,20241209,5.65,5.76,5.62,5.72,558189.39,318682.319
600023.SH,20241206,5.57,5.66,5.56,5.65,495551.01,279232.993
600023.SH,20241205,5.57,5.7,5.54,5.57,565749.1,317820.61
600023.SH,20241204,5.57,5.62,5.54,5.57,456312.34,254650.683
600023.SH,20241203,5.45,5.59,5.42,5.56,577131.08,318151.321
600023.SH,20241202,5.39,5.48,5.35,5.47,707668.89,383101.433
600023.SH,20241129,5.38,5.44,5.38,5.39,524860.3,283750.216
600023.SH,20241128,5.49,5.5,5.37,5.39,551357.37,298321.14
600023.SH,20241127,5.44,5.51,5.37,5.5,334080.44,181884.302
600023.SH,20241126,5.45,5.49,5.38,5.43,303559.17,165033.117
600023.SH,20241125,5.53,5.56,5.41,5.45,512169.13,280077.751
600023.SH,20241122,5.74,5.82,5.52,5.52,726778.84,409698.052
600023.SH,20241121,5.72,5.77,5.71,5.75,376855.76,216222.368
600023.SH,20241120,5.73,5.74,5.68,5.71,431966.66,246467.419
600023.SH,20241119,5.77,5.79,5.66,5.75,553596.45,316274.25
600023.SH,20241118,5.76,5.87,5.74,5.77,632503.44,366803.923
600023.SH,20241115,5.75,5.84,5.72,5.75,404024.92,233729.434
600023.SH,20241114,5.85,5.96,5.75,5.76,624978.49,365603.131
600023.SH,20241113,5.83,5.9,5.79,5.87,513209.84,300712.03
600023.SH,20241112,5.97,5.97,5.81,5.83,729687.46,429151.072
600023.SH,20241111,5.9,6.01,5.82,5.97,570731.22,337993.517
600023.SH,20241108,5.94,6.07,5.85,5.88,725224.87,430911.083
600023.SH,20241107,5.78,5.95,5.74,5.94,720797.21,423586.553
600023.SH,20241106,5.86,5.86,5.75,5.8,743628.75,430920.049
600023.SH,20241105,5.83,5.89,5.8,5.86,671443.24,392364.93
600023.SH,20241104,5.8,5.87,5.71,5.86,412346.89,239359.491
600023.SH,20241101,5.85,5.88,5.78,5.78,550350.38,320065.788
600023.SH,20241031,5.77,5.89,5.73,5.87,688080.54,401453.903
600023.SH,20241030,5.87,5.89,5.65,5.75,688485.37,394404.215
600023.SH,20241029,6.02,6.05,5.85,5.87,680538.4,401886.289
600023.SH,20241028,6.03,6.06,5.98,6.02,519681.64,312439.153
600023.SH,20241025,6.15,6.16,5.97,6.02,471939.14,284484.633
600023.SH,20241024,6.17,6.21,6.13,6.14,249226.72,153614.954
600023.SH,20241023,6.27,6.31,6.16,6.19,475471.6,295500.897
600023.SH,20241022,6.12,6.24,6.09,6.2,361122.89,223336.238
600023.SH,20241021,6.2,6.23,6.05,6.12,445305.92,272086.333
600023.SH,20241018,6.13,6.26,6.02,6.18,541167.0,332211.686
600023.SH,20241017,6.18,6.29,6.13,6.13,386571.1,239239.838
600023.SH,20241016,6.12,6.27,6.11,6.16,424363.15,262692.524
600023.SH,20241015,6.36,6.47,6.13,6.14,485561.06,304791.897
600023.SH,20241014,6.4,6.46,6.25,6.36,633682.53,402964.638
600023.SH,20241011,6.42,6.52,6.29,6.39,506131.59,325634.968
600023.SH,20241010,6.21,6.53,6.2,6.39,777007.79,498046.649
600023.SH,20241009,6.55,6.55,6.2,6.21,904121.84,574693.712
600023.SH,20241008,7.34,7.38,6.44,6.64,1544746.07,1048525.569
600023.SH,20240930,6.37,6.85,6.32,6.73,1446697.11,945842.596
600023.SH,20240927,6.3,6.39,6.16,6.34,639202.1,401092.747
600023.SH,20240926,6.31,6.36,6.08,6.29,771396.51,477905.896
600023.SH,20240925,6.35,6.41,6.23,6.35,605119.64,383021.803
600023.SH,20240924,5.94,6.3,5.84,6.27,696841.53,426702.832
600023.SH,20240923,5.68,6.03,5.67,5.94,604399.72,357354.98
600023.SH,20240920,5.69,5.71,5.61,5.68,227476.31,128829.637
600023.SH,20240919,5.69,5.72,5.55,5.67,279448.58,157745.11
600023.SH,20240918,5.7,5.74,5.62,5.69,205873.03,117078.709
600023.SH,20240913,5.68,5.74,5.62,5.71,232708.73,132659.222
600023.SH,20240912,5.62,5.73,5.58,5.66,336831.07,191020.141
600023.SH,20240911,5.88,5.92,5.61,5.64,611501.18,348366.79
600023.SH,20240910,5.94,6.01,5.83,5.91,308928.47,182065.311
600023.SH,20240909,6.01,6.05,5.9,5.94,372752.87,221763.523
600023.SH,20240906,6.06,6.11,5.98,6.02,318040.81,192212.977
