ts_code,trade_date,open,high,low,close,vol,amount
300066.SZ,20260416,6.44,6.56,6.4,6.56,200160.42,130098.781
300066.SZ,20260415,6.52,6.59,6.42,6.43,180862.5,117677.715
300066.SZ,20260414,6.51,6.56,6.4,6.52,224885.73,145493.443
300066.SZ,20260413,6.6,6.68,6.45,6.51,272091.56,177962.342
300066.SZ,20260410,6.48,6.57,6.46,6.48,223376.79,145524.553
300066.SZ,20260409,6.38,6.56,6.34,6.48,309179.18,200026.569
300066.SZ,20260408,6.31,6.45,6.28,6.44,238333.19,152070.381
300066.SZ,20260407,5.99,6.22,5.98,6.18,189283.0,116108.84
300066.SZ,20260403,6.13,6.16,5.97,5.97,149494.0,90094.604
300066.SZ,20260402,6.24,6.28,6.07,6.13,161425.24,99424.791
300066.SZ,20260401,6.33,6.36,6.24,6.29,189705.44,119472.496
300066.SZ,20260331,6.3,6.37,6.2,6.2,161959.24,101697.222
300066.SZ,20260330,6.2,6.31,6.16,6.29,143559.05,89600.495
300066.SZ,20260327,6.13,6.35,6.11,6.31,172642.83,108523.892
300066.SZ,20260326,6.33,6.42,6.17,6.21,194563.83,122205.58
300066.SZ,20260325,6.32,6.46,6.3,6.38,230563.48,147216.862
300066.SZ,20260324,6.2,6.29,6.03,6.29,281839.99,173879.128
300066.SZ,20260323,6.31,6.4,5.97,6.02,365309.12,225683.578
300066.SZ,20260320,6.7,6.78,6.49,6.49,256216.25,169085.143
300066.SZ,20260319,6.88,6.89,6.66,6.7,280884.89,189536.562
300066.SZ,20260318,6.93,6.98,6.82,6.97,237191.79,163698.352
300066.SZ,20260317,7.2,7.22,6.86,6.87,331742.9,233148.654
300066.SZ,20260316,7.12,7.18,7.03,7.17,265175.87,188573.715
300066.SZ,20260313,7.33,7.38,7.12,7.15,381991.06,276745.067
300066.SZ,20260312,7.43,7.47,7.29,7.35,372463.86,274798.107
300066.SZ,20260311,7.67,7.67,7.39,7.45,531209.71,398201.047
300066.SZ,20260310,7.56,7.71,7.56,7.68,474729.17,363231.006
300066.SZ,20260309,7.45,7.58,7.22,7.56,628660.34,463437.789
300066.SZ,20260306,7.54,7.99,7.47,7.72,710813.32,552773.448
300066.SZ,20260305,7.59,7.68,7.44,7.49,501738.94,377972.627
300066.SZ,20260304,7.24,7.65,7.2,7.44,544833.07,406399.36
300066.SZ,20260303,7.9,7.91,7.37,7.39,916998.37,696079.838
300066.SZ,20260302,8.12,8.2,7.83,8.0,942422.82,752461.8
300066.SZ,20260227,7.81,8.31,7.81,8.26,1418460.24,1161190.849
300066.SZ,20260226,7.83,7.99,7.7,7.92,1342059.51,1058019.188
300066.SZ,20260225,7.31,8.65,7.31,8.03,1974041.24,1590662.611
300066.SZ,20260224,7.3,7.39,7.2,7.33,402759.27,294097.406
300066.SZ,20260213,7.25,7.33,7.16,7.16,376021.02,272023.94
300066.SZ,20260212,7.33,7.42,7.22,7.31,543145.27,398179.304
300066.SZ,20260211,7.23,7.62,7.19,7.34,730768.22,541677.668
300066.SZ,20260210,7.16,7.33,7.1,7.27,598541.19,432084.13
300066.SZ,20260209,6.81,7.29,6.81,7.19,751003.88,534129.789
300066.SZ,20260206,6.66,6.89,6.52,6.79,393963.41,265193.051
300066.SZ,20260205,7.04,7.07,6.75,6.77,551817.63,380202.664
300066.SZ,20260204,7.15,7.27,7.02,7.14,550822.42,393238.023
300066.SZ,20260203,7.1,7.23,6.96,7.22,728425.95,520920.319
300066.SZ,20260202,7.1,7.27,6.96,7.0,643973.73,457228.799
300066.SZ,20260130,7.37,7.4,7.08,7.28,1164588.53,838746.293
300066.SZ,20260129,6.97,8.16,6.97,7.65,1834626.37,1368722.163
300066.SZ,20260128,6.68,6.9,6.59,6.87,517789.71,351319.244
300066.SZ,20260127,6.69,6.78,6.54,6.71,219438.83,146115.833
300066.SZ,20260126,6.83,6.85,6.67,6.74,252351.19,170263.031
300066.SZ,20260123,6.75,6.82,6.7,6.81,278886.84,188657.073
300066.SZ,20260122,6.68,6.77,6.66,6.75,224465.22,150980.95
300066.SZ,20260121,6.59,6.69,6.55,6.65,156888.06,104320.928
300066.SZ,20260120,6.7,6.79,6.59,6.62,216499.5,143706.466
300066.SZ,20260119,6.67,6.74,6.65,6.7,196557.5,131794.148
300066.SZ,20260116,6.67,6.75,6.58,6.67,236005.71,157261.87
300066.SZ,20260115,6.67,6.82,6.65,6.67,246100.24,165152.548
300066.SZ,20260114,6.68,6.86,6.61,6.76,458115.02,309006.124
300066.SZ,20260113,6.95,6.95,6.68,6.7,386300.0,261579.518
