ts_code,trade_date,open,high,low,close,vol,amount
002062.SZ,20260416,7.31,8.05,7.27,8.05,270843.71,211432.496
002062.SZ,20260415,7.35,7.41,7.23,7.32,172758.31,126534.473
002062.SZ,20260414,7.28,7.29,7.17,7.28,140815.4,101743.825
002062.SZ,20260413,7.2,7.28,7.12,7.17,150005.31,107930.931
002062.SZ,20260410,7.39,7.58,7.29,7.31,145182.81,107559.006
002062.SZ,20260409,7.47,7.48,7.24,7.31,139353.0,102201.609
002062.SZ,20260408,7.22,7.52,7.2,7.52,209988.53,155535.682
002062.SZ,20260407,7.28,7.28,7.06,7.13,110481.49,78977.638
002062.SZ,20260403,7.33,7.39,7.15,7.17,90637.99,65411.786
002062.SZ,20260402,7.53,7.53,7.29,7.32,95302.0,70475.603
002062.SZ,20260401,7.58,7.6,7.4,7.53,137637.25,103035.941
002062.SZ,20260331,7.53,7.8,7.43,7.43,175794.31,133119.487
002062.SZ,20260330,7.19,7.68,7.13,7.43,239328.63,178140.036
002062.SZ,20260327,7.15,7.42,7.1,7.36,113885.0,83530.772
002062.SZ,20260326,7.49,7.5,7.19,7.26,142175.09,104043.064
002062.SZ,20260325,7.45,7.61,7.34,7.52,193155.0,145011.429
002062.SZ,20260324,7.27,7.44,7.21,7.41,339298.24,248892.059
002062.SZ,20260323,7.5,7.52,6.89,7.04,395407.05,285331.409
002062.SZ,20260320,7.89,7.95,7.62,7.63,166735.0,129825.637
002062.SZ,20260319,8.16,8.16,7.81,7.91,186865.0,149302.261
002062.SZ,20260318,7.99,8.45,7.99,8.26,295411.09,243394.658
002062.SZ,20260317,8.29,8.31,7.95,7.95,180118.28,146239.353
002062.SZ,20260316,8.25,8.32,8.16,8.3,148402.72,122243.104
002062.SZ,20260313,8.64,8.65,8.32,8.33,212973.27,180067.654
002062.SZ,20260312,8.67,8.98,8.6,8.71,242285.62,212555.528
002062.SZ,20260311,8.86,8.91,8.61,8.67,186737.5,162588.775
002062.SZ,20260310,8.62,8.87,8.61,8.86,163814.67,143860.28
002062.SZ,20260309,8.88,8.88,8.45,8.53,255091.89,218717.179
002062.SZ,20260306,8.92,9.11,8.92,9.04,96308.47,87150.195
002062.SZ,20260305,9.17,9.21,8.95,8.96,139785.47,126365.918
002062.SZ,20260304,8.83,9.14,8.81,9.02,171458.32,154265.902
002062.SZ,20260303,9.46,9.47,8.93,8.95,306917.47,281727.922
002062.SZ,20260302,9.91,9.96,9.45,9.51,345694.21,332974.763
002062.SZ,20260227,10.11,10.13,9.98,10.13,129401.68,130213.186
002062.SZ,20260226,10.22,10.26,10.02,10.15,236392.8,239365.204
002062.SZ,20260225,10.19,10.34,10.15,10.26,218400.6,223947.595
002062.SZ,20260224,10.14,10.35,10.02,10.19,325880.29,332499.389
002062.SZ,20260213,9.95,10.18,9.91,9.92,180666.25,180784.843
002062.SZ,20260212,9.8,10.04,9.74,9.95,173115.53,171886.158
002062.SZ,20260211,10.04,10.1,9.71,9.84,247214.76,244692.812
002062.SZ,20260210,10.04,10.2,9.98,10.04,207331.16,209467.646
002062.SZ,20260209,9.99,10.12,9.82,10.03,210839.34,210149.368
002062.SZ,20260206,9.66,10.08,9.57,9.86,200889.04,198002.886
002062.SZ,20260205,10.0,10.0,9.7,9.72,215396.21,211125.979
002062.SZ,20260204,9.8,10.17,9.61,10.08,251246.05,250082.476
002062.SZ,20260203,10.11,10.32,9.81,9.85,328394.8,328143.85
002062.SZ,20260202,10.72,10.99,9.9,9.94,500004.04,518698.705
002062.SZ,20260130,9.59,10.3,9.55,10.19,490750.15,497184.691
002062.SZ,20260129,9.7,9.8,9.51,9.63,227938.65,219220.869
002062.SZ,20260128,9.93,9.98,9.42,9.78,451321.66,436152.494
002062.SZ,20260127,10.04,10.08,9.68,9.89,236250.23,232950.475
002062.SZ,20260126,10.34,10.36,9.89,10.04,417142.23,420448.332
002062.SZ,20260123,10.2,10.41,10.2,10.38,339315.6,349938.794
002062.SZ,20260122,10.32,10.36,9.97,10.28,602472.41,615003.736
002062.SZ,20260121,9.64,10.35,9.62,10.14,661288.09,666147.64
002062.SZ,20260120,9.7,9.94,9.6,9.69,431184.83,419624.179
002062.SZ,20260119,9.1,9.88,9.01,9.68,728138.61,694219.254
002062.SZ,20260116,9.0,9.16,8.96,9.02,220235.0,199605.689
002062.SZ,20260115,9.01,9.07,8.81,8.99,166911.31,149680.127
002062.SZ,20260114,9.01,9.26,8.92,9.06,326962.75,297327.168
002062.SZ,20260113,9.39,9.42,9.01,9.05,363163.91,331230.819
002062.SZ,20260112,9.36,9.77,9.25,9.32,468834.77,442375.901
002062.SZ,20260109,9.17,9.29,9.03,9.14,316857.27,288685.479
002062.SZ,20260108,9.06,9.39,9.0,9.3,425033.95,392534.577
002062.SZ,20260107,9.3,9.52,9.01,9.05,364759.06,335892.7
002062.SZ,20260106,9.32,9.42,9.2,9.3,253887.6,236565.116
002062.SZ,20260105,9.25,9.58,9.21,9.32,229542.26,215477.069
002062.SZ,20251231,9.25,9.29,9.05,9.25,211284.7,193353.278
002062.SZ,20251230,9.05,9.44,9.04,9.29,266527.04,246919.567
002062.SZ,20251229,9.08,9.24,9.03,9.09,186193.99,169760.953
002062.SZ,20251226,9.28,9.35,9.04,9.12,182132.88,166544.846
002062.SZ,20251225,9.16,9.34,9.07,9.28,154346.6,142297.903
002062.SZ,20251224,9.15,9.25,9.09,9.15,149415.25,136848.165
002062.SZ,20251223,9.16,9.28,9.08,9.11,141163.0,129373.715
002062.SZ,20251222,9.23,9.3,9.03,9.17,216690.17,198052.322
002062.SZ,20251219,8.67,9.2,8.61,9.12,315289.29,283367.402
002062.SZ,20251218,8.8,8.93,8.64,8.65,163219.68,142900.997
002062.SZ,20251217,8.7,8.91,8.62,8.87,292785.79,256825.524
002062.SZ,20251216,9.0,9.0,8.6,8.79,369156.41,323472.16
002062.SZ,20251215,9.43,9.55,8.99,9.02,222138.0,206119.633
002062.SZ,20251212,9.36,9.52,9.28,9.45,135444.8,127796.134
002062.SZ,20251211,9.53,9.55,9.36,9.36,125968.23,118647.703
002062.SZ,20251210,9.61,9.63,9.39,9.54,170583.77,161982.913
002062.SZ,20251209,9.5,10.01,9.46,9.65,310347.85,302326.453
002062.SZ,20251208,9.33,9.55,9.21,9.47,243219.92,229024.036
002062.SZ,20251205,9.42,9.46,9.24,9.33,220150.52,206093.28
002062.SZ,20251204,9.72,9.89,9.35,9.48,294061.38,281130.487
002062.SZ,20251203,10.34,10.4,9.3,9.48,726203.57,699622.446
002062.SZ,20251202,10.38,10.52,10.27,10.33,204105.94,211252.464
002062.SZ,20251201,10.31,10.71,10.27,10.43,524852.33,549106.373
002062.SZ,20251128,9.71,10.39,9.63,10.31,546065.84,552367.268
002062.SZ,20251127,9.62,9.8,9.51,9.72,201835.9,195604.717
002062.SZ,20251126,9.6,10.12,9.47,9.7,466329.7,457962.957
002062.SZ,20251125,9.54,9.94,9.51,9.58,258722.84,250830.959
002062.SZ,20251124,9.6,9.8,9.44,9.56,231809.7,223320.944
002062.SZ,20251121,9.47,9.77,9.08,9.68,433547.49,408378.339
002062.SZ,20251120,9.74,9.74,9.36,9.63,236324.45,225217.494
002062.SZ,20251119,9.61,9.68,9.38,9.63,231988.68,221500.668
002062.SZ,20251118,9.98,9.98,9.32,9.58,371441.0,355918.52
002062.SZ,20251117,9.92,10.24,9.85,9.99,318776.73,319573.391
002062.SZ,20251114,10.1,10.19,9.92,9.97,239941.75,240514.202
002062.SZ,20251113,9.8,10.2,9.77,10.18,300311.66,301969.851
002062.SZ,20251112,9.95,10.18,9.8,9.87,304846.25,304524.87
002062.SZ,20251111,9.89,10.03,9.7,9.95,322287.56,318966.687
002062.SZ,20251110,10.21,10.21,9.8,9.95,420890.22,418162.478
002062.SZ,20251107,10.55,10.72,10.2,10.21,284434.85,296838.896
002062.SZ,20251106,10.36,10.79,10.35,10.53,331038.36,349048.909
002062.SZ,20251105,10.58,10.71,10.2,10.36,411284.73,426520.75
002062.SZ,20251104,10.9,11.23,10.1,10.71,672340.99,719071.255
002062.SZ,20251103,12.41,12.5,11.02,11.02,923293.65,1056134.178
002062.SZ,20251031,12.31,12.45,11.99,12.24,375541.64,458143.556
002062.SZ,20251030,12.73,12.9,12.17,12.3,547392.25,684378.207
002062.SZ,20251029,11.63,12.73,11.63,12.48,612671.47,752107.716
002062.SZ,20251028,11.13,11.85,11.1,11.63,466325.1,540007.576
002062.SZ,20251027,11.38,11.86,11.04,11.15,397807.33,452827.208
002062.SZ,20251024,11.21,11.35,10.92,11.2,302860.82,336769.851
002062.SZ,20251023,11.66,11.69,10.94,11.26,498011.85,561433.795
002062.SZ,20251022,11.6,11.75,11.43,11.55,550726.54,638345.415
002062.SZ,20251021,10.71,11.57,10.52,11.57,621860.81,689313.57
002062.SZ,20251020,10.1,10.64,10.03,10.52,502710.41,523179.483
002062.SZ,20251017,10.11,10.28,9.86,9.93,287128.14,288436.577
002062.SZ,20251016,10.29,10.41,9.98,10.01,405533.4,411935.628
002062.SZ,20251015,9.67,10.46,9.61,10.38,544503.09,550626.875
002062.SZ,20251014,9.94,10.32,9.64,9.71,392902.2,391889.014
002062.SZ,20251013,9.21,9.98,9.18,9.86,561778.63,545240.853
002062.SZ,20251010,9.99,10.23,9.72,10.0,445337.11,448756.567
002062.SZ,20251009,10.23,10.35,9.95,10.0,580896.85,589633.718
002062.SZ,20250930,10.5,10.95,9.52,10.0,1053705.84,1067733.191
002062.SZ,20250929,11.28,11.39,10.35,10.45,750329.65,796040.0
002062.SZ,20250926,11.35,11.49,10.81,11.16,451917.97,503166.297
