ts_code,trade_date,open,high,low,close,vol,amount
301548.SZ,20260416,70.59,79.76,70.29,79.2,33228.11,249078.359
301548.SZ,20260415,71.5,72.28,70.34,70.6,14494.24,103384.932
301548.SZ,20260414,69.59,71.97,69.28,71.76,15164.17,107568.372
301548.SZ,20260413,70.01,71.26,69.0,69.58,13397.28,93554.507
301548.SZ,20260410,70.69,73.68,69.16,71.11,20912.24,150035.148
301548.SZ,20260409,68.86,69.67,67.71,69.15,11330.38,78001.408
301548.SZ,20260408,66.38,69.67,66.18,69.53,13555.95,92637.606
301548.SZ,20260407,64.99,65.63,64.01,64.33,9672.69,62717.873
301548.SZ,20260403,66.3,66.4,63.6,64.2,11798.0,76107.37
301548.SZ,20260402,66.5,67.39,65.38,66.2,11289.23,74840.338
301548.SZ,20260401,66.37,67.65,66.09,66.6,12922.0,86265.119
301548.SZ,20260331,67.0,67.69,65.12,65.2,12765.87,84555.596
301548.SZ,20260330,67.02,67.74,66.0,66.87,10466.0,69984.307
301548.SZ,20260327,65.8,68.53,65.8,67.6,9298.55,62583.461
301548.SZ,20260326,68.83,69.01,66.28,67.29,9400.25,63591.579
301548.SZ,20260325,68.57,69.98,67.5,68.38,11955.9,82287.538
301548.SZ,20260324,66.66,67.85,65.91,67.84,17953.69,119958.789
301548.SZ,20260323,71.0,71.0,64.18,65.19,21691.9,145634.75
301548.SZ,20260320,73.25,74.16,71.1,71.1,11344.75,82190.408
301548.SZ,20260319,75.53,75.74,72.64,73.16,16922.0,125200.406
301548.SZ,20260318,76.42,78.48,75.75,77.11,14602.91,112163.022
301548.SZ,20260317,77.28,78.77,76.15,76.42,22501.0,174329.888
301548.SZ,20260316,75.55,77.93,72.78,77.27,24473.74,183490.308
301548.SZ,20260313,75.91,78.05,75.61,75.69,18495.9,141572.591
301548.SZ,20260312,80.08,81.17,75.0,76.29,38534.75,296692.017
301548.SZ,20260311,85.63,86.29,79.81,80.38,31722.99,262507.483
301548.SZ,20260310,83.58,87.0,83.5,86.04,21848.41,186978.387
301548.SZ,20260309,76.31,85.23,76.31,83.13,31387.15,253469.081
301548.SZ,20260306,81.7,88.98,81.7,86.1,28180.25,241080.117
301548.SZ,20260305,82.07,84.98,80.61,81.43,18874.09,155697.914
301548.SZ,20260304,79.5,84.18,79.5,80.51,20701.29,168959.262
301548.SZ,20260303,87.26,88.55,80.83,81.41,24265.29,204062.557
301548.SZ,20260302,91.02,92.82,87.61,88.14,22206.1,200085.397
301548.SZ,20260227,96.44,97.0,90.88,94.0,24124.44,224642.638
301548.SZ,20260226,90.65,98.56,89.49,95.88,31778.69,299854.105
301548.SZ,20260225,90.98,91.5,88.34,90.81,20217.1,181899.595
301548.SZ,20260224,92.0,93.47,87.9,91.4,27320.53,248507.048
301548.SZ,20260213,89.5,91.47,86.0,87.31,22248.87,195590.937
301548.SZ,20260212,84.99,92.38,83.0,88.56,45194.13,395676.764
301548.SZ,20260211,85.8,88.0,83.36,83.7,38402.45,327038.108
