ts_code,trade_date,open,high,low,close,vol,amount
300287.SZ,20260416,4.23,4.34,4.23,4.34,254132.0,109303.292
300287.SZ,20260415,4.33,4.34,4.22,4.23,177242.0,75589.585
300287.SZ,20260414,4.32,4.36,4.26,4.32,168607.23,72629.239
300287.SZ,20260413,4.26,4.32,4.26,4.29,137662.91,59018.046
300287.SZ,20260410,4.31,4.37,4.31,4.31,181888.7,78801.028
300287.SZ,20260409,4.36,4.39,4.26,4.27,229232.0,98704.682
300287.SZ,20260408,4.26,4.43,4.26,4.42,292333.92,127564.621
300287.SZ,20260407,4.14,4.21,4.13,4.18,119694.22,49981.647
300287.SZ,20260403,4.25,4.27,4.11,4.12,141986.0,58988.515
300287.SZ,20260402,4.35,4.35,4.21,4.23,153654.0,65506.282
300287.SZ,20260401,4.38,4.42,4.33,4.36,141327.3,61595.481
300287.SZ,20260331,4.4,4.44,4.31,4.31,173800.0,76129.554
300287.SZ,20260330,4.37,4.42,4.32,4.4,202054.84,88476.219
300287.SZ,20260327,4.41,4.58,4.35,4.48,251016.0,112693.519
300287.SZ,20260326,4.43,4.78,4.4,4.45,444091.98,201806.455
300287.SZ,20260325,4.29,4.44,4.28,4.4,237108.99,103859.939
300287.SZ,20260324,4.24,4.31,4.14,4.3,257914.47,108959.518
300287.SZ,20260323,4.33,4.36,4.13,4.13,319480.01,135233.305
300287.SZ,20260320,4.63,4.69,4.4,4.41,299238.19,134551.798
300287.SZ,20260319,4.72,4.72,4.62,4.64,194526.91,90736.789
300287.SZ,20260318,4.67,4.76,4.65,4.76,189152.98,88866.986
300287.SZ,20260317,4.76,4.8,4.67,4.67,199920.53,94752.992
300287.SZ,20260316,4.73,4.77,4.71,4.76,155946.93,73926.998
300287.SZ,20260313,4.78,4.8,4.71,4.73,196791.63,93614.196
300287.SZ,20260312,4.84,4.89,4.79,4.79,172665.59,83323.123
300287.SZ,20260311,4.94,4.95,4.86,4.87,209748.0,102620.654
300287.SZ,20260310,4.89,5.01,4.89,4.95,283114.49,140154.852
300287.SZ,20260309,4.79,4.89,4.73,4.88,293380.0,141004.387
300287.SZ,20260306,4.79,4.84,4.78,4.84,200866.0,96737.188
300287.SZ,20260305,4.73,4.9,4.73,4.82,327696.0,157983.315
300287.SZ,20260304,4.66,4.74,4.62,4.67,212811.0,99521.528
300287.SZ,20260303,4.9,4.94,4.7,4.7,377871.12,180795.022
300287.SZ,20260302,5.05,5.06,4.83,4.89,521069.16,256360.36
300287.SZ,20260227,5.04,5.14,5.01,5.11,304283.05,155052.646
300287.SZ,20260226,5.14,5.15,5.05,5.06,279981.19,142536.499
300287.SZ,20260225,5.12,5.18,5.1,5.13,260432.8,133810.83
300287.SZ,20260224,5.13,5.17,5.08,5.13,249326.0,127721.111
300287.SZ,20260213,5.12,5.23,5.1,5.1,306464.59,158267.619
300287.SZ,20260212,5.15,5.18,5.06,5.13,287817.0,147794.348
300287.SZ,20260211,5.15,5.2,5.1,5.1,247523.38,127361.569
300287.SZ,20260210,5.1,5.24,5.07,5.17,388321.74,200559.827
300287.SZ,20260209,5.02,5.1,5.02,5.1,293548.38,148875.477
300287.SZ,20260206,4.96,5.02,4.9,4.98,202681.38,100800.311
300287.SZ,20260205,5.02,5.04,4.98,4.99,203357.16,101799.502
300287.SZ,20260204,5.05,5.05,5.0,5.04,223403.11,112157.095
300287.SZ,20260203,5.01,5.08,4.98,5.07,238734.95,120292.52
300287.SZ,20260202,5.16,5.17,4.98,4.98,423220.66,213859.131
300287.SZ,20260130,5.36,5.36,5.2,5.22,449131.88,235720.537
300287.SZ,20260129,5.41,5.54,5.34,5.45,749471.41,409065.148
300287.SZ,20260128,5.23,5.37,5.21,5.35,463898.31,246701.896
300287.SZ,20260127,5.27,5.31,5.1,5.22,328887.81,170609.841
300287.SZ,20260126,5.39,5.43,5.25,5.29,413699.41,219515.422
300287.SZ,20260123,5.35,5.43,5.34,5.41,482806.63,260424.994
300287.SZ,20260122,5.28,5.41,5.24,5.37,433093.7,231428.504
300287.SZ,20260121,5.22,5.3,5.2,5.25,276115.45,145151.917
300287.SZ,20260120,5.36,5.4,5.22,5.26,419206.76,221753.291
300287.SZ,20260119,5.44,5.45,5.31,5.35,490038.62,263368.335
300287.SZ,20260116,5.48,5.54,5.28,5.4,677813.92,363328.476
300287.SZ,20260115,5.6,5.67,5.43,5.49,751870.12,414882.225
300287.SZ,20260114,5.61,5.85,5.56,5.66,1209194.27,690110.552
300287.SZ,20260113,5.87,5.88,5.56,5.57,1243334.43,705537.142
300287.SZ,20260112,5.39,6.06,5.39,5.85,1874183.76,1071094.991
300287.SZ,20260109,5.14,5.28,5.1,5.27,716416.09,372535.632
300287.SZ,20260108,5.05,5.2,5.04,5.14,678557.25,349580.084
300287.SZ,20260107,5.09,5.1,4.98,4.99,373746.38,187658.432
