ts_code,trade_date,open,high,low,close,vol,amount
600491.SH,20251218,2.8,2.82,2.79,2.79,131961.49,36991.866
600491.SH,20251217,2.76,2.85,2.75,2.81,165818.4,46364.738
600491.SH,20251216,2.81,2.82,2.75,2.75,127800.18,35425.958
600491.SH,20251215,2.8,2.84,2.78,2.81,139856.35,39355.505
600491.SH,20251212,2.89,2.9,2.81,2.82,176122.47,50121.752
600491.SH,20251211,3.02,3.02,2.88,2.9,188373.77,55480.453
600491.SH,20251210,2.96,3.03,2.94,3.02,144922.47,43286.554
600491.SH,20251209,2.99,3.0,2.96,2.96,114210.0,33940.45
600491.SH,20251208,3.02,3.04,3.0,3.01,118183.0,35657.703
600491.SH,20251205,3.0,3.03,2.96,3.02,153150.1,45767.105
600491.SH,20251204,3.04,3.05,3.01,3.01,100010.0,30231.603
600491.SH,20251203,3.05,3.07,3.03,3.03,92405.79,28106.093
600491.SH,20251202,3.09,3.09,3.05,3.06,88170.22,26972.788
600491.SH,20251201,3.09,3.1,3.07,3.08,112535.01,34727.626
600491.SH,20251128,3.11,3.11,3.05,3.1,126961.0,39139.04
600491.SH,20251127,3.08,3.09,3.01,3.04,140713.49,42889.572
600491.SH,20251126,3.1,3.12,3.07,3.08,113896.0,35209.831
600491.SH,20251125,3.08,3.12,3.08,3.09,81430.0,25275.548
600491.SH,20251124,3.06,3.1,3.05,3.09,112346.12,34672.571
600491.SH,20251121,3.17,3.18,3.05,3.06,201251.02,62381.784
600491.SH,20251120,3.21,3.22,3.15,3.19,153497.02,48894.699
600491.SH,20251119,3.27,3.27,3.2,3.21,186069.01,59938.875
600491.SH,20251118,3.34,3.34,3.26,3.27,260384.0,85856.671
600491.SH,20251117,3.36,3.37,3.33,3.34,162440.01,54394.303
600491.SH,20251114,3.35,3.38,3.34,3.36,260707.22,87706.747
600491.SH,20251113,3.34,3.35,3.32,3.34,116911.0,39019.138
600491.SH,20251112,3.36,3.37,3.33,3.34,139327.5,46572.236
600491.SH,20251111,3.37,3.38,3.35,3.36,204175.0,68724.85
600491.SH,20251110,3.37,3.38,3.34,3.37,157690.42,52968.444
600491.SH,20251107,3.36,3.37,3.35,3.36,115575.75,38807.125
600491.SH,20251106,3.38,3.39,3.35,3.36,154650.28,51996.633
600491.SH,20251105,3.32,3.39,3.31,3.38,203618.0,68422.361
600491.SH,20251104,3.36,3.37,3.32,3.34,149481.12,49845.954
600491.SH,20251103,3.33,3.36,3.33,3.36,163063.94,54621.331
600491.SH,20251031,3.33,3.35,3.32,3.33,226954.0,75613.388
600491.SH,20251030,3.41,3.45,3.32,3.33,559973.0,188384.706
600491.SH,20251029,3.5,3.5,3.42,3.46,251768.77,86863.246
600491.SH,20251028,3.57,3.58,3.48,3.49,263867.0,92966.634
600491.SH,20251027,3.61,3.64,3.54,3.55,349787.12,125416.235
600491.SH,20251024,3.61,3.74,3.56,3.62,426541.47,155516.298
600491.SH,20251023,3.62,3.62,3.54,3.6,198670.38,70938.278
600491.SH,20251022,3.62,3.64,3.57,3.62,301392.0,108712.173
600491.SH,20251021,3.43,3.66,3.42,3.62,687542.71,244410.005
600491.SH,20251020,3.41,3.44,3.4,3.43,160482.47,54843.682
600491.SH,20251017,3.44,3.47,3.38,3.39,219790.0,75368.379
600491.SH,20251016,3.48,3.48,3.42,3.44,209560.0,72232.999
600491.SH,20251015,3.44,3.5,3.44,3.49,191532.1,66462.446
600491.SH,20251014,3.44,3.52,3.44,3.45,380892.62,132560.813
600491.SH,20251013,3.42,3.44,3.38,3.43,333103.08,113591.568
600491.SH,20251010,3.47,3.52,3.46,3.51,265175.0,92642.747
600491.SH,20251009,3.47,3.52,3.44,3.49,327052.02,113806.043
600491.SH,20250930,3.46,3.49,3.43,3.46,238653.38,82622.532
600491.SH,20250929,3.53,3.56,3.43,3.46,218337.0,75716.693
600491.SH,20250926,3.56,3.6,3.5,3.5,313125.02,110859.717
600491.SH,20250925,3.52,3.78,3.5,3.59,742921.8,270587.892
600491.SH,20250924,3.43,3.5,3.41,3.5,262374.21,90790.199
600491.SH,20250923,3.53,3.54,3.38,3.44,331241.0,113678.182
600491.SH,20250922,3.64,3.64,3.5,3.51,281597.78,99772.796
600491.SH,20250919,3.68,3.69,3.56,3.65,342410.19,123953.419
600491.SH,20250918,3.74,3.79,3.65,3.69,453479.19,168811.149
600491.SH,20250917,3.75,3.78,3.7,3.74,308280.56,115345.79
600491.SH,20250916,3.68,3.89,3.68,3.75,469481.98,177449.177
600491.SH,20250915,3.73,3.73,3.6,3.69,432929.02,158921.215
600491.SH,20250912,3.66,3.79,3.59,3.73,825978.09,305492.237
600491.SH,20250911,3.41,3.69,3.39,3.66,868563.11,312117.732
600491.SH,20250910,3.43,3.44,3.39,3.41,176206.63,60145.723
600491.SH,20250909,3.42,3.45,3.38,3.43,214690.75,73276.598
600491.SH,20250908,3.38,3.46,3.37,3.42,290074.4,99184.6
600491.SH,20250905,3.37,3.38,3.32,3.37,242065.0,81163.092
600491.SH,20250904,3.35,3.39,3.33,3.37,292545.57,98348.47
600491.SH,20250903,3.44,3.45,3.34,3.34,275806.41,93394.13
600491.SH,20250902,3.48,3.49,3.41,3.44,274961.72,94578.119
600491.SH,20250901,3.48,3.58,3.45,3.49,389280.91,136583.674
600491.SH,20250829,3.56,3.58,3.46,3.47,389061.14,136177.006
600491.SH,20250828,3.6,3.65,3.46,3.55,497176.7,176934.372
600491.SH,20250827,3.75,3.76,3.58,3.6,455663.08,167101.88
600491.SH,20250826,3.77,3.78,3.7,3.74,520590.01,194573.117
600491.SH,20250825,3.61,3.84,3.58,3.79,1006982.9,377207.856
600491.SH,20250822,3.51,3.7,3.46,3.61,670130.89,239220.489
600491.SH,20250821,3.42,3.52,3.42,3.51,500373.01,174665.664
600491.SH,20250820,3.39,3.44,3.38,3.42,188082.16,64195.904
600491.SH,20250819,3.39,3.41,3.38,3.4,167330.07,56820.995
600491.SH,20250818,3.4,3.42,3.38,3.4,227158.0,77259.743
600491.SH,20250815,3.39,3.4,3.37,3.4,202868.83,68703.909
600491.SH,20250814,3.44,3.44,3.38,3.39,189857.89,64639.883
600491.SH,20250813,3.46,3.46,3.42,3.43,170891.16,58654.352
600491.SH,20250812,3.46,3.47,3.43,3.45,160060.0,55140.29
600491.SH,20250811,3.43,3.48,3.42,3.47,253603.4,87392.982
600491.SH,20250808,3.41,3.44,3.39,3.43,248763.8,84811.017
600491.SH,20250807,3.42,3.44,3.4,3.41,209955.0,71639.841
600491.SH,20250806,3.45,3.45,3.39,3.42,250094.84,85434.888
600491.SH,20250805,3.45,3.48,3.43,3.45,214211.99,74080.988
600491.SH,20250804,3.45,3.47,3.43,3.45,165608.0,57116.938
600491.SH,20250801,3.44,3.47,3.41,3.47,215579.02,74084.069
600491.SH,20250731,3.47,3.5,3.43,3.44,247090.0,85365.299
600491.SH,20250730,3.5,3.53,3.47,3.48,268353.02,93940.1
600491.SH,20250729,3.54,3.55,3.49,3.51,226955.54,79666.36
600491.SH,20250728,3.57,3.58,3.53,3.55,216693.17,76862.842
600491.SH,20250725,3.63,3.64,3.57,3.58,269143.0,96582.031
600491.SH,20250724,3.6,3.65,3.57,3.63,285538.0,103455.638
600491.SH,20250723,3.69,3.71,3.6,3.61,402880.0,147268.071
600491.SH,20250722,3.59,3.67,3.56,3.67,552356.01,199992.071
600491.SH,20250721,3.52,3.61,3.5,3.58,492373.39,175921.189
600491.SH,20250718,3.46,3.51,3.45,3.48,235432.2,81890.107
600491.SH,20250717,3.51,3.51,3.45,3.47,206029.64,71678.255
600491.SH,20250716,3.48,3.54,3.47,3.5,217732.8,76409.24
600491.SH,20250715,3.56,3.57,3.46,3.49,435578.89,151820.451
600491.SH,20250714,3.58,3.62,3.55,3.56,302911.0,108389.422
600491.SH,20250711,3.59,3.66,3.57,3.58,375961.0,135376.05
600491.SH,20250710,3.56,3.61,3.55,3.6,291676.15,104236.038
600491.SH,20250709,3.58,3.6,3.56,3.56,210180.89,75251.941
600491.SH,20250708,3.58,3.59,3.55,3.59,185246.03,66133.542
600491.SH,20250707,3.55,3.59,3.54,3.58,158921.5,56754.778
600491.SH,20250704,3.57,3.6,3.54,3.56,239431.01,85334.169
600491.SH,20250703,3.65,3.66,3.54,3.57,346152.0,124114.239
600491.SH,20250702,3.66,3.69,3.63,3.65,199708.32,72989.75
600491.SH,20250701,3.68,3.69,3.63,3.67,242777.9,88694.395
600491.SH,20250630,3.73,3.73,3.67,3.68,204202.0,75281.085
600491.SH,20250627,3.71,3.75,3.7,3.72,146565.0,54482.395
600491.SH,20250626,3.73,3.75,3.7,3.71,214868.0,79928.769
600491.SH,20250625,3.72,3.85,3.72,3.77,201566.51,76243.868
600491.SH,20250624,3.7,3.73,3.67,3.73,129252.01,47969.008
600491.SH,20250623,3.67,3.71,3.65,3.68,95145.51,35002.086
600491.SH,20250620,3.73,3.73,3.67,3.68,87572.0,32398.615
600491.SH,20250619,3.81,3.81,3.7,3.7,144638.0,54114.097
600491.SH,20250618,3.84,3.84,3.78,3.81,101411.0,38582.125
600491.SH,20250617,3.86,3.87,3.82,3.83,107804.68,41332.44
600491.SH,20250616,3.9,3.92,3.85,3.86,133600.0,51749.183
600491.SH,20250613,3.93,3.96,3.84,3.91,211636.0,82390.421
600491.SH,20250612,3.92,3.98,3.9,3.92,149666.01,59008.62
600491.SH,20250611,3.88,3.97,3.87,3.92,155599.01,60945.105
600491.SH,20250610,3.93,3.95,3.84,3.89,196560.0,76316.683
600491.SH,20250609,3.99,4.0,3.91,3.91,193243.49,75918.836
600491.SH,20250606,3.93,3.99,3.92,3.97,162074.2,64221.878
600491.SH,20250605,3.97,3.98,3.9,3.93,185327.0,72801.985
600491.SH,20250604,3.83,4.0,3.83,3.98,304660.0,119996.023
600491.SH,20250603,3.8,3.86,3.79,3.83,117108.0,44772.661
600491.SH,20250530,3.85,3.85,3.8,3.81,85839.58,32808.728
600491.SH,20250529,3.79,3.87,3.79,3.85,136739.01,52396.042
600491.SH,20250528,3.94,3.95,3.79,3.8,220809.0,84967.171
600491.SH,20250527,4.06,4.09,3.85,3.91,418736.02,164865.242
600491.SH,20250526,3.85,4.02,3.84,4.01,395858.0,157483.774
600491.SH,20250523,3.85,3.95,3.76,3.84,270164.0,103789.236
600491.SH,20250522,3.86,3.9,3.85,3.85,122474.0,47430.402
600491.SH,20250521,3.91,3.98,3.87,3.89,202013.0,78851.919
600491.SH,20250520,3.94,3.95,3.88,3.93,167742.0,65584.909
600491.SH,20250519,3.95,3.99,3.91,3.93,191233.34,75446.628
600491.SH,20250516,3.97,4.08,3.96,3.97,205017.19,82341.3
600491.SH,20250515,3.91,3.99,3.88,3.97,190538.87,74912.214
600491.SH,20250514,3.97,4.0,3.88,3.9,186708.87,73259.78
600491.SH,20250513,4.01,4.03,3.95,3.99,131827.0,52498.629
600491.SH,20250512,4.03,4.03,3.95,3.97,139700.0,55562.71
600491.SH,20250509,4.02,4.05,3.97,4.0,142483.0,56947.913
600491.SH,20250508,3.95,4.03,3.92,4.02,237115.7,94366.524
600491.SH,20250507,4.0,4.04,3.92,3.96,258685.0,102235.783
600491.SH,20250506,3.86,3.98,3.75,3.94,315074.79,121871.086
600491.SH,20250430,3.71,3.91,3.69,3.83,326479.5,124843.069
600491.SH,20250429,3.64,3.66,3.62,3.64,93970.83,34180.752
600491.SH,20250428,3.68,3.69,3.61,3.64,101509.0,37007.103
600491.SH,20250425,3.64,3.71,3.6,3.68,102233.0,37581.186
600491.SH,20250424,3.65,3.66,3.58,3.64,117046.0,42414.183
600491.SH,20250423,3.67,3.71,3.58,3.65,214805.76,78195.79
600491.SH,20250422,3.78,3.78,3.65,3.65,212122.0,78226.454
600491.SH,20250421,3.81,3.88,3.72,3.77,176109.7,66926.501
600491.SH,20250418,3.76,3.83,3.73,3.81,114735.0,43309.711
600491.SH,20250417,3.76,3.86,3.75,3.76,113984.88,43396.917
600491.SH,20250416,3.78,3.83,3.75,3.78,115579.14,43645.542
600491.SH,20250415,3.86,3.86,3.76,3.81,118339.63,44947.493
600491.SH,20250414,3.9,3.91,3.81,3.85,165972.7,63952.62
600491.SH,20250411,3.75,3.9,3.75,3.86,204751.2,78909.173
600491.SH,20250410,3.8,3.83,3.76,3.8,223462.48,84851.091
600491.SH,20250409,3.73,3.83,3.57,3.71,333339.04,123015.571
600491.SH,20250408,3.46,3.83,3.34,3.8,423901.66,150981.701
600491.SH,20250407,3.74,3.74,3.52,3.52,280001.0,99853.592
600491.SH,20250403,3.85,3.92,3.83,3.91,112602.0,43755.635
600491.SH,20250402,3.81,3.89,3.78,3.86,110001.0,42313.625
600491.SH,20250401,3.84,3.86,3.77,3.8,134617.4,51262.539
600491.SH,20250331,3.9,3.91,3.76,3.81,187777.09,71503.692
600491.SH,20250328,4.11,4.13,3.89,3.89,298914.4,118688.164
600491.SH,20250327,4.06,4.15,4.05,4.11,291559.45,119701.977
600491.SH,20250326,3.92,4.14,3.92,4.07,347195.02,140573.27
600491.SH,20250325,3.95,4.02,3.89,3.9,176709.0,69947.428
600491.SH,20250324,3.96,3.98,3.9,3.94,150898.0,59458.305
600491.SH,20250321,3.94,4.0,3.91,3.95,132737.0,52426.916
600491.SH,20250320,3.97,3.97,3.91,3.95,165385.2,65064.503
600491.SH,20250319,4.05,4.05,3.94,3.96,232114.2,92415.345
600491.SH,20250318,4.05,4.06,4.0,4.06,138869.0,55945.458
600491.SH,20250317,4.14,4.14,4.03,4.05,245473.1,100107.444
600491.SH,20250314,4.09,4.17,4.07,4.13,285014.0,117507.476
600491.SH,20250313,4.07,4.17,3.98,4.11,300885.0,121776.68
600491.SH,20250312,3.88,4.1,3.85,4.07,452578.73,180589.051
600491.SH,20250311,3.85,3.96,3.81,3.88,291163.87,113271.189
600491.SH,20250310,4.31,4.31,3.86,3.89,688476.0,275706.389
600491.SH,20250307,3.92,4.02,3.83,3.96,469123.49,183719.049
600491.SH,20250306,3.9,4.02,3.75,3.92,529797.51,205982.633
600491.SH,20250305,3.94,3.97,3.85,3.9,247772.36,96886.808
600491.SH,20250304,3.86,3.95,3.85,3.95,179597.0,70283.294
600491.SH,20250303,4.05,4.07,3.83,3.86,427134.4,167729.34
600491.SH,20250228,4.06,4.14,4.02,4.04,415428.0,169247.931
600491.SH,20250227,3.91,4.13,3.89,4.07,517550.51,207997.967
600491.SH,20250226,3.95,4.01,3.87,3.92,263414.5,103336.337
600491.SH,20250225,3.69,4.01,3.62,3.94,540801.0,209560.577
600491.SH,20250224,3.62,3.72,3.59,3.7,191177.65,70245.803
600491.SH,20250221,3.64,3.65,3.59,3.61,155550.0,56195.691
600491.SH,20250220,3.67,3.7,3.6,3.64,125979.65,45969.341
600491.SH,20250219,3.71,3.71,3.62,3.67,163691.0,60071.29
600491.SH,20250218,3.84,3.84,3.7,3.7,183105.0,68799.066
600491.SH,20250217,3.8,3.89,3.74,3.82,227373.17,86857.662
600491.SH,20250214,3.81,3.85,3.77,3.8,155590.0,59196.986
600491.SH,20250213,3.86,3.87,3.79,3.8,175445.4,67140.316
600491.SH,20250212,3.71,3.86,3.69,3.84,278017.54,105589.602
600491.SH,20250211,3.74,3.8,3.69,3.71,193022.0,72079.171
600491.SH,20250210,3.73,3.77,3.7,3.74,145355.0,54193.704
600491.SH,20250207,3.68,3.75,3.66,3.72,205403.0,76067.283
600491.SH,20250206,3.65,3.68,3.6,3.68,105323.68,38477.342
600491.SH,20250205,3.71,3.75,3.63,3.65,158604.06,58385.474
600491.SH,20250127,3.69,3.75,3.66,3.66,94816.0,35128.849
600491.SH,20250124,3.63,3.72,3.6,3.69,161944.62,59204.305
600491.SH,20250123,3.72,3.81,3.63,3.65,289198.41,107323.318
600491.SH,20250122,3.52,3.72,3.46,3.72,465871.38,169504.295
600491.SH,20250121,3.58,3.69,3.51,3.53,203963.72,73048.595
600491.SH,20250120,3.43,3.72,3.41,3.59,287342.46,103104.122
600491.SH,20250117,3.45,3.47,3.41,3.42,89471.0,30777.72
600491.SH,20250116,3.44,3.5,3.41,3.46,154509.65,53480.499
600491.SH,20250115,3.48,3.5,3.4,3.44,174587.02,60143.624
600491.SH,20250114,3.41,3.49,3.4,3.49,130867.54,45127.923
600491.SH,20250113,3.32,3.46,3.27,3.4,118716.0,40058.605
600491.SH,20250110,3.43,3.52,3.35,3.37,116433.0,39892.257
600491.SH,20250109,3.47,3.48,3.41,3.43,97603.82,33568.638
600491.SH,20250108,3.56,3.57,3.39,3.49,152882.53,52938.831
600491.SH,20250107,3.47,3.55,3.42,3.54,161931.67,56780.201
600491.SH,20250106,3.39,3.47,3.25,3.45,290529.68,98430.725
600491.SH,20250103,3.67,3.68,3.33,3.4,272777.05,94510.826
600491.SH,20250102,3.73,3.82,3.64,3.66,258581.87,95979.602
600491.SH,20241231,3.74,3.84,3.69,3.74,221467.0,83577.737
600491.SH,20241230,3.76,3.77,3.65,3.76,154351.0,57275.919
600491.SH,20241227,3.72,3.83,3.69,3.75,144405.0,54458.66
600491.SH,20241226,3.7,3.74,3.66,3.71,116151.01,42860.556
600491.SH,20241225,3.84,3.86,3.68,3.7,143334.09,53437.505
600491.SH,20241224,3.9,3.91,3.79,3.84,151908.0,58393.439
600491.SH,20241223,4.1,4.1,3.85,3.85,284639.82,112050.936
600491.SH,20241220,4.08,4.12,4.0,4.1,171252.77,69589.45
600491.SH,20241219,4.03,4.1,3.95,4.08,282508.53,113244.228
600491.SH,20241218,4.1,4.11,4.01,4.07,219661.41,89060.511
600491.SH,20241217,4.25,4.32,4.05,4.1,466129.12,194597.399
600491.SH,20241216,4.23,4.32,4.17,4.26,339647.48,143990.923
600491.SH,20241213,4.24,4.35,4.22,4.23,610756.55,261271.376
600491.SH,20241212,4.32,4.32,4.17,4.25,460788.98,194919.8
600491.SH,20241211,4.26,4.36,4.23,4.34,455745.0,195736.014
600491.SH,20241210,4.28,4.45,4.17,4.27,664450.14,285914.063
600491.SH,20241209,4.24,4.3,4.1,4.15,335726.0,140252.664
600491.SH,20241206,4.27,4.33,4.12,4.21,501701.81,211594.246
600491.SH,20241205,4.21,4.34,4.19,4.3,369586.7,158308.462
600491.SH,20241204,4.08,4.35,4.07,4.23,655539.71,276818.603
600491.SH,20241203,4.14,4.17,4.03,4.07,488982.01,200226.651
600491.SH,20241202,3.83,4.21,3.81,4.14,784551.53,323130.863
600491.SH,20241129,3.85,3.95,3.8,3.83,295587.83,114097.589
600491.SH,20241128,3.77,3.89,3.7,3.86,353495.36,134354.653
600491.SH,20241127,3.85,3.85,3.69,3.77,340485.35,127424.188
600491.SH,20241126,3.9,3.95,3.84,3.87,209130.87,81413.538
600491.SH,20241125,3.98,4.02,3.83,3.9,268831.38,104631.59
600491.SH,20241122,4.18,4.2,3.97,3.98,279034.31,114255.692
600491.SH,20241121,4.12,4.22,4.11,4.2,315547.2,131612.267
600491.SH,20241120,4.05,4.16,3.99,4.14,330551.12,135450.047
600491.SH,20241119,4.09,4.12,3.92,4.06,405140.68,162211.121
600491.SH,20241118,4.25,4.26,4.02,4.13,419821.0,173296.576
600491.SH,20241115,4.11,4.29,4.08,4.17,495258.39,207994.972
600491.SH,20241114,4.28,4.28,4.09,4.12,475611.07,196969.24
600491.SH,20241113,4.3,4.4,4.18,4.25,600682.5,255949.045
600491.SH,20241112,4.39,4.59,4.24,4.28,831934.04,370090.771
600491.SH,20241111,4.46,4.48,4.15,4.36,798873.53,344443.916
600491.SH,20241108,4.51,4.54,4.24,4.32,760232.57,332732.17
600491.SH,20241107,4.46,4.57,4.37,4.51,680629.0,305210.631
600491.SH,20241106,4.3,4.57,4.15,4.47,1222839.14,537338.392
600491.SH,20241105,4.01,4.3,4.0,4.3,1117759.37,470128.818
600491.SH,20241104,3.84,3.94,3.71,3.91,731151.98,280028.995
600491.SH,20241101,3.77,3.92,3.65,3.81,655756.49,247280.451
600491.SH,20241031,3.81,3.86,3.71,3.77,517390.39,195847.195
600491.SH,20241030,3.9,3.94,3.77,3.84,522975.34,201327.832
600491.SH,20241029,4.2,4.3,3.86,3.9,830532.85,336925.547
600491.SH,20241028,3.95,4.31,3.95,4.23,796040.63,330531.365
600491.SH,20241025,3.95,4.0,3.85,3.94,671233.37,263079.659
600491.SH,20241024,3.88,4.05,3.81,3.99,632787.07,249929.593
600491.SH,20241023,3.91,4.1,3.77,3.93,947315.0,371188.043
600491.SH,20241022,3.64,3.93,3.46,3.85,1301223.65,479161.194
600491.SH,20241021,3.3,3.58,3.28,3.58,1343543.08,474214.406
600491.SH,20241018,3.2,3.29,3.15,3.25,369447.48,119049.751
600491.SH,20241017,3.32,3.33,3.19,3.2,351421.0,114228.86
600491.SH,20241016,3.18,3.33,3.18,3.3,482866.02,158688.963
600491.SH,20241015,3.22,3.3,3.18,3.18,382920.0,123837.845
600491.SH,20241014,3.32,3.37,3.18,3.24,453144.37,147412.106
600491.SH,20241011,3.16,3.36,3.12,3.2,538421.7,175247.767
600491.SH,20241010,3.06,3.27,3.02,3.16,556605.91,175753.672
600491.SH,20241009,3.34,3.34,3.07,3.07,566376.0,180217.771
600491.SH,20241008,3.61,3.61,3.2,3.38,872099.26,295551.105
600491.SH,20240930,3.05,3.28,3.05,3.28,863426.77,275346.642
600491.SH,20240927,2.98,3.02,2.91,2.98,307922.0,91212.782
600491.SH,20240926,2.72,2.88,2.71,2.88,355022.71,99570.038
600491.SH,20240925,2.67,2.82,2.67,2.72,347232.0,95537.922
600491.SH,20240924,2.56,2.64,2.56,2.64,215619.0,56259.83
600491.SH,20240923,2.52,2.56,2.51,2.55,103230.0,26188.789
600491.SH,20240920,2.56,2.57,2.5,2.53,150268.0,38152.743
600491.SH,20240919,2.45,2.55,2.45,2.53,173055.84,43566.305
600491.SH,20240918,2.46,2.48,2.4,2.46,108999.77,26508.828
600491.SH,20240913,2.48,2.49,2.45,2.46,72334.07,17856.852
600491.SH,20240912,2.45,2.49,2.44,2.45,88864.0,21993.538
600491.SH,20240911,2.45,2.47,2.42,2.45,87213.02,21301.796
600491.SH,20240910,2.5,2.5,2.43,2.46,146284.0,35926.567
600491.SH,20240909,2.47,2.53,2.45,2.49,104017.0,25907.68
600491.SH,20240906,2.53,2.54,2.49,2.49,108029.02,27094.011
600491.SH,20240905,2.5,2.53,2.48,2.52,101078.08,25404.413
