ts_code,trade_date,open,high,low,close,vol,amount
600399.SH,20251203,5.33,5.33,5.25,5.26,236150.0,124643.259
600399.SH,20251202,5.35,5.37,5.3,5.32,202712.77,107816.351
600399.SH,20251201,5.36,5.48,5.33,5.37,394870.27,213723.524
600399.SH,20251128,5.25,5.32,5.25,5.31,204097.59,108120.239
600399.SH,20251127,5.27,5.34,5.25,5.27,227842.38,120418.878
600399.SH,20251126,5.33,5.36,5.26,5.29,298657.46,158475.242
600399.SH,20251125,5.33,5.41,5.3,5.33,302116.04,161584.817
600399.SH,20251124,5.25,5.36,5.24,5.34,329376.5,174973.38
600399.SH,20251121,5.48,5.48,5.25,5.25,496878.07,265306.254
600399.SH,20251120,5.5,5.54,5.41,5.5,355851.41,195098.987
600399.SH,20251119,5.58,5.6,5.42,5.5,421627.96,231499.474
600399.SH,20251118,5.6,5.66,5.5,5.57,425948.75,236740.994
600399.SH,20251117,5.56,5.68,5.51,5.6,436026.61,243641.025
600399.SH,20251114,5.56,5.61,5.51,5.51,280032.0,155452.834
600399.SH,20251113,5.54,5.6,5.52,5.58,283331.91,157677.928
600399.SH,20251112,5.63,5.64,5.48,5.55,403379.0,223880.233
600399.SH,20251111,5.62,5.73,5.59,5.65,384807.96,217339.35
600399.SH,20251110,5.68,5.69,5.58,5.64,539383.05,303218.282
600399.SH,20251107,5.72,5.84,5.6,5.68,870933.77,496775.266
600399.SH,20251106,5.62,5.67,5.57,5.59,605535.13,339481.016
600399.SH,20251105,5.34,5.8,5.33,5.62,1376506.63,773150.243
600399.SH,20251104,5.31,5.58,5.28,5.42,785386.01,426716.014
600399.SH,20251103,5.36,5.38,5.25,5.32,343536.71,182083.945
600399.SH,20251031,5.23,5.31,5.22,5.24,374332.15,196801.838
600399.SH,20251030,5.26,5.48,5.25,5.35,528559.39,283670.598
600399.SH,20251029,5.25,5.28,5.2,5.28,258339.89,135004.645
600399.SH,20251028,5.27,5.32,5.24,5.26,218315.19,114975.362
600399.SH,20251027,5.24,5.33,5.23,5.29,280116.53,147996.272
600399.SH,20251024,5.27,5.32,5.2,5.23,276457.5,145056.239
600399.SH,20251023,5.28,5.3,5.21,5.29,317902.1,167161.139
600399.SH,20251022,5.2,5.49,5.19,5.3,508063.04,272190.889
600399.SH,20251021,5.16,5.22,5.14,5.2,171271.07,88992.574
600399.SH,20251020,5.15,5.18,5.13,5.16,207686.0,107096.703
600399.SH,20251017,5.23,5.28,5.12,5.13,290620.02,150947.272
600399.SH,20251016,5.32,5.33,5.2,5.22,301020.0,158001.454
600399.SH,20251015,5.32,5.35,5.29,5.33,257385.3,136902.481
600399.SH,20251014,5.4,5.45,5.32,5.32,364128.0,196041.35
600399.SH,20251013,5.29,5.4,5.25,5.39,342610.81,183076.488
600399.SH,20251010,5.34,5.41,5.29,5.39,423300.41,227124.318
600399.SH,20251009,5.28,5.36,5.27,5.35,349461.89,185978.11
600399.SH,20250930,5.26,5.32,5.25,5.26,251497.22,132712.808
600399.SH,20250929,5.26,5.28,5.18,5.27,229331.16,120176.487
600399.SH,20250926,5.23,5.32,5.23,5.26,238996.22,126294.181
600399.SH,20250925,5.27,5.33,5.23,5.27,233595.0,123400.49
600399.SH,20250924,5.23,5.26,5.21,5.25,195581.05,102439.865
600399.SH,20250923,5.25,5.27,5.1,5.27,379070.89,196282.05
600399.SH,20250922,5.3,5.31,5.18,5.24,278868.8,145642.79
600399.SH,20250919,5.28,5.35,5.27,5.3,241925.72,128071.839
600399.SH,20250918,5.41,5.43,5.27,5.29,474098.39,253699.826
600399.SH,20250917,5.41,5.45,5.37,5.42,317865.7,171655.716
600399.SH,20250916,5.43,5.46,5.37,5.4,377298.11,203578.086
600399.SH,20250915,5.55,5.55,5.38,5.44,694114.18,377128.203
600399.SH,20250912,5.67,5.67,5.45,5.56,667699.9,371150.621
600399.SH,20250910,5.59,5.82,5.56,5.65,1306661.32,738881.971
600399.SH,20250909,5.57,5.62,5.56,5.59,710156.0,396487.301
600399.SH,20250908,5.56,5.59,5.53,5.58,772824.37,429699.088
600399.SH,20250905,5.55,5.57,5.54,5.56,710512.52,394831.283
600399.SH,20250904,5.56,5.57,5.53,5.54,695814.92,385983.364
600399.SH,20250903,5.57,5.59,5.55,5.56,541267.04,301173.048
600399.SH,20250902,5.57,5.59,5.55,5.58,705068.51,392559.062
600399.SH,20250901,5.57,5.58,5.55,5.57,330844.5,183863.203
600399.SH,20250829,5.57,5.59,5.55,5.57,437254.99,243596.557
600399.SH,20250828,5.58,5.6,5.55,5.57,575557.59,320471.105
600399.SH,20250827,5.64,5.65,5.57,5.57,805868.67,451270.22
600399.SH,20250826,5.66,5.69,5.63,5.64,518033.41,293044.884
600399.SH,20250825,5.62,5.71,5.61,5.67,714809.4,404982.286
600399.SH,20250822,5.62,5.63,5.6,5.63,389250.27,218407.229
600399.SH,20250821,5.62,5.66,5.61,5.63,441889.73,248835.181
600399.SH,20250820,5.6,5.63,5.59,5.63,431794.03,242346.007
600399.SH,20250819,5.61,5.64,5.58,5.59,523292.42,293433.084
600399.SH,20250818,5.6,5.63,5.59,5.61,628264.74,352265.758
600399.SH,20250815,5.58,5.6,5.57,5.59,390673.14,218345.885
600399.SH,20250814,5.62,5.62,5.57,5.58,620741.66,347211.097
600399.SH,20250813,5.62,5.67,5.61,5.62,410241.8,230872.746
600399.SH,20250812,5.68,5.68,5.6,5.63,409635.71,230494.573
600399.SH,20250811,5.61,5.77,5.6,5.69,647852.18,367893.071
600399.SH,20250808,5.59,5.75,5.57,5.63,860605.05,484743.645
600399.SH,20250807,5.69,5.69,5.57,5.59,819289.86,458431.153
600399.SH,20250806,5.61,5.71,5.59,5.69,589314.59,332585.169
600399.SH,20250805,5.62,5.66,5.6,5.62,320399.93,180200.764
600399.SH,20250804,5.58,5.63,5.56,5.62,344885.41,193140.985
600399.SH,20250801,5.62,5.65,5.58,5.6,379359.12,212465.834
600399.SH,20250731,5.71,5.72,5.6,5.63,581907.13,328298.527
600399.SH,20250730,5.75,5.9,5.7,5.75,660092.94,382765.832
600399.SH,20250729,5.69,5.78,5.67,5.77,570407.7,326191.853
600399.SH,20250728,5.84,5.88,5.68,5.71,1127484.26,648565.403
600399.SH,20250725,6.0,6.03,5.9,5.97,588892.0,351694.927
600399.SH,20250724,5.77,5.98,5.77,5.98,788395.82,465034.861
600399.SH,20250723,6.08,6.11,5.85,5.85,1099256.49,656043.595
600399.SH,20250722,5.82,6.09,5.77,5.98,1544292.75,918679.636
600399.SH,20250721,5.65,6.14,5.63,5.82,2055439.19,1216470.31
600399.SH,20250718,5.56,5.7,5.55,5.58,542279.71,304061.476
600399.SH,20250717,5.67,5.71,5.54,5.57,880087.56,492505.022
600399.SH,20250716,5.53,5.68,5.5,5.67,780891.93,436607.997
600399.SH,20250715,5.52,5.6,5.43,5.53,682717.99,375221.382
600399.SH,20250714,5.71,5.75,5.53,5.57,1376640.4,771180.351
600399.SH,20250711,5.27,5.8,5.23,5.8,1821392.29,1016409.409
600399.SH,20250710,5.19,5.33,5.18,5.27,505551.24,265754.955
600399.SH,20250709,5.24,5.27,5.17,5.19,328715.84,171307.159
600399.SH,20250708,5.15,5.27,5.14,5.24,437401.07,228171.748
600399.SH,20250707,5.17,5.19,5.14,5.16,274598.76,141765.726
600399.SH,20250704,5.21,5.3,5.18,5.18,461345.92,241528.299
600399.SH,20250703,5.29,5.3,5.19,5.22,523866.92,274067.025
600399.SH,20250702,5.22,5.4,5.17,5.33,828456.01,439591.908
600399.SH,20250701,5.24,5.25,5.19,5.22,277835.9,144934.119
600399.SH,20250630,5.14,5.23,5.13,5.22,466757.03,242576.955
600399.SH,20250627,5.17,5.17,5.11,5.13,277439.5,142317.023
600399.SH,20250626,5.14,5.25,5.11,5.12,490732.0,253994.101
600399.SH,20250625,5.02,5.15,5.02,5.13,525955.35,267878.532
600399.SH,20250624,5.0,5.04,5.0,5.03,193823.24,97312.99
600399.SH,20250623,4.98,5.02,4.95,5.0,157628.71,78639.414
600399.SH,20250620,5.0,5.02,4.97,4.98,169249.4,84406.174
600399.SH,20250619,5.04,5.06,4.98,5.0,246727.0,123600.141
600399.SH,20250618,5.1,5.11,5.04,5.06,186203.0,94248.301
600399.SH,20250617,5.12,5.14,5.07,5.09,212597.0,108336.54
600399.SH,20250616,5.01,5.13,4.99,5.12,387098.78,196753.3
600399.SH,20250613,5.06,5.14,5.01,5.02,510864.26,257992.123
600399.SH,20250612,5.03,5.09,5.0,5.07,281642.17,142193.451
600399.SH,20250611,5.04,5.07,5.03,5.05,177250.0,89595.884
600399.SH,20250610,5.08,5.1,5.01,5.04,297616.08,150321.15
600399.SH,20250609,5.07,5.1,5.06,5.08,204687.33,103920.053
600399.SH,20250606,5.09,5.1,5.05,5.06,219788.0,111382.813
600399.SH,20250605,5.12,5.12,5.06,5.09,153411.5,77993.663
600399.SH,20250604,5.06,5.15,5.05,5.11,224282.08,114319.187
600399.SH,20250603,5.05,5.08,5.01,5.06,194746.5,98160.285
600399.SH,20250530,5.12,5.12,5.07,5.07,170908.0,86965.492
600399.SH,20250529,5.1,5.13,5.08,5.12,169008.0,86373.413
600399.SH,20250528,5.16,5.17,5.08,5.1,144667.0,73946.682
600399.SH,20250527,5.13,5.17,5.08,5.17,153429.5,78617.173
600399.SH,20250526,5.1,5.12,5.07,5.12,119254.0,60873.877
600399.SH,20250523,5.14,5.18,5.08,5.09,183499.0,94202.62
600399.SH,20250522,5.19,5.2,5.12,5.13,200973.0,103482.506
600399.SH,20250521,5.2,5.22,5.17,5.18,205471.84,106569.471
600399.SH,20250520,5.24,5.25,5.18,5.22,237280.33,123440.261
600399.SH,20250519,5.22,5.25,5.16,5.24,197077.73,102725.47
600399.SH,20250516,5.24,5.3,5.2,5.22,228012.0,119410.248
600399.SH,20250515,5.29,5.3,5.23,5.24,195029.91,102532.472
600399.SH,20250514,5.33,5.35,5.25,5.3,322761.33,170757.164
600399.SH,20250513,5.47,5.49,5.31,5.34,428360.0,229548.007
600399.SH,20250512,5.22,5.45,5.22,5.43,751766.73,404035.449
600399.SH,20250509,5.32,5.32,5.19,5.2,341969.24,179030.424
600399.SH,20250508,5.26,5.32,5.18,5.31,478896.72,252381.16
600399.SH,20250507,5.12,5.31,5.08,5.25,589720.81,306172.793
600399.SH,20250506,4.98,5.09,4.98,5.08,360960.77,182556.548
600399.SH,20250430,5.01,5.07,4.96,4.99,694402.77,347717.529
600399.SH,20250429,5.18,5.24,5.15,5.21,276581.96,144056.593
600399.SH,20250428,5.24,5.26,5.16,5.18,332125.19,172817.936
600399.SH,20250425,5.22,5.28,5.22,5.24,289035.48,151745.035
600399.SH,20250424,5.27,5.27,5.18,5.21,277903.03,145088.974
600399.SH,20250423,5.23,5.32,5.22,5.26,333436.66,175752.253
600399.SH,20250422,5.26,5.26,5.18,5.23,284646.5,148466.259
600399.SH,20250421,5.24,5.29,5.22,5.26,256792.0,134793.114
600399.SH,20250418,5.22,5.26,5.19,5.25,189730.0,99201.789
600399.SH,20250417,5.18,5.29,5.18,5.22,246944.02,129605.903
600399.SH,20250416,5.27,5.3,5.16,5.22,274265.0,142975.114
600399.SH,20250415,5.32,5.34,5.21,5.28,350543.63,184619.095
600399.SH,20250414,5.39,5.48,5.35,5.36,419369.03,226511.194
600399.SH,20250411,5.31,5.4,5.29,5.37,374902.2,201089.069
600399.SH,20250410,5.37,5.48,5.34,5.37,541121.64,292564.817
600399.SH,20250409,5.08,5.37,4.93,5.33,712203.57,369258.068
600399.SH,20250408,5.13,5.26,5.08,5.16,627824.03,323620.183
600399.SH,20250407,5.44,5.55,5.16,5.16,709955.1,375525.39
600399.SH,20250403,5.71,5.8,5.7,5.73,398746.94,229026.891
600399.SH,20250402,5.85,5.85,5.72,5.77,479206.0,275883.348
600399.SH,20250401,5.82,5.89,5.79,5.83,374507.55,218375.072
600399.SH,20250331,5.87,5.91,5.77,5.81,380761.52,221593.387
600399.SH,20250328,6.01,6.07,5.88,5.92,503881.12,300350.523
600399.SH,20250327,6.19,6.2,6.02,6.03,664475.63,402744.342
600399.SH,20250326,6.32,6.34,6.2,6.23,708412.53,442623.525
600399.SH,20250325,6.13,6.42,6.08,6.32,1395368.03,879967.344
600399.SH,20250324,6.28,6.36,5.99,6.09,897970.32,552165.238
600399.SH,20250321,6.13,6.28,6.12,6.18,780429.03,484560.987
600399.SH,20250320,6.09,6.34,6.06,6.16,931290.0,576143.39
600399.SH,20250319,6.15,6.17,6.04,6.09,584520.54,355260.634
600399.SH,20250318,6.25,6.33,6.13,6.18,785361.0,487075.667
600399.SH,20250317,6.32,6.55,6.25,6.27,796441.12,503858.071
600399.SH,20250314,6.51,6.56,6.21,6.39,1279020.05,808877.935
600399.SH,20250313,6.3,6.65,6.27,6.52,2633369.73,1703235.731
600399.SH,20250312,5.88,6.28,5.88,6.28,1085794.24,675733.63
600399.SH,20250311,5.59,5.71,5.58,5.71,425355.42,240635.11
600399.SH,20250310,5.64,5.75,5.62,5.66,378174.2,214407.369
600399.SH,20250307,5.57,5.71,5.56,5.64,608946.04,344398.104
600399.SH,20250306,5.64,5.64,5.54,5.6,413479.74,230758.454
600399.SH,20250305,5.58,5.64,5.46,5.64,487452.0,271043.433
600399.SH,20250304,5.52,5.61,5.49,5.59,351945.17,196098.931
600399.SH,20250303,5.48,5.62,5.47,5.53,416447.5,231354.46
600399.SH,20250228,5.6,5.65,5.46,5.47,463309.0,257071.556
600399.SH,20250227,5.75,5.76,5.57,5.63,583853.02,328877.853
600399.SH,20250226,5.39,5.87,5.39,5.77,1157358.46,655419.587
600399.SH,20250225,5.49,5.49,5.39,5.4,441119.68,239433.5
600399.SH,20250224,5.51,5.57,5.48,5.53,360133.43,199003.276
600399.SH,20250221,5.49,5.55,5.42,5.51,340933.4,187043.776
600399.SH,20250220,5.45,5.57,5.41,5.51,358764.4,197392.937
600399.SH,20250219,5.39,5.45,5.37,5.45,238504.24,129538.827
600399.SH,20250218,5.51,5.51,5.39,5.41,274317.22,149698.41
600399.SH,20250217,5.52,5.57,5.48,5.5,285156.55,157266.643
600399.SH,20250214,5.54,5.59,5.48,5.51,254062.0,140372.043
600399.SH,20250213,5.58,5.62,5.54,5.55,314924.0,175408.794
600399.SH,20250212,5.56,5.6,5.51,5.6,276508.0,153747.54
600399.SH,20250211,5.65,5.66,5.55,5.58,256516.0,143137.978
600399.SH,20250210,5.6,5.66,5.55,5.64,346152.53,194569.529
600399.SH,20250207,5.55,5.66,5.52,5.61,385479.0,215832.267
600399.SH,20250206,5.36,5.58,5.34,5.57,385157.01,211218.527
600399.SH,20250205,5.4,5.43,5.33,5.37,212468.0,114430.512
600399.SH,20250127,5.4,5.46,5.35,5.36,222947.72,120314.12
600399.SH,20250124,5.31,5.46,5.29,5.41,350219.53,188091.227
600399.SH,20250123,5.42,5.49,5.31,5.31,303878.0,164196.514
600399.SH,20250122,5.42,5.43,5.33,5.37,201683.93,108178.3
600399.SH,20250121,5.52,5.54,5.4,5.42,240799.54,130990.188
600399.SH,20250120,5.53,5.56,5.4,5.51,330605.83,181555.095
600399.SH,20250117,5.56,5.64,5.53,5.6,197780.51,110444.01
600399.SH,20250116,5.65,5.75,5.57,5.6,328135.17,185402.634
600399.SH,20250115,5.62,5.91,5.62,5.65,416673.17,237926.787
600399.SH,20250114,5.45,5.64,5.45,5.63,335024.4,186008.93
600399.SH,20250113,5.37,5.48,5.32,5.47,203547.5,110407.244
600399.SH,20250110,5.49,5.6,5.4,5.4,239953.0,131713.102
600399.SH,20250109,5.47,5.54,5.46,5.49,219042.5,120543.695
600399.SH,20250108,5.56,5.57,5.39,5.51,294390.15,161481.868
600399.SH,20250107,5.57,5.6,5.5,5.57,233587.66,129782.635
600399.SH,20250106,5.52,5.6,5.48,5.57,273177.42,151645.242
600399.SH,20250103,5.63,5.71,5.51,5.52,334647.0,187675.048
600399.SH,20250102,5.79,5.85,5.58,5.63,377622.0,216051.345
600399.SH,20241231,6.01,6.02,5.8,5.8,367523.55,216216.965
600399.SH,20241230,6.04,6.08,5.98,5.99,273008.5,164262.572
600399.SH,20241227,6.1,6.18,6.05,6.07,311490.57,190483.859
600399.SH,20241226,6.03,6.18,6.02,6.07,275669.0,167962.566
600399.SH,20241225,6.11,6.13,5.99,6.03,227024.42,136965.25
600399.SH,20241224,6.06,6.17,6.04,6.13,223026.0,136094.124
600399.SH,20241223,6.21,6.22,6.06,6.06,306632.26,187567.079
600399.SH,20241220,6.26,6.3,6.21,6.22,215317.5,134467.272
600399.SH,20241219,6.21,6.31,6.15,6.28,252430.4,156978.675
600399.SH,20241218,6.24,6.35,6.22,6.26,239721.31,150843.72
600399.SH,20241217,6.31,6.39,6.22,6.24,325855.05,204632.305
600399.SH,20241216,6.6,6.63,6.27,6.36,627946.52,399963.27
600399.SH,20241213,6.64,6.75,6.46,6.59,869850.87,572265.94
600399.SH,20241212,6.6,6.7,6.55,6.65,418125.85,277258.641
600399.SH,20241211,6.55,6.64,6.51,6.6,288512.0,190317.164
600399.SH,20241210,6.69,6.72,6.52,6.54,530305.64,352138.203
600399.SH,20241209,6.56,6.64,6.47,6.51,305489.0,200085.744
600399.SH,20241206,6.53,6.61,6.46,6.59,302159.56,198129.998
600399.SH,20241205,6.43,6.58,6.38,6.55,313867.86,204751.38
600399.SH,20241204,6.53,6.54,6.42,6.45,280219.16,181577.483
600399.SH,20241203,6.61,6.64,6.48,6.54,360540.83,235679.314
600399.SH,20241202,6.52,6.65,6.52,6.64,399805.03,263229.986
600399.SH,20241129,6.42,6.6,6.42,6.52,323003.67,210450.755
600399.SH,20241128,6.47,6.55,6.44,6.46,326720.85,211813.395
600399.SH,20241127,6.27,6.52,6.15,6.52,510852.75,323665.273
600399.SH,20241126,6.35,6.37,6.23,6.24,333635.5,209452.944
600399.SH,20241125,6.4,6.43,6.22,6.34,385829.0,243130.807
600399.SH,20241122,6.76,6.78,6.36,6.39,528224.84,347230.096
600399.SH,20241121,6.71,6.85,6.7,6.78,320740.04,217138.099
600399.SH,20241120,6.66,6.8,6.63,6.76,331865.48,223239.611
600399.SH,20241119,6.6,6.7,6.49,6.68,508564.36,336327.256
600399.SH,20241118,6.92,7.04,6.6,6.64,717259.79,483289.51
600399.SH,20241115,7.14,7.3,6.9,6.95,647998.78,460231.943
600399.SH,20241114,7.42,7.68,7.16,7.18,762643.74,562337.437
600399.SH,20241113,7.38,7.65,7.28,7.49,1010835.48,756786.068
600399.SH,20241112,7.41,7.66,7.31,7.43,1029227.29,765808.455
600399.SH,20241111,7.11,7.45,7.1,7.36,929944.02,678256.962
600399.SH,20241108,7.31,7.44,7.13,7.15,986975.84,717255.086
600399.SH,20241107,7.13,7.26,7.09,7.26,791093.87,568026.046
600399.SH,20241106,7.31,7.37,7.1,7.21,849288.46,612892.185
600399.SH,20241105,6.98,7.33,6.98,7.26,1117979.65,805691.644
600399.SH,20241104,6.89,7.16,6.85,7.04,768415.95,538069.501
600399.SH,20241101,7.1,7.13,6.81,6.89,732560.28,507845.166
600399.SH,20241031,6.97,7.28,6.97,7.02,997603.89,710516.775
600399.SH,20241030,6.95,7.07,6.85,6.96,692211.7,480855.872
600399.SH,20241029,7.28,7.28,6.92,7.01,1304678.55,923053.672
600399.SH,20241028,7.05,7.38,7.03,7.23,1400682.46,1012716.129
600399.SH,20241025,6.95,7.13,6.94,7.05,832134.39,586369.47
600399.SH,20241024,7.06,7.11,6.96,7.0,811969.93,569178.311
600399.SH,20241023,7.06,7.41,7.03,7.14,1530775.88,1106839.544
600399.SH,20241022,7.07,7.21,6.95,7.15,1526512.82,1076533.036
600399.SH,20241021,7.6,7.6,7.0,7.18,2985675.04,2151651.782
600399.SH,20241018,6.96,7.78,6.9,7.78,2833457.81,2116446.763
600399.SH,20241017,6.39,7.08,6.39,7.07,2069851.92,1443890.112
600399.SH,20241016,6.27,6.46,6.25,6.44,711397.5,452100.964
600399.SH,20241015,6.35,6.53,6.15,6.36,848071.16,539403.639
600399.SH,20241014,6.03,6.34,5.99,6.33,862470.57,535676.583
600399.SH,20241011,6.21,6.25,5.92,5.99,587475.4,355705.266
600399.SH,20241010,6.1,6.4,6.06,6.21,937190.06,584287.742
600399.SH,20241009,6.68,6.68,6.11,6.14,1220857.61,778678.476
600399.SH,20241008,6.93,6.93,6.36,6.75,1761713.93,1178649.557
600399.SH,20240930,6.1,6.3,5.86,6.3,1763408.51,1081131.339
600399.SH,20240927,5.6,5.8,5.49,5.73,658241.82,369980.464
600399.SH,20240926,5.19,5.5,5.16,5.49,935856.52,501867.45
600399.SH,20240925,5.3,5.36,5.14,5.18,748647.98,394484.803
600399.SH,20240924,4.95,5.21,4.95,5.21,732767.2,373440.567
600399.SH,20240923,5.01,5.06,4.91,4.92,313390.49,155940.4
600399.SH,20240920,5.09,5.09,4.97,5.01,209147.65,104904.992
600399.SH,20240919,5.01,5.17,4.98,5.08,245694.0,124880.613
600399.SH,20240918,5.09,5.1,4.91,5.0,244316.64,121846.931
600399.SH,20240913,5.11,5.17,5.08,5.09,182298.94,93375.777
600399.SH,20240912,5.14,5.2,5.1,5.11,190427.51,97892.493
600399.SH,20240911,5.15,5.22,5.11,5.13,157929.0,81384.456
600399.SH,20240910,5.2,5.28,5.11,5.17,224595.0,116021.621
600399.SH,20240909,5.14,5.22,5.09,5.2,223629.64,115455.808
600399.SH,20240906,5.21,5.25,5.15,5.16,191306.91,99014.202
