ts_code,trade_date,open,high,low,close,vol,amount
300693.SZ,20260416,50.05,52.68,49.15,50.96,232440.55,1185832.723
300693.SZ,20260415,51.28,51.65,49.55,49.9,197024.92,993870.346
300693.SZ,20260414,47.7,51.51,47.1,51.27,295253.65,1466889.589
300693.SZ,20260413,47.0,48.41,46.65,46.99,168585.93,799118.893
300693.SZ,20260410,47.8,48.35,47.0,47.4,213902.53,1015494.147
300693.SZ,20260409,45.99,50.4,45.77,48.33,258560.38,1266569.15
300693.SZ,20260408,44.52,46.27,44.36,46.14,174762.13,800193.608
300693.SZ,20260407,45.62,45.79,43.57,43.77,159467.34,706099.393
300693.SZ,20260403,45.15,46.43,44.46,45.3,195896.8,891937.779
300693.SZ,20260402,45.28,46.54,44.08,44.55,195218.99,884143.256
300693.SZ,20260401,44.75,45.3,43.5,44.52,123451.5,550697.551
300693.SZ,20260331,44.37,45.29,42.94,43.7,129806.34,569729.148
300693.SZ,20260330,43.64,45.28,42.56,44.55,171296.5,755956.085
300693.SZ,20260327,43.47,45.26,43.3,44.09,110853.62,492173.806
300693.SZ,20260326,44.9,45.77,43.8,44.29,128762.32,576368.155
300693.SZ,20260325,44.66,46.15,44.14,45.42,179258.41,811358.148
300693.SZ,20260324,45.06,45.1,42.0,44.3,147978.43,645144.831
300693.SZ,20260323,46.1,46.65,43.69,44.18,196209.39,886507.454
300693.SZ,20260320,44.27,47.69,44.14,46.5,257538.0,1190189.068
300693.SZ,20260319,44.4,45.17,43.66,44.06,127012.49,563423.113
300693.SZ,20260318,44.76,45.23,43.93,45.03,156034.02,697017.561
300693.SZ,20260317,47.29,47.49,44.29,44.4,178939.59,813166.603
300693.SZ,20260316,47.77,48.01,45.37,47.2,164972.04,767226.304
300693.SZ,20260313,50.0,50.1,47.5,47.78,224536.51,1085442.707
300693.SZ,20260312,50.0,51.05,49.22,50.25,199138.38,996131.993
300693.SZ,20260311,48.5,52.49,48.06,50.25,332384.09,1674507.611
300693.SZ,20260310,47.2,49.65,45.99,48.92,296511.76,1429674.52
300693.SZ,20260309,44.77,47.47,43.92,46.97,260158.42,1187113.304
300693.SZ,20260306,46.0,47.33,44.48,46.21,254142.88,1173311.882
300693.SZ,20260305,45.8,46.71,45.3,45.81,181337.65,834065.408
300693.SZ,20260304,44.17,46.38,44.17,44.95,196162.73,886511.441
300693.SZ,20260303,46.85,46.99,44.28,44.52,282289.54,1287826.995
300693.SZ,20260302,42.0,46.99,41.91,46.01,452318.91,2063890.894
300693.SZ,20260227,39.72,42.3,39.42,42.0,256313.6,1054964.003
300693.SZ,20260226,39.31,40.35,38.6,40.04,118163.14,467006.332
