ts_code,trade_date,open,high,low,close,vol,amount
000638.SZ,20260413,0.89,0.89,0.89,0.89,25648.0,2282.672
000638.SZ,20260410,0.94,0.94,0.94,0.94,13918.0,1308.292
000638.SZ,20260409,0.99,0.99,0.99,0.99,7859.0,778.041
000638.SZ,20260408,1.04,1.04,1.04,1.04,10752.0,1118.208
000638.SZ,20260407,1.09,1.09,1.09,1.09,8742.0,952.878
000638.SZ,20260403,1.15,1.15,1.15,1.15,12836.0,1476.14
000638.SZ,20260402,1.21,1.23,1.21,1.21,50910.28,6162.608
000638.SZ,20260401,1.27,1.34,1.27,1.27,200333.0,25548.246
000638.SZ,20260331,1.34,1.36,1.34,1.34,75881.0,10182.852
000638.SZ,20260330,1.41,1.47,1.41,1.41,274704.56,38884.411
000638.SZ,20260327,1.34,1.48,1.34,1.48,270267.0,38038.05
000638.SZ,20260326,1.41,1.41,1.41,1.41,24976.0,3521.616
000638.SZ,20260325,1.59,1.63,1.47,1.48,432667.45,66984.053
000638.SZ,20260324,1.55,1.55,1.55,1.55,10687.0,1656.485
000638.SZ,20260323,1.46,1.48,1.44,1.48,83857.42,12320.45
000638.SZ,20260320,1.27,1.41,1.27,1.41,231592.41,30573.575
000638.SZ,20260319,1.34,1.34,1.34,1.34,7680.0,1029.12
000638.SZ,20260318,1.41,1.41,1.41,1.41,6630.0,934.83
000638.SZ,20260317,1.48,1.48,1.48,1.48,24263.0,3590.924
000638.SZ,20260316,1.59,1.6,1.56,1.56,51938.0,8157.423
000638.SZ,20260313,1.69,1.72,1.64,1.64,219956.0,36401.332
000638.SZ,20260312,1.81,1.82,1.73,1.73,236389.33,41423.554
000638.SZ,20260311,1.8,1.93,1.8,1.82,331571.88,60435.502
000638.SZ,20260310,1.91,1.96,1.89,1.89,172677.0,32760.179
000638.SZ,20260309,1.98,2.16,1.98,1.99,427235.83,85961.975
000638.SZ,20260306,1.88,2.08,1.88,2.08,314135.8,60758.529
000638.SZ,20260305,1.98,1.98,1.98,1.98,6577.0,1302.246
000638.SZ,20260304,2.08,2.08,2.08,2.08,4371.0,909.168
000638.SZ,20260303,2.19,2.19,2.19,2.19,4953.0,1084.707
000638.SZ,20260302,2.31,2.31,2.31,2.31,22752.0,5255.712
000638.SZ,20260227,2.59,2.69,2.43,2.43,569195.02,143912.271
000638.SZ,20260226,2.56,2.56,2.56,2.56,11227.0,2874.112
000638.SZ,20260225,2.42,2.44,2.38,2.44,71581.56,17366.052
000638.SZ,20260224,2.12,2.32,2.12,2.32,263333.83,59390.317
000638.SZ,20260213,2.21,2.21,2.1,2.21,433294.84,95210.625
000638.SZ,20260212,2.0,2.1,1.97,2.1,235049.0,48325.976
000638.SZ,20260211,1.81,2.0,1.81,2.0,556126.11,105448.35
000638.SZ,20260210,1.72,1.9,1.72,1.9,564877.11,101741.635
000638.SZ,20260209,1.81,1.81,1.81,1.81,10590.0,1916.79
000638.SZ,20260206,1.9,1.9,1.9,1.9,11535.0,2191.65
000638.SZ,20260205,2.0,2.0,2.0,2.0,12021.0,2404.2
000638.SZ,20260204,2.1,2.1,2.1,2.1,5416.0,1137.36
000638.SZ,20260203,2.21,2.21,2.21,2.21,1903.0,420.563
000638.SZ,20260202,2.33,2.33,2.33,2.33,5294.0,1233.502
000638.SZ,20260130,2.45,2.45,2.45,2.45,7367.0,1804.915
000638.SZ,20260129,2.58,2.58,2.58,2.58,8471.0,2185.518
000638.SZ,20260128,2.72,2.72,2.72,2.72,5920.0,1610.24
000638.SZ,20260127,2.86,2.86,2.86,2.86,7091.0,2028.026
000638.SZ,20260126,3.01,3.01,3.01,3.01,11490.0,3458.49
000638.SZ,20260123,3.17,3.17,3.17,3.17,24143.0,7653.331
000638.SZ,20260122,3.34,3.34,3.34,3.34,11575.0,3866.05
000638.SZ,20260121,3.52,3.52,3.52,3.52,9866.0,3472.832
000638.SZ,20260120,3.71,3.71,3.71,3.71,4410.0,1636.11
000638.SZ,20260119,3.91,3.91,3.91,3.91,9299.0,3635.909
000638.SZ,20260116,4.12,4.12,4.12,4.12,7445.0,3067.34
000638.SZ,20260115,4.34,4.34,4.34,4.34,6322.0,2743.748
000638.SZ,20260114,4.57,4.57,4.57,4.57,10894.0,4978.558
000638.SZ,20260113,5.03,5.03,4.81,4.81,126848.01,61394.141
000638.SZ,20260112,4.85,5.06,4.82,5.06,52138.03,26051.959
000638.SZ,20260109,4.81,4.91,4.77,4.82,104935.01,50668.51
000638.SZ,20260108,4.88,5.05,4.74,4.83,142356.0,69639.396
000638.SZ,20260107,5.11,5.16,4.9,4.9,159271.0,79014.416
000638.SZ,20260106,5.16,5.16,5.16,5.16,9032.0,4660.512
000638.SZ,20260105,4.91,4.91,4.86,4.91,28192.4,13827.919
000638.SZ,20251231,4.49,4.68,4.47,4.68,41177.0,18966.06
000638.SZ,20251230,4.66,4.72,4.45,4.46,126873.0,58074.74
000638.SZ,20251229,4.8,4.94,4.61,4.67,159202.56,75424.085
000638.SZ,20251226,5.02,5.06,4.82,4.85,136986.0,67408.266
000638.SZ,20251225,5.15,5.22,5.02,5.02,144828.0,73525.928
000638.SZ,20251224,5.27,5.5,5.09,5.28,247708.28,130655.809
000638.SZ,20251223,5.12,5.27,5.12,5.27,63479.28,33119.419
000638.SZ,20251222,4.98,5.02,4.9,5.02,170652.0,85353.264
000638.SZ,20251219,4.78,4.78,4.78,4.78,13850.0,6620.3
000638.SZ,20251218,4.55,4.55,4.55,4.55,8950.0,4072.25
000638.SZ,20251217,4.27,4.42,4.26,4.33,130689.0,56228.341
000638.SZ,20251216,4.66,4.71,4.48,4.48,96109.0,43506.042
000638.SZ,20251215,4.85,5.05,4.68,4.72,132238.1,64094.209
000638.SZ,20251212,4.8,5.03,4.71,4.93,137717.0,66634.799
000638.SZ,20251211,5.06,5.19,4.94,4.95,125134.0,63121.351
000638.SZ,20251210,5.2,5.2,4.97,5.06,123804.0,62687.138
000638.SZ,20251209,5.32,5.35,5.1,5.22,136679.94,71282.531
000638.SZ,20251208,5.52,5.63,5.22,5.22,167580.04,89567.087
000638.SZ,20251205,5.55,5.56,5.34,5.49,123188.02,67249.295
000638.SZ,20251204,5.51,5.97,5.51,5.61,183966.25,104126.413
000638.SZ,20251203,5.8,5.8,5.8,5.8,16057.0,9313.06
000638.SZ,20251202,6.3,6.32,6.1,6.1,177841.0,109163.356
000638.SZ,20251201,6.22,6.57,6.05,6.42,221712.04,139150.4
000638.SZ,20251128,6.67,6.87,6.24,6.3,324823.48,210329.925
000638.SZ,20251127,6.1,6.57,6.1,6.57,153589.0,98703.711
000638.SZ,20251126,6.4,6.63,6.12,6.26,316604.04,202945.008
000638.SZ,20251125,6.04,6.31,5.95,6.31,165973.32,103380.667
000638.SZ,20251124,5.7,6.01,5.52,6.01,193196.1,113152.26
000638.SZ,20251121,5.41,5.72,5.41,5.72,223096.66,126807.87
000638.SZ,20251120,5.62,5.75,5.43,5.45,229327.28,127595.123
000638.SZ,20251119,5.99,6.08,5.7,5.7,333881.0,194952.853
000638.SZ,20251118,5.75,6.0,5.63,6.0,406293.51,240150.649
000638.SZ,20251117,5.54,5.71,5.48,5.71,173949.94,98404.097
000638.SZ,20251114,5.53,5.57,5.44,5.44,267666.95,146889.494
000638.SZ,20251113,5.51,5.98,5.51,5.73,604157.42,336436.686
000638.SZ,20251112,5.8,5.8,5.8,5.8,14181.0,8224.98
000638.SZ,20251111,6.75,6.75,6.11,6.11,589801.69,385657.939
000638.SZ,20251110,6.43,6.43,6.43,6.43,21783.0,14006.469
000638.SZ,20251107,6.77,7.06,6.77,6.77,415548.0,281641.062
000638.SZ,20251106,7.13,7.13,7.13,7.13,5947.0,4240.211
000638.SZ,20251105,7.51,7.51,7.51,7.51,17127.0,12862.377
000638.SZ,20251104,7.92,7.92,7.16,7.9,587847.36,443222.409
000638.SZ,20251103,7.41,7.54,7.35,7.54,59172.0,44182.872
000638.SZ,20251031,7.0,7.18,6.93,7.18,358228.51,255285.667
000638.SZ,20251030,6.65,6.84,6.61,6.84,159724.66,108279.805
000638.SZ,20251029,6.65,6.65,6.36,6.51,468164.15,309070.745
000638.SZ,20251028,6.33,6.33,6.33,6.33,9395.77,5947.522
000638.SZ,20251027,6.03,6.03,5.96,6.03,57378.0,34574.592
000638.SZ,20251024,5.6,5.74,5.53,5.74,232933.0,132280.724
000638.SZ,20251023,5.4,5.47,5.27,5.47,288618.18,156290.446
000638.SZ,20251022,5.0,5.21,4.92,5.21,219763.49,111565.857
000638.SZ,20251021,5.12,5.12,4.84,4.96,337705.77,169442.654
000638.SZ,20251020,4.73,4.88,4.73,4.88,68932.0,33237.597
000638.SZ,20251017,4.52,4.72,4.34,4.65,371936.32,167113.488
000638.SZ,20251016,4.56,4.56,4.45,4.56,436098.59,198533.184
000638.SZ,20251015,4.34,4.34,4.34,4.34,38797.0,16837.898
000638.SZ,20251014,4.13,4.13,4.13,4.13,9572.0,3953.236
000638.SZ,20251013,3.93,3.93,3.93,3.93,37370.0,14686.41
000638.SZ,20251010,3.65,3.79,3.65,3.74,108262.0,40528.064
000638.SZ,20251009,3.79,3.8,3.61,3.65,133391.28,48809.456
000638.SZ,20250930,3.72,3.83,3.72,3.75,113037.7,42677.457
000638.SZ,20250929,3.94,3.94,3.75,3.77,190847.86,72255.703
000638.SZ,20250926,3.96,4.02,3.91,3.95,111144.0,44098.964
000638.SZ,20250925,4.01,4.11,3.94,3.95,341797.13,136770.874
000638.SZ,20250924,4.15,4.15,4.15,4.15,12655.0,5251.825
000638.SZ,20250923,4.58,4.6,4.37,4.37,141206.0,62810.249
000638.SZ,20250922,4.6,4.6,4.6,4.6,45651.0,20999.46
000638.SZ,20250919,4.17,4.38,4.17,4.38,128063.13,54870.241
000638.SZ,20250918,4.36,4.44,4.19,4.22,141482.13,61208.418
000638.SZ,20250917,4.39,4.4,4.34,4.37,80949.0,35359.086
000638.SZ,20250916,4.46,4.46,4.36,4.4,98465.0,43338.1
000638.SZ,20250915,4.34,4.5,4.25,4.41,128967.77,56434.307
000638.SZ,20250912,4.34,4.38,4.29,4.32,80824.0,35041.397
000638.SZ,20250911,4.41,4.42,4.24,4.36,179187.01,77491.138
000638.SZ,20250910,4.39,4.48,4.38,4.43,85528.0,37878.171
000638.SZ,20250909,4.37,4.58,4.35,4.41,182810.21,81387.23
000638.SZ,20250908,4.15,4.43,4.15,4.38,194058.82,82975.26
000638.SZ,20250905,4.04,4.38,4.04,4.23,420633.0,171662.867
000638.SZ,20250904,4.25,4.25,4.25,4.25,6200.0,2635.0
000638.SZ,20250903,4.47,4.57,4.47,4.47,81051.0,36320.482
000638.SZ,20250902,4.75,4.97,4.64,4.7,184786.64,88466.74
000638.SZ,20250901,4.87,4.97,4.76,4.84,163849.0,79584.135
000638.SZ,20250829,4.72,4.98,4.57,4.89,228148.06,108610.211
000638.SZ,20250828,4.73,4.89,4.57,4.75,179993.54,85442.863
000638.SZ,20250827,4.79,4.89,4.68,4.72,212772.54,102089.702
000638.SZ,20250826,4.43,4.66,4.42,4.66,152150.13,70127.745
000638.SZ,20250825,4.47,4.54,4.39,4.44,95711.03,42662.288
000638.SZ,20250822,4.48,4.54,4.45,4.49,80522.0,36196.371
000638.SZ,20250821,4.61,4.67,4.45,4.49,124053.0,56723.152
000638.SZ,20250820,4.48,4.62,4.47,4.58,86701.73,39562.55
000638.SZ,20250819,4.45,4.53,4.37,4.48,116407.07,51734.068
000638.SZ,20250818,4.34,4.47,4.34,4.44,115523.0,51022.544
000638.SZ,20250815,4.35,4.5,4.31,4.36,179610.0,79071.915
000638.SZ,20250814,4.26,4.37,4.23,4.35,122111.2,52467.304
000638.SZ,20250813,4.22,4.33,4.22,4.28,122528.06,52397.606
000638.SZ,20250812,4.09,4.28,4.09,4.23,160825.81,67588.114
000638.SZ,20250811,4.09,4.14,4.03,4.09,99764.0,40666.315
000638.SZ,20250808,4.13,4.13,4.05,4.09,103113.95,42115.676
000638.SZ,20250807,4.12,4.17,4.12,4.13,74811.1,30974.943
000638.SZ,20250806,4.16,4.18,4.11,4.15,78098.78,32361.321
000638.SZ,20250805,4.13,4.16,4.07,4.16,97892.89,40331.222
000638.SZ,20250804,3.99,4.12,3.94,4.11,110261.44,44551.943
000638.SZ,20250801,3.96,4.05,3.93,4.02,131830.22,52496.172
000638.SZ,20250731,4.2,4.2,4.0,4.01,224041.23,91443.701
000638.SZ,20250730,4.35,4.46,4.15,4.21,228512.95,97838.24
000638.SZ,20250729,4.25,4.33,4.19,4.26,167240.2,71268.235
000638.SZ,20250728,4.09,4.37,4.09,4.27,356214.63,148322.372
000638.SZ,20250725,4.15,4.31,4.11,4.3,254987.61,107370.278
000638.SZ,20250724,4.25,4.26,4.07,4.12,400914.65,165889.827
000638.SZ,20250723,4.28,4.28,4.28,4.28,8150.0,3488.2
000638.SZ,20250722,4.5,4.5,4.5,4.5,9483.0,4267.35
000638.SZ,20250721,4.7,4.81,4.58,4.74,193056.06,90313.251
000638.SZ,20250718,4.9,4.9,4.72,4.77,142394.74,68353.344
000638.SZ,20250717,4.92,4.93,4.81,4.9,131249.82,63979.44
000638.SZ,20250716,4.85,4.98,4.8,4.92,165697.01,81230.513
000638.SZ,20250715,4.72,4.88,4.65,4.85,148828.62,71190.363
000638.SZ,20250714,4.8,4.91,4.71,4.75,146867.0,70669.392
000638.SZ,20250711,4.54,4.76,4.52,4.71,161729.02,75120.947
000638.SZ,20250710,4.52,4.61,4.45,4.53,88278.0,39971.636
000638.SZ,20250709,4.57,4.57,4.47,4.51,75575.0,34093.131
000638.SZ,20250708,4.41,4.61,4.4,4.57,114762.0,51844.498
000638.SZ,20250707,4.35,4.44,4.31,4.42,84515.0,37230.253
000638.SZ,20250704,4.45,4.51,4.32,4.35,101291.0,44684.703
000638.SZ,20250703,4.48,4.59,4.45,4.47,90869.0,40951.379
000638.SZ,20250702,4.5,4.51,4.39,4.48,129956.11,57746.664
000638.SZ,20250701,4.5,4.64,4.49,4.52,114100.11,51935.189
000638.SZ,20250630,4.38,4.53,4.37,4.49,124260.0,55356.654
000638.SZ,20250627,4.4,4.44,4.31,4.39,130678.0,57120.211
000638.SZ,20250626,4.4,4.53,4.33,4.43,184088.0,81482.35
000638.SZ,20250625,4.56,4.57,4.33,4.33,309966.0,136653.927
000638.SZ,20250624,4.57,4.65,4.53,4.56,163143.11,74800.221
000638.SZ,20250623,4.53,4.64,4.47,4.53,259274.11,117428.645
000638.SZ,20250620,4.8,4.8,4.7,4.7,57154.0,27069.115
000638.SZ,20250619,5.22,5.25,4.95,4.95,297442.75,149764.507
000638.SZ,20250618,5.01,5.23,4.98,5.21,139248.04,71559.039
000638.SZ,20250617,5.04,5.13,4.96,5.0,81682.56,41079.78
000638.SZ,20250616,4.9,5.05,4.89,5.02,84899.0,42417.106
000638.SZ,20250613,5.06,5.08,4.83,4.9,168807.0,83283.618
000638.SZ,20250612,5.1,5.24,5.0,5.08,146255.02,74800.67
000638.SZ,20250611,5.09,5.13,5.01,5.1,136022.29,69070.164
000638.SZ,20250610,5.01,5.09,4.91,5.07,171135.0,86003.728
000638.SZ,20250609,5.18,5.27,5.0,5.08,173016.1,88843.019
000638.SZ,20250606,5.09,5.25,5.05,5.23,160785.75,82908.805
000638.SZ,20250605,5.07,5.19,4.96,5.12,222696.6,112975.23
000638.SZ,20250604,5.02,5.16,4.91,5.04,266170.27,134133.307
000638.SZ,20250603,5.04,5.04,5.04,5.04,22325.52,11252.062
000638.SZ,20250530,4.54,4.86,4.54,4.8,220797.77,103285.049
000638.SZ,20250529,4.53,4.77,4.46,4.68,297692.85,137961.496
000638.SZ,20250528,4.51,4.6,4.4,4.54,306558.18,139122.438
000638.SZ,20250527,4.17,4.38,4.17,4.38,179482.66,76865.211
000638.SZ,20250526,4.12,4.28,4.12,4.21,191212.02,80619.685
000638.SZ,20250523,4.19,4.25,4.05,4.08,186624.02,77126.643
000638.SZ,20250522,4.37,4.4,4.15,4.19,265605.15,113679.257
000638.SZ,20250521,4.15,4.31,4.09,4.31,288861.85,122004.116
000638.SZ,20250520,4.1,4.25,4.05,4.1,342012.17,142085.472
000638.SZ,20250519,4.25,4.25,4.2,4.25,167549.0,71191.834
000638.SZ,20250516,4.13,4.13,3.83,4.05,622311.3,252350.753
000638.SZ,20250515,3.93,3.93,3.93,3.93,9804.0,3852.972
000638.SZ,20250514,3.74,3.74,3.74,3.74,65598.58,24533.869
000638.SZ,20250513,3.44,3.56,3.4,3.56,253746.78,89316.663
000638.SZ,20250512,3.35,3.44,3.25,3.39,194490.42,65154.522
000638.SZ,20250509,3.26,3.4,3.22,3.3,226206.44,74396.622
000638.SZ,20250508,3.23,3.32,3.18,3.25,268091.65,87540.112
000638.SZ,20250507,3.08,3.23,3.08,3.23,195835.05,61661.804
000638.SZ,20250506,3.02,3.13,2.96,3.08,281406.59,85785.622
000638.SZ,20250430,3.02,3.17,3.02,3.1,369583.68,112710.722
000638.SZ,20250428,3.35,3.42,3.18,3.18,305312.4,99011.508
000638.SZ,20250425,3.55,3.64,3.5,3.53,254037.15,90490.022
000638.SZ,20250424,3.75,3.89,3.48,3.68,591321.49,212282.849
000638.SZ,20250423,3.91,4.0,3.75,3.87,649394.3,251328.955
000638.SZ,20250422,4.11,4.11,4.11,4.11,49484.0,20337.924
000638.SZ,20250421,4.57,4.57,4.57,4.57,75695.0,34592.615
000638.SZ,20250418,5.01,5.12,4.88,5.08,127365.23,63610.515
000638.SZ,20250417,4.92,5.06,4.9,5.0,94802.0,47519.062
000638.SZ,20250416,5.07,5.07,4.87,4.91,120021.0,59491.149
000638.SZ,20250415,5.02,5.08,4.91,5.08,100460.0,50330.914
000638.SZ,20250414,4.93,5.03,4.9,4.98,98552.0,49076.872
000638.SZ,20250411,4.88,4.99,4.87,4.88,123871.0,60831.011
000638.SZ,20250410,4.75,5.0,4.75,4.89,202769.04,99706.222
000638.SZ,20250409,4.6,4.87,4.3,4.84,251783.02,115840.886
000638.SZ,20250408,4.41,4.8,4.39,4.76,231652.0,106479.781
000638.SZ,20250407,4.84,4.89,4.49,4.49,192296.13,89070.203
000638.SZ,20250403,4.97,5.02,4.87,4.99,71780.0,35491.289
000638.SZ,20250402,4.95,5.0,4.9,4.94,44561.0,22068.044
000638.SZ,20250401,4.84,5.03,4.83,4.95,97104.0,48124.946
000638.SZ,20250331,4.9,4.9,4.74,4.8,82298.0,39476.125
000638.SZ,20250328,5.06,5.07,4.88,4.9,81535.0,40336.494
000638.SZ,20250327,5.07,5.12,4.92,5.06,72315.0,36324.533
000638.SZ,20250326,4.89,5.1,4.87,5.07,96384.0,48596.74
000638.SZ,20250325,4.9,4.94,4.81,4.89,86082.0,41984.727
000638.SZ,20250324,5.15,5.22,4.8,4.91,124080.0,61794.429
000638.SZ,20250321,5.27,5.27,5.15,5.19,75551.0,39331.493
000638.SZ,20250320,5.24,5.31,5.2,5.25,61490.02,32290.207
000638.SZ,20250319,5.34,5.36,5.22,5.25,70156.0,37026.099
000638.SZ,20250318,5.39,5.42,5.3,5.35,68996.0,36885.102
000638.SZ,20250317,5.3,5.4,5.29,5.37,98971.0,52907.459
000638.SZ,20250314,5.2,5.3,5.13,5.29,98256.0,51404.572
000638.SZ,20250313,5.23,5.25,5.1,5.2,92386.0,47723.537
000638.SZ,20250312,5.29,5.33,5.23,5.24,94669.0,49924.591
000638.SZ,20250311,5.18,5.27,5.13,5.26,96766.0,50515.309
000638.SZ,20250310,5.17,5.33,5.16,5.19,107826.8,56386.503
000638.SZ,20250307,5.16,5.27,5.1,5.14,101356.72,52538.127
000638.SZ,20250306,5.15,5.21,5.07,5.17,91364.0,47081.487
000638.SZ,20250305,5.19,5.22,5.01,5.13,92083.0,46740.845
000638.SZ,20250304,5.03,5.19,5.03,5.19,87281.0,44861.892
000638.SZ,20250303,4.99,5.16,4.99,5.07,84638.0,43083.788
000638.SZ,20250228,5.12,5.15,4.99,4.99,77937.0,39389.116
000638.SZ,20250227,5.18,5.26,5.05,5.13,94949.3,48773.709
000638.SZ,20250226,5.18,5.25,5.12,5.15,96612.1,49904.32
000638.SZ,20250225,5.21,5.29,5.15,5.17,106996.76,55731.586
000638.SZ,20250224,5.12,5.43,5.12,5.23,201612.98,105931.633
000638.SZ,20250221,5.13,5.16,4.97,5.06,94812.0,47793.609
000638.SZ,20250220,5.08,5.17,5.08,5.13,69426.7,35546.248
000638.SZ,20250219,5.0,5.1,4.93,5.1,108826.31,54621.772
000638.SZ,20250218,5.27,5.31,4.99,5.02,114221.0,58550.892
000638.SZ,20250217,5.1,5.29,5.1,5.27,106509.01,55663.584
000638.SZ,20250214,5.13,5.16,5.05,5.08,59842.3,30521.59
000638.SZ,20250213,5.18,5.2,5.1,5.11,61005.3,31385.497
000638.SZ,20250212,5.13,5.19,5.11,5.18,76233.0,39198.007
000638.SZ,20250211,5.25,5.26,5.11,5.17,91362.28,47105.517
000638.SZ,20250210,5.06,5.26,5.02,5.25,133586.57,68906.96
000638.SZ,20250207,4.94,5.06,4.92,5.0,113867.23,56874.612
000638.SZ,20250206,4.95,4.98,4.8,4.94,111252.0,54467.398
000638.SZ,20250205,4.93,5.02,4.89,4.97,111424.0,55341.064
000638.SZ,20250127,4.86,5.11,4.86,4.94,176305.0,87881.23
000638.SZ,20250124,4.62,4.83,4.61,4.75,98218.0,46224.176
000638.SZ,20250123,4.58,4.75,4.58,4.68,104585.0,48995.399
000638.SZ,20250122,4.63,4.63,4.47,4.55,55963.0,25397.629
000638.SZ,20250121,4.68,4.72,4.54,4.6,79693.31,36672.13
000638.SZ,20250120,4.64,4.72,4.51,4.68,96551.3,44929.977
000638.SZ,20250117,4.67,4.75,4.59,4.63,105863.0,49233.266
000638.SZ,20250116,4.6,4.79,4.56,4.71,164072.3,76799.513
000638.SZ,20250115,4.57,4.62,4.46,4.54,72603.3,32966.756
000638.SZ,20250114,4.33,4.57,4.33,4.57,79676.0,35779.531
000638.SZ,20250113,4.21,4.38,4.1,4.33,64441.0,27501.156
000638.SZ,20250110,4.47,4.54,4.3,4.31,76803.0,33844.469
000638.SZ,20250109,4.43,4.53,4.4,4.49,68426.0,30715.563
000638.SZ,20250108,4.43,4.55,4.28,4.43,92972.0,40849.09
000638.SZ,20250107,4.36,4.47,4.29,4.47,87647.0,38427.779
000638.SZ,20250106,4.32,4.37,4.06,4.3,91588.0,38961.686
000638.SZ,20250103,4.65,4.69,4.31,4.36,130122.0,57556.803
000638.SZ,20250102,4.66,4.85,4.6,4.64,123716.2,58680.127
000638.SZ,20241231,4.73,4.82,4.65,4.66,78068.0,36830.836
000638.SZ,20241230,4.91,4.96,4.6,4.73,117595.0,55520.837
000638.SZ,20241227,4.77,4.97,4.76,4.89,98497.0,48216.799
000638.SZ,20241226,4.76,4.87,4.71,4.77,86956.0,41671.881
000638.SZ,20241225,4.93,4.95,4.6,4.74,112191.01,52978.386
000638.SZ,20241224,5.03,5.08,4.79,4.93,148814.0,72898.308
000638.SZ,20241223,5.57,5.62,5.02,5.03,216587.0,112219.578
000638.SZ,20241220,5.55,5.68,5.52,5.58,82309.01,46156.703
000638.SZ,20241219,5.45,5.53,5.36,5.49,83257.0,45407.249
000638.SZ,20241218,5.59,5.69,5.36,5.53,128553.4,71217.05
000638.SZ,20241217,6.11,6.11,5.59,5.59,195721.0,112947.874
000638.SZ,20241216,5.98,6.15,5.98,6.06,126796.0,76960.358
000638.SZ,20241213,6.24,6.24,6.0,6.02,144086.59,87794.83
000638.SZ,20241212,6.09,6.28,6.07,6.23,215541.01,132852.496
000638.SZ,20241211,5.95,6.08,5.93,6.04,150620.15,90318.88
000638.SZ,20241210,6.18,6.2,5.97,5.98,187603.0,113235.373
000638.SZ,20241209,5.96,6.15,5.91,6.05,168481.3,101650.678
000638.SZ,20241206,5.8,6.03,5.78,5.96,155290.2,91951.821
000638.SZ,20241205,5.73,5.83,5.7,5.83,103849.48,60260.957
000638.SZ,20241204,5.82,5.89,5.68,5.73,132600.68,76602.021
000638.SZ,20241203,5.81,5.94,5.81,5.89,171601.2,100933.245
000638.SZ,20241202,5.65,5.82,5.58,5.78,161910.0,92975.134
000638.SZ,20241129,5.63,5.63,5.43,5.57,113190.0,62700.629
000638.SZ,20241128,5.45,5.65,5.45,5.56,141009.88,78865.843
000638.SZ,20241127,5.45,5.47,5.23,5.44,97720.8,52182.746
000638.SZ,20241126,5.42,5.6,5.4,5.48,106250.0,58556.524
000638.SZ,20241125,5.33,5.48,5.26,5.45,116021.81,62356.516
000638.SZ,20241122,5.55,5.7,5.35,5.37,152817.4,84797.014
000638.SZ,20241121,5.44,5.61,5.39,5.55,140329.4,77331.058
000638.SZ,20241120,5.31,5.47,5.28,5.44,98926.0,53358.563
000638.SZ,20241119,5.21,5.32,5.13,5.32,113789.0,59433.57
000638.SZ,20241118,5.45,5.56,5.17,5.23,130690.0,69361.554
000638.SZ,20241115,5.61,5.69,5.4,5.41,166141.13,91969.771
000638.SZ,20241114,5.91,5.91,5.6,5.68,179618.0,102928.364
000638.SZ,20241113,6.14,6.15,5.69,5.94,307875.2,180743.419
000638.SZ,20241112,5.91,6.29,5.87,6.17,439387.97,268009.239
000638.SZ,20241111,5.93,6.04,5.8,5.91,248266.52,145923.913
000638.SZ,20241108,5.93,6.19,5.87,5.98,341227.82,205653.298
000638.SZ,20241107,5.73,6.01,5.62,5.93,306421.04,179670.126
