ts_code,trade_date,open,high,low,close,vol,amount
600712.SH,20260209,6.56,6.58,6.51,6.57,71303.0,46659.083
600712.SH,20260206,6.63,6.63,6.46,6.52,106372.2,69377.495
600712.SH,20260205,6.58,6.66,6.55,6.64,108473.59,71701.528
600712.SH,20260204,6.55,6.63,6.53,6.58,82295.0,54162.636
600712.SH,20260203,6.51,6.59,6.49,6.59,86584.4,56705.926
600712.SH,20260202,6.51,6.65,6.5,6.53,109414.0,72179.305
600712.SH,20260130,6.47,6.58,6.45,6.56,88417.0,57698.571
600712.SH,20260129,6.54,6.57,6.44,6.5,96502.0,62830.657
600712.SH,20260128,6.55,6.62,6.53,6.55,76438.0,50167.047
600712.SH,20260127,6.65,6.65,6.5,6.58,100912.62,66254.533
600712.SH,20260126,6.74,6.8,6.61,6.67,174749.9,116471.859
600712.SH,20260123,6.78,6.81,6.74,6.8,106539.6,72031.573
600712.SH,20260122,6.74,6.78,6.73,6.76,92788.01,62655.075
600712.SH,20260121,6.78,6.82,6.69,6.76,116641.01,78614.618
600712.SH,20260120,6.85,6.96,6.79,6.8,164565.0,112601.475
600712.SH,20260119,6.72,6.95,6.7,6.9,186378.49,127799.74
600712.SH,20260116,6.82,6.85,6.69,6.74,150025.0,101095.186
600712.SH,20260115,6.75,6.84,6.73,6.79,118315.01,80392.438
600712.SH,20260114,6.81,6.93,6.71,6.8,211561.6,144338.508
600712.SH,20260113,7.03,7.08,6.8,6.84,243434.68,169362.144
600712.SH,20260112,6.94,7.06,6.85,7.05,269901.8,187888.396
600712.SH,20260109,6.86,6.94,6.81,6.94,210848.1,145357.072
600712.SH,20260108,6.78,6.88,6.69,6.86,178109.9,120974.815
600712.SH,20260107,6.84,6.9,6.78,6.8,165571.85,113006.952
600712.SH,20260106,6.81,6.94,6.8,6.87,169981.13,116657.574
600712.SH,20260105,6.82,6.96,6.82,6.84,136797.45,93830.117
600712.SH,20251231,7.0,7.0,6.8,6.82,161961.0,111080.639
600712.SH,20251230,6.99,7.01,6.7,6.96,241584.86,165480.111
600712.SH,20251229,7.23,7.25,6.95,7.0,290343.8,204686.689
600712.SH,20251226,7.21,7.48,7.15,7.24,352527.02,256719.58
600712.SH,20251225,7.39,7.57,7.21,7.3,463929.9,341317.503
600712.SH,20251224,7.66,7.66,7.3,7.45,751038.0,560920.121
600712.SH,20251223,7.0,7.73,6.86,7.73,489352.15,374559.337
600712.SH,20251222,7.05,7.2,6.95,7.03,201167.0,141171.293
600712.SH,20251219,6.76,7.19,6.73,7.15,305349.24,215102.492
600712.SH,20251218,6.61,6.88,6.54,6.77,191738.94,129999.89
600712.SH,20251217,6.75,6.85,6.52,6.67,175834.77,117144.637
600712.SH,20251216,6.63,6.88,6.61,6.71,168685.0,114014.561
600712.SH,20251215,6.54,6.7,6.53,6.6,92178.01,61028.997
600712.SH,20251212,6.6,6.65,6.5,6.54,106884.03,69883.971
600712.SH,20251211,6.85,6.87,6.65,6.65,176194.49,117965.197
600712.SH,20251210,6.94,7.32,6.84,6.9,241949.73,169896.061
600712.SH,20251209,6.81,6.93,6.71,6.87,130541.59,89460.215
600712.SH,20251208,6.7,6.85,6.69,6.8,86586.0,58678.903
600712.SH,20251205,6.78,6.81,6.66,6.72,104650.04,70318.187
600712.SH,20251204,7.01,7.02,6.77,6.78,126484.0,86806.284
600712.SH,20251203,7.16,7.16,6.95,6.98,136826.0,95991.096
600712.SH,20251202,7.1,7.2,7.01,7.16,98468.06,70038.205
600712.SH,20251201,7.27,7.29,7.1,7.12,135769.35,97521.408
600712.SH,20251128,7.02,7.34,6.95,7.28,198224.0,142721.751
600712.SH,20251127,7.22,7.26,7.03,7.04,126907.0,90150.671
600712.SH,20251126,7.1,7.26,7.05,7.15,127268.03,91019.083
600712.SH,20251125,6.97,7.17,6.9,7.12,133665.0,94529.39
600712.SH,20251124,6.93,7.08,6.86,6.96,117419.0,81513.432
600712.SH,20251121,7.17,7.29,6.85,6.85,177769.0,124677.935
600712.SH,20251120,7.61,7.68,7.27,7.27,171318.0,126930.467
600712.SH,20251119,7.37,7.75,7.3,7.61,216730.0,162850.453
600712.SH,20251118,7.55,7.58,7.33,7.41,123614.6,91432.446
600712.SH,20251117,7.47,7.7,7.44,7.55,162044.0,122484.309
600712.SH,20251114,7.5,7.66,7.42,7.47,143864.63,108439.646
600712.SH,20251113,7.42,7.53,7.33,7.53,139020.0,103305.028
600712.SH,20251112,7.57,7.72,7.42,7.43,187015.0,140913.639
600712.SH,20251111,7.46,7.72,7.37,7.63,249234.81,188511.769
600712.SH,20251110,7.24,7.49,7.21,7.44,159126.81,117357.684
600712.SH,20251107,7.2,7.32,7.2,7.29,94440.0,68557.408
600712.SH,20251106,7.22,7.29,7.17,7.23,123626.52,89124.059
600712.SH,20251105,7.33,7.46,7.29,7.3,153090.01,112601.805
600712.SH,20251104,7.4,7.5,7.33,7.41,181117.0,134127.817
600712.SH,20251103,7.26,7.43,7.2,7.37,286019.71,209305.537
600712.SH,20251031,6.93,7.46,6.9,7.21,301578.0,215916.683
600712.SH,20251030,7.01,7.05,6.85,6.89,142402.99,98633.793
600712.SH,20251029,7.07,7.12,6.92,7.03,134004.99,93667.427
600712.SH,20251028,7.09,7.19,7.02,7.14,173995.92,123739.799
600712.SH,20251027,6.92,7.18,6.82,7.09,214765.13,151024.304
600712.SH,20251024,7.05,7.08,6.91,6.91,113563.01,78944.775
600712.SH,20251023,7.08,7.28,6.98,7.05,133884.2,94952.931
600712.SH,20251022,6.98,7.21,6.94,7.17,197598.4,140404.549
600712.SH,20251021,6.93,7.15,6.87,7.02,173478.8,121438.634
600712.SH,20251020,7.12,7.16,6.91,6.98,197874.6,138237.905
600712.SH,20251017,6.92,7.36,6.85,7.11,329398.8,234084.043
600712.SH,20251016,6.8,7.08,6.78,6.91,187856.8,130822.367
600712.SH,20251015,6.66,7.25,6.66,6.95,301347.39,212048.151
600712.SH,20251014,6.79,6.84,6.62,6.66,116493.0,78533.548
600712.SH,20251013,6.6,6.8,6.45,6.79,120822.35,80902.503
600712.SH,20251010,6.68,6.92,6.67,6.79,130509.6,89007.811
600712.SH,20251009,6.9,6.9,6.63,6.71,163175.0,109181.401
600712.SH,20250930,6.74,6.9,6.7,6.88,139725.0,95175.582
600712.SH,20250929,6.74,6.74,6.59,6.7,91044.89,60807.882
600712.SH,20250926,6.69,6.85,6.66,6.75,92486.0,62409.572
600712.SH,20250925,6.88,6.93,6.72,6.73,121547.0,82705.252
600712.SH,20250924,6.74,7.05,6.66,6.96,156559.23,107699.232
600712.SH,20250923,6.89,6.91,6.57,6.72,195260.0,130378.032
600712.SH,20250922,7.1,7.1,6.85,6.92,144008.0,99641.089
600712.SH,20250919,7.0,7.12,6.82,7.1,212749.0,148348.929
600712.SH,20250918,7.21,7.26,6.93,6.99,254769.0,180922.04
600712.SH,20250917,7.36,7.38,7.13,7.22,191740.0,138134.848
600712.SH,20250916,7.38,7.49,7.29,7.35,180855.36,133043.887
600712.SH,20250915,7.41,7.55,7.26,7.37,250114.77,184113.155
600712.SH,20250912,7.65,7.95,7.53,7.57,434065.7,333623.694
600712.SH,20250911,7.43,7.56,7.25,7.48,216862.74,160437.636
600712.SH,20250910,7.4,7.67,7.35,7.5,228476.4,172151.771
600712.SH,20250909,7.51,7.6,7.34,7.41,189176.0,141018.587
600712.SH,20250908,7.65,7.8,7.44,7.51,248244.36,188516.463
600712.SH,20250905,7.68,7.79,7.25,7.71,302773.34,228093.433
600712.SH,20250904,7.75,7.94,7.55,7.66,363867.94,280811.232
600712.SH,20250903,7.98,7.99,7.54,7.6,281826.32,218248.13
600712.SH,20250902,8.05,8.24,7.89,8.02,420081.99,336568.647
600712.SH,20250901,7.83,8.27,7.65,8.1,681342.61,545993.068
600712.SH,20250829,7.1,7.84,7.08,7.84,493780.53,371901.917
600712.SH,20250828,6.94,7.15,6.93,7.13,260979.36,184239.872
600712.SH,20250827,7.35,7.36,6.92,6.94,336701.35,240162.117
600712.SH,20250826,7.22,7.37,7.13,7.36,257658.1,187399.817
600712.SH,20250825,7.55,7.56,7.2,7.29,379319.0,276341.738
600712.SH,20250822,7.52,7.67,7.4,7.54,261821.01,196198.957
600712.SH,20250821,7.35,7.68,7.35,7.55,392787.0,296098.931
600712.SH,20250820,7.34,7.55,7.24,7.44,509258.0,376296.044
600712.SH,20250819,6.93,7.58,6.9,7.38,802542.81,595101.031
600712.SH,20250818,6.88,6.97,6.71,6.89,292973.05,200454.839
600712.SH,20250815,6.83,7.05,6.76,6.88,250483.03,171916.082
600712.SH,20250814,6.85,7.0,6.81,6.87,216009.0,148814.328
600712.SH,20250813,7.05,7.12,6.8,6.93,251002.03,172787.472
600712.SH,20250812,7.04,7.24,6.88,6.92,244080.6,171586.218
600712.SH,20250811,6.88,7.1,6.8,6.99,237838.0,165689.021
600712.SH,20250808,6.87,6.95,6.78,6.91,189821.0,130251.147
600712.SH,20250807,6.65,6.98,6.63,6.86,289617.4,198665.391
600712.SH,20250806,6.65,6.73,6.6,6.67,152753.03,101725.607
600712.SH,20250805,6.63,6.87,6.51,6.64,203305.0,136147.439
600712.SH,20250804,6.67,6.68,6.45,6.5,207173.49,134925.268
600712.SH,20250801,6.59,6.94,6.57,6.72,343237.0,230649.294
600712.SH,20250731,6.9,6.91,6.6,6.62,337843.0,226699.185
600712.SH,20250730,6.73,7.06,6.67,6.98,400316.02,275387.454
600712.SH,20250729,6.63,6.77,6.6,6.73,302977.22,202720.372
600712.SH,20250728,6.51,6.64,6.35,6.63,258448.0,168294.983
600712.SH,20250725,6.5,6.63,6.41,6.5,237444.0,154678.623
600712.SH,20250724,6.43,6.79,6.37,6.51,458336.38,301552.137
600712.SH,20250723,6.15,6.75,6.14,6.47,527236.79,341644.6
600712.SH,20250722,6.2,6.4,6.11,6.16,284702.62,177894.599
600712.SH,20250721,5.89,6.27,5.84,6.21,332935.0,202792.385
600712.SH,20250718,6.01,6.02,5.89,5.91,119448.0,70765.135
600712.SH,20250717,5.73,6.02,5.63,5.98,297841.86,176139.5
600712.SH,20250716,5.68,5.76,5.67,5.73,80401.0,45985.91
600712.SH,20250715,5.83,5.83,5.52,5.7,219237.95,124011.529
600712.SH,20250714,5.85,5.9,5.8,5.86,102063.49,59764.527
600712.SH,20250711,5.8,5.88,5.73,5.85,146715.01,85287.588
600712.SH,20250710,5.8,5.83,5.75,5.79,79230.0,45845.948
600712.SH,20250709,5.85,5.88,5.78,5.8,120640.52,70351.003
600712.SH,20250708,5.82,5.88,5.78,5.85,102632.52,59786.068
600712.SH,20250707,5.85,5.9,5.79,5.84,102174.52,59714.912
600712.SH,20250704,5.79,6.06,5.73,5.88,207682.43,122423.569
600712.SH,20250703,5.79,5.8,5.75,5.77,50987.0,29434.867
600712.SH,20250702,5.77,5.81,5.73,5.78,66573.0,38424.267
600712.SH,20250701,5.79,5.8,5.73,5.76,65054.0,37503.492
600712.SH,20250630,5.8,5.81,5.77,5.79,63952.0,36987.399
600712.SH,20250627,5.81,5.83,5.75,5.79,75360.0,43679.777
600712.SH,20250626,5.83,5.88,5.77,5.82,101764.0,59205.586
600712.SH,20250625,5.89,5.98,5.79,5.85,109866.0,64365.559
600712.SH,20250624,5.75,5.84,5.75,5.83,73295.0,42667.501
600712.SH,20250623,5.68,5.77,5.63,5.77,68254.01,39000.302
600712.SH,20250620,5.69,5.71,5.62,5.68,58674.01,33250.676
600712.SH,20250619,5.79,5.81,5.66,5.67,95324.0,54483.736
600712.SH,20250618,5.82,5.87,5.71,5.8,118226.0,68388.511
600712.SH,20250617,5.84,5.98,5.81,5.84,117861.54,69365.467
600712.SH,20250616,5.8,5.87,5.74,5.84,81341.0,47341.735
600712.SH,20250613,5.95,5.95,5.78,5.8,150807.0,88232.226
600712.SH,20250612,6.05,6.14,5.94,5.96,147734.0,88787.54
600712.SH,20250611,5.96,6.11,5.96,6.04,122046.0,73976.923
600712.SH,20250610,6.08,6.14,5.96,5.99,157240.0,95011.953
600712.SH,20250609,6.1,6.13,6.05,6.1,110276.0,67081.65
600712.SH,20250606,6.08,6.13,6.02,6.13,116472.0,70735.843
600712.SH,20250605,6.23,6.23,6.06,6.08,165699.53,101043.717
600712.SH,20250604,6.21,6.22,6.12,6.2,167596.0,103212.046
600712.SH,20250603,5.93,6.38,5.92,6.23,345038.47,214046.721
600712.SH,20250530,5.92,6.04,5.85,5.99,215718.0,128307.7
600712.SH,20250529,5.99,5.99,5.85,5.97,209985.22,124657.99
600712.SH,20250528,6.13,6.15,5.94,6.01,250124.53,150838.85
600712.SH,20250527,6.05,6.15,5.93,6.1,274521.54,165910.319
600712.SH,20250526,6.0,6.11,5.91,6.06,306574.29,185227.828
600712.SH,20250523,5.98,6.18,5.86,5.96,449492.85,270378.064
600712.SH,20250522,6.1,6.43,5.95,5.97,657307.81,406456.428
600712.SH,20250521,5.82,6.39,5.77,6.16,809423.48,499933.933
600712.SH,20250520,5.71,5.83,5.66,5.81,217427.01,125348.575
600712.SH,20250519,5.62,5.75,5.6,5.74,247617.0,141043.238
600712.SH,20250516,5.62,5.66,5.54,5.59,133653.52,74583.594
600712.SH,20250515,5.63,5.8,5.59,5.66,209910.84,119695.651
600712.SH,20250514,5.69,5.7,5.54,5.67,177122.86,99448.272
600712.SH,20250513,5.7,5.78,5.58,5.67,188440.24,106912.088
600712.SH,20250512,5.54,5.69,5.45,5.67,202651.57,112943.867
600712.SH,20250509,5.7,5.73,5.5,5.52,227309.0,126608.783
600712.SH,20250508,5.52,5.84,5.46,5.75,365727.0,208933.025
600712.SH,20250507,5.5,5.63,5.49,5.55,242553.0,134703.617
600712.SH,20250506,5.35,5.45,5.33,5.45,163868.27,88754.917
600712.SH,20250430,5.41,5.46,5.32,5.33,153463.4,82216.495
600712.SH,20250429,5.28,5.43,5.23,5.38,203840.08,109205.977
600712.SH,20250428,5.64,5.73,5.34,5.36,248774.0,137029.675
600712.SH,20250425,5.53,5.57,5.44,5.46,187288.0,103110.092
600712.SH,20250424,5.69,5.74,5.45,5.47,343561.19,190666.973
600712.SH,20250423,5.95,5.95,5.73,5.75,409334.53,237355.738
600712.SH,20250422,5.81,6.07,5.76,6.02,552148.55,326226.127
600712.SH,20250421,5.77,5.86,5.65,5.78,407938.02,235197.669
600712.SH,20250418,6.04,6.2,5.82,5.82,556493.0,332478.255
600712.SH,20250417,6.24,6.49,6.03,6.14,734187.5,457815.222
600712.SH,20250416,5.88,6.8,5.88,6.56,1050751.47,655321.202
600712.SH,20250415,7.1,7.8,6.5,6.51,1365464.16,962882.354
600712.SH,20250414,7.1,7.1,7.1,7.1,78775.96,55930.932
600712.SH,20250411,5.96,6.45,5.83,6.45,558527.55,349052.43
600712.SH,20250410,5.47,5.94,5.31,5.86,500803.0,286118.892
600712.SH,20250409,5.03,5.5,4.68,5.49,349556.36,180738.071
600712.SH,20250408,4.74,5.16,4.61,5.03,241168.0,119292.144
600712.SH,20250407,5.01,5.07,4.74,4.74,163457.0,79253.483
600712.SH,20250403,5.11,5.33,5.1,5.27,120223.0,63118.919
600712.SH,20250402,5.25,5.27,5.15,5.17,97048.0,50404.849
600712.SH,20250401,5.35,5.38,5.2,5.23,130606.0,68771.004
600712.SH,20250331,5.26,5.44,5.12,5.34,142478.0,75999.747
600712.SH,20250328,5.6,5.63,5.28,5.28,252131.0,135556.782
600712.SH,20250327,5.7,5.75,5.64,5.66,125630.93,71456.297
600712.SH,20250326,5.72,5.83,5.7,5.72,120983.01,69663.394
600712.SH,20250325,5.69,5.74,5.63,5.71,126855.0,72065.523
600712.SH,20250324,5.88,5.98,5.64,5.74,219770.0,127455.353
600712.SH,20250321,6.07,6.08,5.85,5.88,188526.0,112101.467
600712.SH,20250320,6.25,6.26,6.05,6.1,164653.2,101145.335
600712.SH,20250319,6.32,6.34,6.2,6.25,119004.0,74419.369
600712.SH,20250318,6.37,6.42,6.26,6.35,151743.0,96129.345
600712.SH,20250317,6.58,6.6,6.35,6.37,234328.32,150387.576
600712.SH,20250314,6.51,6.6,6.47,6.54,315080.48,205751.905
600712.SH,20250313,6.37,6.58,6.33,6.43,286035.57,184067.691
600712.SH,20250312,6.36,6.48,6.3,6.33,269679.73,171431.917
600712.SH,20250311,6.22,6.52,6.08,6.33,504327.55,320010.195
600712.SH,20250310,5.7,6.24,5.68,6.24,349479.9,213457.361
600712.SH,20250307,5.72,5.73,5.64,5.67,89047.1,50454.839
600712.SH,20250306,5.68,5.75,5.67,5.71,122493.01,69938.988
600712.SH,20250305,5.8,5.82,5.64,5.7,93903.7,53384.008
600712.SH,20250304,5.7,5.73,5.62,5.73,76914.04,43586.232
600712.SH,20250303,5.78,5.8,5.65,5.72,127891.2,73014.325
600712.SH,20250228,6.03,6.03,5.75,5.79,217306.34,126838.296
600712.SH,20250227,5.74,6.05,5.71,6.04,326535.56,192457.404
600712.SH,20250226,5.7,5.8,5.65,5.71,116880.81,66782.902
600712.SH,20250225,5.76,5.85,5.67,5.7,124006.0,71355.246
600712.SH,20250224,5.87,5.88,5.72,5.78,146020.0,84533.872
600712.SH,20250221,5.99,6.01,5.81,5.86,186423.32,109272.587
600712.SH,20250220,5.92,6.15,5.92,6.01,211817.03,128417.824
600712.SH,20250219,5.77,6.14,5.7,5.95,217881.19,130157.538
600712.SH,20250218,6.05,6.05,5.76,5.79,153977.0,90443.797
600712.SH,20250217,5.8,6.04,5.8,6.04,174863.07,103814.02
600712.SH,20250214,5.94,6.0,5.73,5.87,186490.0,108744.179
600712.SH,20250213,5.96,6.04,5.9,5.98,165792.0,99216.371
600712.SH,20250212,5.93,5.99,5.87,5.95,147284.31,87201.246
600712.SH,20250211,6.1,6.14,5.91,5.95,148747.01,88644.395
600712.SH,20250210,6.02,6.12,5.9,6.08,172520.0,103651.576
600712.SH,20250207,5.75,6.12,5.71,5.96,184488.0,109816.924
600712.SH,20250206,5.69,5.74,5.59,5.74,118215.4,67284.816
600712.SH,20250205,5.83,5.87,5.62,5.65,113383.22,64410.752
600712.SH,20250127,5.87,6.04,5.83,5.83,125931.23,74577.14
600712.SH,20250124,5.78,5.87,5.68,5.84,112216.03,65068.851
600712.SH,20250123,5.91,6.01,5.79,5.81,137822.86,81219.266
600712.SH,20250122,6.06,6.06,5.8,5.84,162646.8,95855.696
600712.SH,20250121,6.08,6.32,5.93,6.12,186698.11,114189.383
600712.SH,20250120,6.06,6.24,6.0,6.08,156619.0,95933.844
600712.SH,20250117,6.38,6.43,6.09,6.1,204754.5,126903.133
600712.SH,20250116,6.31,6.66,6.31,6.46,273242.02,177099.756
600712.SH,20250115,6.14,6.58,5.99,6.42,291489.02,182561.11
600712.SH,20250114,5.8,6.14,5.8,6.1,210368.0,126119.938
600712.SH,20250113,5.7,5.91,5.63,5.79,182369.0,105494.591
600712.SH,20250110,6.43,6.43,5.9,5.92,296848.0,181712.319
600712.SH,20250109,6.67,6.77,6.33,6.44,272166.78,177207.767
600712.SH,20250108,6.8,6.94,6.6,6.72,238265.0,161549.509
600712.SH,20250107,6.7,7.06,6.66,6.87,287038.0,196394.948
600712.SH,20250106,6.41,6.96,6.19,6.78,365701.8,242523.464
600712.SH,20250103,7.23,7.28,6.71,6.71,440488.0,303189.898
600712.SH,20250102,7.23,7.6,7.1,7.45,504911.42,373962.486
600712.SH,20241231,7.17,7.88,7.1,7.23,552604.86,412173.751
600712.SH,20241230,7.0,7.36,6.9,7.3,460533.61,331318.671
600712.SH,20241227,7.29,7.5,6.88,7.06,648094.65,467695.135
600712.SH,20241226,6.45,7.28,6.42,7.28,679451.36,475918.715
600712.SH,20241225,7.0,7.0,6.33,6.62,479941.36,318710.656
600712.SH,20241224,6.36,6.73,6.15,6.73,150465.16,99174.69
600712.SH,20241223,6.64,6.66,6.09,6.12,348759.7,219560.864
600712.SH,20241220,6.99,7.11,6.67,6.69,285225.76,196648.052
600712.SH,20241219,6.91,7.08,6.71,6.92,244094.76,167580.464
600712.SH,20241218,7.11,7.3,6.97,7.11,367541.81,261974.225
600712.SH,20241217,7.5,7.8,7.07,7.3,586453.29,436036.144
600712.SH,20241216,7.32,8.05,7.26,7.85,704409.37,549861.652
600712.SH,20241213,7.53,7.73,7.22,7.32,692296.13,511785.39
600712.SH,20241212,6.95,7.58,6.9,7.58,759992.41,561559.296
600712.SH,20241211,6.65,6.96,6.61,6.89,272715.02,186100.485
600712.SH,20241210,7.0,7.04,6.65,6.71,279044.0,190608.016
600712.SH,20241209,6.96,7.05,6.69,6.79,278048.13,190140.432
600712.SH,20241206,6.88,7.08,6.67,6.99,341572.02,234822.342
600712.SH,20241205,6.68,7.02,6.58,6.9,386426.25,263114.531
600712.SH,20241204,6.6,7.08,6.57,6.78,447421.02,305815.085
600712.SH,20241203,6.76,6.97,6.53,6.76,508379.81,341361.88
600712.SH,20241202,6.53,7.2,6.32,6.99,730129.5,490106.985
600712.SH,20241129,6.4,6.77,6.29,6.65,801486.17,521219.643
600712.SH,20241128,5.69,6.29,5.69,6.29,483894.3,296024.26
600712.SH,20241127,5.59,5.77,5.4,5.72,219109.46,123663.381
600712.SH,20241126,5.58,5.9,5.51,5.61,216947.41,123901.671
600712.SH,20241125,5.44,5.58,5.3,5.58,145354.01,79219.144
600712.SH,20241122,5.63,5.73,5.46,5.47,178190.24,99798.604
600712.SH,20241121,5.8,5.84,5.52,5.61,267609.0,150341.649
600712.SH,20241120,5.59,5.94,5.55,5.81,213800.0,124306.946
600712.SH,20241119,5.56,5.64,5.42,5.62,190776.04,105657.666
600712.SH,20241118,6.09,6.15,5.52,5.56,314727.43,180309.974
600712.SH,20241115,6.36,6.45,6.05,6.1,208222.4,129549.46
600712.SH,20241114,6.58,6.72,6.3,6.34,212744.0,138940.215
600712.SH,20241113,6.86,6.95,6.42,6.6,294465.6,194226.112
600712.SH,20241112,6.51,6.97,6.47,6.75,454776.48,306609.248
600712.SH,20241111,5.9,6.43,5.88,6.4,454744.75,281598.218
600712.SH,20241108,6.2,6.24,5.95,6.08,350355.0,211784.689
600712.SH,20241107,5.79,6.25,5.75,6.16,450204.0,274861.816
600712.SH,20241106,6.14,6.19,5.83,5.88,458528.86,272794.846
600712.SH,20241105,5.99,6.28,5.9,6.14,481166.1,294428.828
600712.SH,20241104,5.36,6.09,5.36,6.0,765735.33,449101.253
600712.SH,20241101,6.0,6.09,5.66,5.66,726579.99,421836.674
600712.SH,20241031,6.8,6.8,5.98,6.29,1170537.97,738667.711
600712.SH,20241030,5.9,6.59,5.9,6.59,819008.23,533714.132
600712.SH,20241029,6.14,6.14,5.58,5.99,1168361.99,701144.579
600712.SH,20241028,5.33,5.58,5.33,5.58,147577.96,81412.379
600712.SH,20241025,5.14,5.36,5.0,5.07,1092568.25,567884.358
600712.SH,20241024,4.51,4.87,4.43,4.87,628349.22,300955.301
600712.SH,20241023,4.35,4.61,4.31,4.43,416542.03,184017.638
600712.SH,20241022,4.4,4.45,4.29,4.36,438411.18,191291.713
600712.SH,20241021,4.28,4.74,4.18,4.55,865254.63,380321.638
600712.SH,20241018,4.06,4.31,4.05,4.31,617184.96,263523.116
600712.SH,20241017,3.95,3.99,3.91,3.92,91118.36,35953.188
600712.SH,20241016,3.93,4.0,3.91,3.94,107718.36,42622.693
600712.SH,20241015,4.0,4.1,3.95,3.98,123130.96,49431.012
600712.SH,20241014,4.01,4.08,3.92,4.04,175624.72,70268.46
600712.SH,20241011,4.09,4.24,4.02,4.04,233787.37,96303.925
600712.SH,20241010,3.9,4.24,3.83,4.12,322850.61,131070.138
600712.SH,20241009,4.28,4.28,3.96,3.96,296162.01,120240.354
600712.SH,20241008,4.64,4.65,4.05,4.4,552451.62,240799.12
600712.SH,20240930,4.09,4.26,3.9,4.24,457893.76,187303.398
600712.SH,20240927,3.84,3.9,3.77,3.9,162864.36,62520.87
600712.SH,20240926,3.64,3.78,3.64,3.78,212117.0,79115.291
600712.SH,20240925,3.69,3.72,3.61,3.64,200560.01,73641.897
600712.SH,20240924,3.56,3.68,3.56,3.61,199056.0,71974.131
600712.SH,20240923,3.56,3.58,3.53,3.56,64510.0,22938.524
600712.SH,20240920,3.57,3.59,3.53,3.57,87183.85,31050.331
600712.SH,20240919,3.48,3.58,3.45,3.57,145720.0,51431.743
600712.SH,20240918,3.4,3.46,3.34,3.45,64254.0,21757.329
600712.SH,20240913,3.4,3.46,3.38,3.41,58310.85,19949.036
600712.SH,20240912,3.41,3.45,3.4,3.4,51935.85,17785.31
600712.SH,20240911,3.53,3.53,3.4,3.44,124433.0,42726.005
600712.SH,20240910,3.52,3.62,3.5,3.56,135944.8,48359.738
600712.SH,20240909,3.49,3.57,3.45,3.55,143961.8,50804.497
600712.SH,20240906,3.42,3.52,3.42,3.48,146657.8,51060.164
600712.SH,20240905,3.38,3.44,3.38,3.42,46640.0,15944.495
