ts_code,trade_date,open,high,low,close,vol,amount
600094.SH,20260416,4.63,4.95,4.53,4.87,515037.82,245824.524
600094.SH,20260415,4.62,4.72,4.55,4.61,310622.17,143482.875
600094.SH,20260414,4.44,4.62,4.41,4.6,343724.59,155929.738
600094.SH,20260413,4.5,4.51,4.41,4.43,281676.77,125213.355
600094.SH,20260410,4.56,4.65,4.48,4.51,314246.93,143385.551
600094.SH,20260409,4.48,4.53,4.41,4.52,324450.0,145339.938
600094.SH,20260408,4.34,4.55,4.33,4.53,477599.59,212976.66
600094.SH,20260407,4.19,4.41,4.11,4.3,435905.32,186858.077
600094.SH,20260403,4.2,4.52,4.17,4.23,503084.1,216363.093
600094.SH,20260402,4.14,4.24,4.1,4.18,281970.06,117566.773
600094.SH,20260401,4.13,4.16,4.09,4.12,144815.59,59612.071
600094.SH,20260331,4.05,4.2,4.05,4.09,182591.0,75456.276
600094.SH,20260330,4.04,4.09,3.95,4.08,218945.65,88334.606
600094.SH,20260327,3.95,4.17,3.92,4.1,319908.41,129963.363
600094.SH,20260326,4.06,4.12,3.96,3.97,217556.67,87581.652
600094.SH,20260325,4.02,4.07,3.93,4.06,263711.45,106320.021
600094.SH,20260324,3.86,3.95,3.79,3.92,326255.57,126301.589
600094.SH,20260323,4.04,4.04,3.72,3.76,325912.24,125673.824
600094.SH,20260320,4.17,4.18,4.0,4.06,193442.0,79673.303
600094.SH,20260319,4.2,4.22,4.12,4.14,195271.0,81470.655
600094.SH,20260318,4.3,4.33,4.19,4.24,246714.18,104615.655
600094.SH,20260317,4.39,4.44,4.31,4.31,197007.82,86263.517
600094.SH,20260316,4.38,4.42,4.34,4.38,159631.0,69879.046
600094.SH,20260313,4.42,4.5,4.36,4.38,189361.09,84070.039
600094.SH,20260312,4.48,4.5,4.42,4.44,149648.0,66703.189
600094.SH,20260311,4.52,4.53,4.46,4.48,157136.67,70528.417
600094.SH,20260310,4.53,4.59,4.48,4.52,178709.67,80776.738
600094.SH,20260309,4.5,4.57,4.43,4.51,201339.57,90301.338
600094.SH,20260306,4.52,4.62,4.5,4.57,142726.71,65298.783
600094.SH,20260305,4.55,4.59,4.5,4.53,199275.49,90491.729
600094.SH,20260304,4.53,4.6,4.44,4.49,171947.7,77787.103
600094.SH,20260303,4.71,4.75,4.53,4.58,268809.57,123988.336
600094.SH,20260302,4.74,4.78,4.66,4.7,214858.09,101405.222
600094.SH,20260227,4.72,4.82,4.71,4.78,158208.5,75548.56
600094.SH,20260226,4.93,4.93,4.72,4.74,352376.3,168858.72
600094.SH,20260225,4.85,5.01,4.85,4.93,226815.14,112490.963
600094.SH,20260224,4.9,4.97,4.85,4.85,137744.63,67368.834
600094.SH,20260213,4.86,4.97,4.85,4.85,191771.61,94209.561
600094.SH,20260212,4.94,4.97,4.83,4.91,184776.66,90696.655
600094.SH,20260211,4.89,4.97,4.85,4.92,184580.53,90981.848
600094.SH,20260210,4.95,4.97,4.87,4.89,168778.13,82805.104
600094.SH,20260209,4.91,4.98,4.83,4.97,184469.05,91160.09
600094.SH,20260206,4.89,4.94,4.81,4.85,190885.91,93180.071
600094.SH,20260205,4.95,4.97,4.87,4.88,188730.0,92577.727
600094.SH,20260204,5.0,5.0,4.88,4.99,241224.35,119090.201
600094.SH,20260203,4.86,5.03,4.86,4.99,254884.0,126880.713
600094.SH,20260202,5.0,5.03,4.84,4.84,307672.69,151938.242
600094.SH,20260130,5.12,5.15,4.94,5.02,389637.64,195653.955
600094.SH,20260129,5.01,5.29,4.95,5.21,447400.17,230039.903
600094.SH,20260128,5.14,5.2,5.03,5.05,335223.28,170199.483
600094.SH,20260127,5.22,5.23,5.0,5.08,420019.53,213459.395
600094.SH,20260126,5.58,5.63,5.22,5.24,628635.93,336934.678
600094.SH,20260123,5.25,5.55,5.11,5.46,762322.41,408033.265
600094.SH,20260122,5.03,5.23,5.0,5.15,417799.62,214545.502
600094.SH,20260121,5.06,5.24,5.01,5.03,362601.28,184291.368
600094.SH,20260120,5.13,5.28,5.07,5.09,410468.6,211525.056
600094.SH,20260119,4.99,5.43,4.96,5.19,701919.11,366913.425
600094.SH,20260116,5.01,5.2,4.86,4.97,719943.69,359811.964
600094.SH,20260115,5.0,5.28,4.96,5.07,548476.5,280114.678
600094.SH,20260114,5.22,5.4,4.98,5.07,944770.41,490898.257
600094.SH,20260113,5.08,5.35,4.79,5.25,1562262.82,784373.291
600094.SH,20260112,4.71,5.03,4.7,5.03,699700.22,349346.961
600094.SH,20260109,4.46,4.76,4.46,4.57,753930.5,348395.112
600094.SH,20260108,4.17,4.63,4.16,4.5,914622.91,406346.782
600094.SH,20260107,4.26,4.26,4.17,4.21,246416.0,103542.344
600094.SH,20260106,4.17,4.29,4.17,4.23,303045.0,128433.274
600094.SH,20260105,4.16,4.26,4.15,4.18,260206.49,108900.251
600094.SH,20251231,4.09,4.21,4.04,4.16,298087.63,122955.848
600094.SH,20251230,4.18,4.19,4.08,4.1,255518.05,105236.956
600094.SH,20251229,4.24,4.28,4.19,4.2,283992.6,120130.197
600094.SH,20251226,4.31,4.36,4.22,4.23,275292.16,117629.47
600094.SH,20251225,4.39,4.41,4.27,4.33,432561.91,187084.985
600094.SH,20251224,4.15,4.53,4.13,4.39,723481.51,316954.273
600094.SH,20251223,4.25,4.26,4.08,4.15,560448.1,231831.506
600094.SH,20251222,4.16,4.31,4.13,4.25,562279.61,237679.388
600094.SH,20251219,4.06,4.2,4.04,4.15,602929.82,248519.655
600094.SH,20251218,4.05,4.11,4.0,4.07,367418.0,148526.291
600094.SH,20251217,4.05,4.1,3.98,4.06,399615.35,161087.186
600094.SH,20251216,4.05,4.31,3.99,4.1,731915.06,301081.807
600094.SH,20251215,3.98,4.04,3.96,4.02,224466.11,90234.05
600094.SH,20251212,3.97,4.03,3.97,4.0,220786.75,88476.837
600094.SH,20251211,4.1,4.11,3.98,3.99,284036.0,113963.714
600094.SH,20251210,4.03,4.15,4.01,4.12,294445.0,120315.5
600094.SH,20251209,4.09,4.09,4.01,4.05,210777.72,85284.619
600094.SH,20251208,4.1,4.15,4.08,4.1,188047.89,77402.806
600094.SH,20251205,4.05,4.11,4.01,4.1,227688.17,92480.375
600094.SH,20251204,4.06,4.14,4.04,4.06,251961.0,103082.761
600094.SH,20251203,4.09,4.22,3.98,4.05,586485.34,241203.945
600094.SH,20251202,4.18,4.18,4.04,4.12,411053.03,168636.575
600094.SH,20251201,4.24,4.26,4.17,4.18,324360.19,136517.901
600094.SH,20251128,4.22,4.25,4.17,4.23,326641.14,137880.186
600094.SH,20251127,4.31,4.32,4.21,4.23,256743.4,109571.321
600094.SH,20251126,4.25,4.44,4.22,4.32,403135.57,174339.445
600094.SH,20251125,4.19,4.3,4.15,4.25,335133.08,141759.843
600094.SH,20251124,4.19,4.32,4.15,4.19,367982.88,155597.426
600094.SH,20251121,4.13,4.3,4.1,4.2,678994.66,288134.259
600094.SH,20251120,4.26,4.3,4.14,4.19,367276.1,154267.695
600094.SH,20251119,4.28,4.3,4.2,4.24,356205.89,151294.079
600094.SH,20251118,4.51,4.52,4.24,4.28,636233.97,276039.483
600094.SH,20251117,4.6,4.6,4.42,4.53,648190.11,292535.041
600094.SH,20251114,4.9,4.9,4.62,4.64,1406076.58,660745.646
600094.SH,20251113,5.5,5.53,4.91,5.13,1299459.71,667243.414
600094.SH,20251112,5.67,5.92,5.46,5.46,1206089.61,679464.435
600094.SH,20251111,5.38,5.79,5.37,5.79,1377355.03,781026.621
600094.SH,20251110,5.18,5.35,5.1,5.26,428521.62,223230.963
600094.SH,20251107,5.18,5.3,5.17,5.2,278599.11,145463.037
600094.SH,20251106,5.37,5.41,5.18,5.21,409947.02,215569.788
600094.SH,20251105,5.1,5.43,5.1,5.35,375457.03,199482.865
600094.SH,20251104,5.25,5.35,5.11,5.2,337899.36,176002.501
600094.SH,20251103,5.46,5.48,5.17,5.23,576172.91,304538.855
600094.SH,20251031,5.18,5.68,5.14,5.48,811341.73,441338.669
600094.SH,20251030,5.35,5.35,5.13,5.16,276276.44,144823.376
600094.SH,20251029,5.3,5.45,5.13,5.28,319403.04,167957.799
600094.SH,20251028,5.3,5.38,5.06,5.22,415627.19,216926.955
600094.SH,20251027,5.23,5.35,5.16,5.19,370333.42,193460.579
600094.SH,20251024,5.31,5.49,5.21,5.29,373130.54,198829.118
600094.SH,20251023,5.33,5.33,5.07,5.3,428498.72,223442.911
600094.SH,20251022,5.12,5.35,4.92,5.25,521019.73,269722.259
600094.SH,20251021,4.94,5.09,4.9,5.01,460959.62,230071.044
600094.SH,20251020,5.25,5.28,4.91,4.95,662156.77,333941.203
600094.SH,20251017,5.32,5.5,5.21,5.3,470328.18,250395.259
