ts_code,trade_date,open,high,low,close,vol,amount
002330.SZ,20260416,4.81,4.89,4.8,4.86,125129.0,60794.403
002330.SZ,20260415,4.82,4.86,4.73,4.81,137079.4,65702.382
002330.SZ,20260414,4.74,4.83,4.65,4.82,164567.83,78167.877
002330.SZ,20260413,4.67,4.73,4.62,4.72,94801.0,44542.84
002330.SZ,20260410,4.68,4.74,4.64,4.67,105265.0,49358.451
002330.SZ,20260409,4.77,4.81,4.63,4.64,129358.0,60713.367
002330.SZ,20260408,4.77,4.83,4.72,4.79,155282.0,74149.329
002330.SZ,20260407,4.53,4.9,4.47,4.76,186160.84,87589.324
002330.SZ,20260403,4.79,4.79,4.53,4.53,111355.84,51197.855
002330.SZ,20260402,4.72,4.82,4.69,4.75,108424.01,51570.263
002330.SZ,20260401,4.82,4.85,4.69,4.74,110342.0,52331.234
002330.SZ,20260331,4.82,4.89,4.72,4.73,102527.0,49375.47
002330.SZ,20260330,4.7,4.82,4.67,4.81,131172.0,62405.793
002330.SZ,20260327,4.56,4.73,4.55,4.72,93385.99,43723.551
002330.SZ,20260326,4.66,4.73,4.56,4.61,121936.0,56409.632
002330.SZ,20260325,4.61,4.67,4.57,4.66,122010.0,56451.982
002330.SZ,20260324,4.51,4.59,4.38,4.59,195972.08,88077.633
002330.SZ,20260323,4.7,4.7,4.33,4.4,240395.62,108343.663
002330.SZ,20260320,5.01,5.02,4.76,4.77,153846.02,74434.476
002330.SZ,20260319,5.03,5.08,4.95,4.96,91596.0,45770.222
002330.SZ,20260318,5.08,5.1,4.99,5.08,112355.0,56541.257
002330.SZ,20260317,5.16,5.23,5.08,5.09,133045.0,68684.972
002330.SZ,20260316,5.09,5.19,5.07,5.15,120665.0,61961.187
002330.SZ,20260313,5.08,5.19,5.06,5.1,112583.0,57811.934
002330.SZ,20260312,5.15,5.18,5.08,5.1,99813.23,51202.824
002330.SZ,20260311,5.18,5.19,5.09,5.15,95839.0,49194.694
002330.SZ,20260310,5.15,5.2,5.11,5.17,100711.0,52024.005
002330.SZ,20260309,5.15,5.23,5.1,5.13,124261.0,63915.909
002330.SZ,20260306,4.93,5.22,4.93,5.19,235920.23,120669.173
002330.SZ,20260305,5.0,5.06,4.91,4.96,117372.02,58413.323
002330.SZ,20260304,4.93,5.0,4.87,4.91,142875.02,70393.104
002330.SZ,20260303,5.0,5.09,4.94,4.98,161757.37,81243.671
002330.SZ,20260302,5.06,5.09,4.91,4.96,141489.0,70627.544
002330.SZ,20260227,5.08,5.12,5.07,5.11,98655.0,50290.597
002330.SZ,20260226,5.2,5.24,5.07,5.07,147650.98,75634.471
002330.SZ,20260225,5.17,5.26,5.16,5.19,142548.33,74337.128
002330.SZ,20260224,5.1,5.19,5.09,5.17,149223.76,76910.989
002330.SZ,20260213,5.12,5.16,5.09,5.1,101891.0,52211.272
002330.SZ,20260212,5.28,5.29,5.1,5.11,168867.0,87100.258
002330.SZ,20260211,5.32,5.35,5.27,5.28,111138.0,58962.788
002330.SZ,20260210,5.35,5.41,5.29,5.33,157999.25,84535.704
002330.SZ,20260209,5.38,5.4,5.32,5.36,170411.0,91220.98
002330.SZ,20260206,5.26,5.36,5.23,5.29,155984.99,82717.437
002330.SZ,20260205,5.27,5.35,5.25,5.26,146146.0,77360.336
002330.SZ,20260204,5.2,5.31,5.15,5.31,154351.97,81218.231
002330.SZ,20260203,5.22,5.27,5.12,5.21,195938.02,101680.203
002330.SZ,20260202,5.24,5.29,5.15,5.19,220970.0,115535.641
002330.SZ,20260130,5.29,5.42,5.22,5.31,318530.32,169358.763
002330.SZ,20260129,5.12,5.38,5.12,5.32,398739.55,211616.048
002330.SZ,20260128,5.17,5.2,5.12,5.14,179401.0,92579.468
002330.SZ,20260127,5.18,5.2,5.05,5.17,219975.03,112880.193
002330.SZ,20260126,5.09,5.21,5.05,5.2,295241.01,152009.724
002330.SZ,20260123,5.23,5.23,5.08,5.1,223709.99,114787.242
002330.SZ,20260122,5.1,5.14,5.03,5.13,190739.01,97267.834
002330.SZ,20260121,5.08,5.25,5.02,5.13,227098.12,115975.554
002330.SZ,20260120,4.97,5.17,4.93,5.08,315009.32,159842.072
002330.SZ,20260119,4.87,5.04,4.87,4.99,281596.32,139616.9
002330.SZ,20260116,4.85,4.87,4.8,4.81,97392.9,46917.549
002330.SZ,20260115,4.85,4.88,4.83,4.85,109320.0,53026.594
002330.SZ,20260114,4.91,4.96,4.81,4.87,248460.0,121611.274
002330.SZ,20260113,4.99,5.01,4.93,4.93,199488.12,99090.153
002330.SZ,20260112,4.97,4.99,4.94,4.99,196866.67,97723.98
002330.SZ,20260109,4.95,4.98,4.92,4.97,160707.68,79500.196
002330.SZ,20260108,4.86,4.99,4.83,4.97,186304.38,91485.006
002330.SZ,20260107,4.93,4.94,4.87,4.88,166811.0,81773.53
002330.SZ,20260106,4.85,4.95,4.85,4.94,192122.69,94175.136
002330.SZ,20260105,4.83,4.9,4.83,4.86,170355.7,82844.538
002330.SZ,20251231,4.92,4.93,4.82,4.84,154028.58,74951.505
002330.SZ,20251230,5.03,5.04,4.86,4.89,306610.39,150813.279
002330.SZ,20251229,5.29,5.3,5.01,5.02,349232.22,177656.023
002330.SZ,20251226,5.18,5.46,5.11,5.2,535633.01,281112.7
002330.SZ,20251225,5.24,5.27,5.13,5.19,521772.79,269875.209
002330.SZ,20251224,5.47,5.47,5.23,5.33,773289.85,409317.904
002330.SZ,20251223,5.07,5.57,5.05,5.57,501284.63,267872.553
002330.SZ,20251222,5.15,5.16,5.03,5.06,155256.99,78619.831
002330.SZ,20251219,4.95,5.16,4.87,5.15,241493.66,121842.104
002330.SZ,20251218,4.79,5.0,4.76,4.92,285717.01,140812.592
002330.SZ,20251217,5.06,5.09,4.78,4.86,305013.0,148264.931
002330.SZ,20251216,4.87,5.03,4.78,4.82,165034.99,80362.406
002330.SZ,20251215,4.73,4.84,4.72,4.82,118505.37,56790.355
002330.SZ,20251212,4.8,4.86,4.72,4.73,149300.0,71432.963
002330.SZ,20251211,5.09,5.1,4.8,4.8,234883.38,114270.486
002330.SZ,20251210,5.17,5.25,5.07,5.08,168191.0,86435.556
002330.SZ,20251209,5.22,5.29,5.13,5.23,176584.65,92176.925
002330.SZ,20251208,5.32,5.37,5.19,5.25,170414.61,89469.126
002330.SZ,20251205,5.2,5.35,5.13,5.32,122895.01,64764.25
002330.SZ,20251204,5.35,5.4,5.18,5.2,137913.99,72539.882
002330.SZ,20251203,5.4,5.46,5.34,5.38,116554.99,62728.164
002330.SZ,20251202,5.34,5.43,5.26,5.42,129398.62,69317.782
002330.SZ,20251201,5.36,5.41,5.32,5.35,101828.01,54655.617
002330.SZ,20251128,5.23,5.35,5.12,5.34,122632.01,64374.979
