ts_code,trade_date,open,high,low,close,vol,amount
000980.SZ,20260416,2.09,2.1,2.05,2.08,1134988.37,235940.015
000980.SZ,20260415,2.18,2.19,2.07,2.08,1211375.49,256408.493
000980.SZ,20260414,2.19,2.2,2.11,2.16,1126472.38,241134.85
000980.SZ,20260413,2.15,2.21,2.11,2.18,1169477.24,255156.108
000980.SZ,20260410,2.17,2.21,2.16,2.18,905031.24,198208.649
000980.SZ,20260409,2.2,2.23,2.14,2.16,1128682.02,245084.526
000980.SZ,20260408,2.15,2.23,2.15,2.23,1439529.55,316951.128
000980.SZ,20260407,2.08,2.1,2.0,2.1,1309613.37,269844.459
000980.SZ,20260403,2.18,2.19,2.06,2.07,1254381.11,262767.228
000980.SZ,20260402,2.36,2.36,2.15,2.18,2194626.23,484450.515
000980.SZ,20260401,2.42,2.43,2.32,2.35,1033301.49,242990.974
000980.SZ,20260331,2.38,2.48,2.38,2.38,1041410.01,252950.301
000980.SZ,20260330,2.41,2.44,2.35,2.4,769739.83,183766.693
000980.SZ,20260327,2.38,2.48,2.36,2.45,777805.87,189503.455
000980.SZ,20260326,2.46,2.5,2.4,2.41,824409.09,201845.819
000980.SZ,20260325,2.4,2.47,2.37,2.47,1016454.07,248555.87
000980.SZ,20260324,2.38,2.4,2.27,2.39,1449955.42,338718.564
000980.SZ,20260323,2.46,2.49,2.32,2.33,1642437.57,394503.035
000980.SZ,20260320,2.65,2.66,2.47,2.49,1606382.25,406658.217
000980.SZ,20260319,2.72,2.78,2.66,2.67,1573187.01,429237.059
000980.SZ,20260318,2.7,2.72,2.6,2.66,1239152.48,326052.94
000980.SZ,20260317,2.73,2.86,2.71,2.74,1751220.06,486623.511
000980.SZ,20260316,2.67,2.72,2.65,2.72,854898.0,230172.626
000980.SZ,20260313,2.67,2.73,2.63,2.68,880517.0,236567.796
000980.SZ,20260312,2.72,2.78,2.66,2.69,1248183.0,340309.434
000980.SZ,20260311,2.74,2.75,2.68,2.73,847140.35,229343.631
000980.SZ,20260310,2.79,2.83,2.72,2.74,682079.0,188207.482
000980.SZ,20260309,2.88,2.88,2.71,2.77,1005957.0,277705.375
000980.SZ,20260306,2.71,2.89,2.68,2.84,1087334.28,304205.54
000980.SZ,20260305,2.78,2.81,2.73,2.74,892674.75,246844.03
000980.SZ,20260304,2.71,2.79,2.61,2.73,897089.87,244559.035
000980.SZ,20260303,2.98,2.99,2.75,2.78,1551432.18,442558.094
000980.SZ,20260302,3.03,3.03,2.93,2.99,1016497.13,302831.538
000980.SZ,20260227,3.09,3.11,3.06,3.08,577682.0,177459.548
000980.SZ,20260226,3.19,3.23,3.1,3.11,1130830.0,353800.604
000980.SZ,20260225,3.09,3.27,3.07,3.22,1731092.01,555714.027
000980.SZ,20260224,3.07,3.19,3.06,3.08,960915.2,299125.36
000980.SZ,20260213,3.03,3.06,3.0,3.03,463482.92,140697.119
000980.SZ,20260212,3.09,3.12,3.0,3.01,686557.65,208532.992
000980.SZ,20260211,3.08,3.14,3.07,3.08,528815.0,163970.701
000980.SZ,20260210,3.15,3.16,3.06,3.07,693845.47,214626.809
000980.SZ,20260209,3.08,3.17,3.07,3.15,787283.92,245816.153
000980.SZ,20260206,2.99,3.09,2.95,3.06,863525.31,262516.633
000980.SZ,20260205,3.03,3.06,2.99,3.0,677502.0,204029.705
000980.SZ,20260204,2.99,3.04,2.94,3.03,1098867.0,328868.802
000980.SZ,20260203,3.06,3.1,2.93,3.01,1687693.36,505844.665
000980.SZ,20260202,3.25,3.26,3.05,3.07,1199969.79,374138.796
000980.SZ,20260130,3.3,3.33,3.19,3.23,1098572.45,357870.781
000980.SZ,20260129,3.36,3.39,3.27,3.34,806424.0,268915.28
000980.SZ,20260128,3.47,3.47,3.34,3.35,996847.92,336515.517
000980.SZ,20260127,3.49,3.51,3.39,3.45,870985.15,299404.049
000980.SZ,20260126,3.52,3.72,3.49,3.53,1690912.1,605864.331
000980.SZ,20260123,3.35,3.53,3.34,3.46,1879970.71,648424.485
000980.SZ,20260122,3.36,3.38,3.29,3.31,834094.92,276969.817
000980.SZ,20260121,3.34,3.42,3.22,3.36,869350.42,289815.18
000980.SZ,20260120,3.4,3.42,3.33,3.34,662607.51,223008.093
000980.SZ,20260119,3.36,3.46,3.35,3.42,667851.66,228769.221
000980.SZ,20260116,3.4,3.43,3.36,3.37,742738.0,251274.528
000980.SZ,20260115,3.47,3.48,3.41,3.42,848930.09,290515.429
000980.SZ,20260114,3.47,3.54,3.46,3.48,905021.2,315995.746
000980.SZ,20260113,3.48,3.56,3.47,3.49,1029185.0,359841.023
000980.SZ,20260112,3.62,3.62,3.54,3.55,1359879.03,483829.597
000980.SZ,20260109,3.51,3.73,3.46,3.63,1888949.45,674451.87
000980.SZ,20260108,3.57,3.57,3.49,3.52,1058354.51,372116.966
000980.SZ,20260107,3.66,3.66,3.56,3.57,1068465.72,383046.682
000980.SZ,20260106,3.56,3.67,3.54,3.67,1121621.77,407630.993
000980.SZ,20260105,3.54,3.58,3.49,3.56,955972.34,337642.473
000980.SZ,20251231,3.57,3.6,3.52,3.53,856480.04,303844.657
000980.SZ,20251230,3.57,3.67,3.57,3.58,961053.5,345330.683
000980.SZ,20251229,3.73,3.73,3.6,3.64,1371948.21,502647.217
000980.SZ,20251226,3.75,3.78,3.72,3.73,1047122.28,391385.365
000980.SZ,20251225,3.76,3.81,3.74,3.76,901101.42,338957.428
000980.SZ,20251224,3.78,3.79,3.69,3.75,1634450.02,610300.29
000980.SZ,20251223,3.8,4.09,3.73,3.83,2584241.37,998684.378
000980.SZ,20251222,3.91,3.91,3.76,3.81,1538143.32,583951.55
000980.SZ,20251219,3.77,3.94,3.77,3.88,1704274.83,658345.157
000980.SZ,20251218,3.66,3.83,3.58,3.77,1398838.98,524120.374
000980.SZ,20251217,3.79,3.84,3.65,3.69,1283406.14,476549.531
000980.SZ,20251216,3.8,3.83,3.65,3.69,1226658.55,454240.8
000980.SZ,20251215,3.83,3.9,3.76,3.77,1267980.13,484111.995
000980.SZ,20251212,3.97,4.0,3.83,3.85,1675248.77,652119.89
000980.SZ,20251211,4.18,4.22,3.98,3.99,2773778.08,1135510.906
000980.SZ,20251210,3.92,4.2,3.85,4.12,3949085.97,1591128.408
000980.SZ,20251209,3.8,3.89,3.75,3.84,1530076.38,588825.427
000980.SZ,20251208,3.69,3.9,3.61,3.81,2044325.65,774814.702
000980.SZ,20251205,3.73,3.82,3.64,3.78,1320999.6,491984.622
000980.SZ,20251204,3.65,3.85,3.6,3.74,1828376.86,682694.226
000980.SZ,20251203,3.76,3.8,3.64,3.65,1253277.25,462171.197
000980.SZ,20251202,3.84,3.87,3.71,3.74,1862769.09,700762.132
000980.SZ,20251201,3.57,3.93,3.55,3.84,3795477.06,1449503.963
000980.SZ,20251128,3.6,3.61,3.45,3.57,1472343.35,520448.968
000980.SZ,20251127,3.51,3.7,3.44,3.58,2068345.05,736317.791
000980.SZ,20251126,3.49,3.51,3.44,3.5,956696.7,332206.699
000980.SZ,20251125,3.5,3.5,3.4,3.49,1432814.68,494710.002
000980.SZ,20251124,3.57,3.62,3.39,3.45,1222515.77,426923.73
000980.SZ,20251121,3.58,3.62,3.51,3.53,1176719.8,418239.747
000980.SZ,20251120,3.8,3.82,3.6,3.6,1263265.11,462893.759
000980.SZ,20251119,3.7,3.81,3.66,3.78,1498057.63,562265.029
000980.SZ,20251118,3.85,3.9,3.56,3.73,2174617.24,808417.372
000980.SZ,20251117,3.81,3.9,3.77,3.86,1775047.08,680523.613
000980.SZ,20251114,3.72,3.95,3.7,3.81,2885887.93,1108690.43
000980.SZ,20251113,3.45,3.78,3.43,3.78,3016454.64,1106025.492
000980.SZ,20251112,3.48,3.5,3.39,3.44,1225701.45,421056.163
000980.SZ,20251111,3.55,3.57,3.47,3.48,1299205.8,455381.754
000980.SZ,20251110,3.57,3.64,3.55,3.58,1079819.1,387754.564
000980.SZ,20251107,3.66,3.66,3.56,3.58,959691.0,344399.675
000980.SZ,20251106,3.69,3.7,3.55,3.63,1149772.37,413901.33
000980.SZ,20251105,3.64,3.68,3.58,3.66,1054271.54,382981.079
000980.SZ,20251104,3.75,3.78,3.64,3.67,1461601.0,539267.303
000980.SZ,20251103,3.73,3.78,3.57,3.78,1825221.76,674074.568
000980.SZ,20251031,3.74,3.79,3.65,3.71,1959788.1,730068.144
000980.SZ,20251030,3.95,3.95,3.7,3.72,2354186.86,883618.495
000980.SZ,20251029,4.09,4.25,3.8,3.94,3446683.94,1353378.665
000980.SZ,20251028,4.02,4.23,3.95,4.08,2502010.49,1024606.626
000980.SZ,20251027,3.96,4.09,3.9,4.05,2658480.74,1069985.296
000980.SZ,20251024,3.86,4.07,3.86,3.92,3142696.13,1237516.506
000980.SZ,20251023,3.8,3.95,3.74,3.85,3800756.02,1459875.231
000980.SZ,20251022,3.47,3.84,3.47,3.73,4327744.58,1597754.094
000980.SZ,20251021,3.28,3.58,3.28,3.49,2713375.67,933523.64
000980.SZ,20251020,3.4,3.5,3.27,3.3,2403596.97,809346.928
000980.SZ,20251017,3.45,3.58,3.37,3.38,2385382.6,821680.199
000980.SZ,20251016,3.54,3.6,3.45,3.49,2418068.32,849450.38
000980.SZ,20251015,3.48,3.65,3.42,3.55,4464407.39,1564767.372
000980.SZ,20251014,4.2,4.36,3.6,3.6,8805630.17,3492668.881
000980.SZ,20251013,3.39,3.96,3.37,3.96,4462114.13,1716869.318
000980.SZ,20251010,3.66,3.67,3.5,3.6,2112781.44,756869.249
000980.SZ,20251009,3.6,3.69,3.53,3.62,3371960.14,1214155.764
000980.SZ,20250930,3.36,3.63,3.28,3.57,4669707.39,1640163.75
000980.SZ,20250929,3.29,3.33,3.2,3.3,1902025.74,620615.892
000980.SZ,20250926,3.31,3.38,3.24,3.25,2577767.27,852742.968
000980.SZ,20250925,3.54,3.58,3.29,3.3,2494656.65,843900.281
000980.SZ,20250924,3.35,3.47,3.29,3.41,2380272.56,804830.624
000980.SZ,20250923,3.42,3.45,3.21,3.33,2468595.61,814954.607
000980.SZ,20250922,3.45,3.49,3.26,3.43,2769963.26,938856.547
000980.SZ,20250919,3.62,3.65,3.41,3.5,2483429.52,868624.061
000980.SZ,20250918,3.66,3.75,3.51,3.58,2953469.6,1069833.954
000980.SZ,20250917,3.67,3.74,3.59,3.63,3005446.22,1099892.662
000980.SZ,20250916,3.59,3.7,3.46,3.69,4696331.02,1680946.988
000980.SZ,20250915,3.75,3.79,3.51,3.62,5189971.26,1895447.499
000980.SZ,20250912,3.44,3.73,3.39,3.73,5541097.63,2017066.6
000980.SZ,20250911,3.28,3.44,3.26,3.39,3858096.29,1294144.639
000980.SZ,20250910,3.2,3.38,3.14,3.28,6381973.28,2093956.01
000980.SZ,20250909,3.04,3.23,3.04,3.23,2651281.57,839095.468
000980.SZ,20250908,2.67,2.94,2.64,2.94,3694624.8,1054382.784
000980.SZ,20250905,2.58,2.72,2.58,2.67,2590382.77,685628.764
000980.SZ,20250904,2.7,2.72,2.44,2.55,3595471.66,923586.286
000980.SZ,20250903,2.83,2.85,2.68,2.7,2739968.09,752772.234
000980.SZ,20250902,2.78,2.97,2.76,2.81,5874281.92,1682567.034
000980.SZ,20250901,2.61,2.83,2.59,2.83,4482563.47,1255597.796
000980.SZ,20250829,2.58,2.64,2.5,2.57,2892602.69,743473.37
000980.SZ,20250828,2.55,2.78,2.52,2.62,5619107.79,1500374.163
000980.SZ,20250827,2.59,2.62,2.52,2.53,2047727.71,528387.297
000980.SZ,20250826,2.52,2.6,2.47,2.58,2018540.68,517020.066
000980.SZ,20250825,2.55,2.59,2.48,2.53,2165598.9,547656.983
000980.SZ,20250822,2.46,2.58,2.45,2.54,2762371.44,697006.231
000980.SZ,20250821,2.41,2.51,2.4,2.44,2461840.25,603443.886
000980.SZ,20250820,2.39,2.42,2.33,2.38,1361981.46,322786.073
000980.SZ,20250819,2.43,2.46,2.33,2.39,2181891.8,521468.677
000980.SZ,20250818,2.42,2.5,2.41,2.43,2498132.44,611935.395
000980.SZ,20250815,2.29,2.45,2.29,2.42,2713958.83,646472.857
000980.SZ,20250814,2.47,2.48,2.25,2.28,3982994.17,929304.138
000980.SZ,20250813,2.41,2.53,2.4,2.5,2528674.71,623447.483
000980.SZ,20250812,2.36,2.46,2.34,2.41,2030560.92,488764.818
000980.SZ,20250811,2.35,2.38,2.33,2.36,2064314.9,486542.873
000980.SZ,20250808,2.34,2.45,2.32,2.38,2615539.16,624953.868
000980.SZ,20250807,2.33,2.42,2.28,2.36,3849404.87,904380.354
000980.SZ,20250806,2.22,2.33,2.18,2.28,5164237.03,1158492.181
000980.SZ,20250805,2.02,2.23,2.0,2.23,5229885.3,1121804.652
000980.SZ,20250804,1.97,2.08,1.95,2.03,2147094.0,435024.607
000980.SZ,20250801,1.93,2.0,1.93,1.99,1348133.47,265467.442
000980.SZ,20250731,1.95,1.96,1.93,1.94,651751.24,126668.515
000980.SZ,20250730,1.96,1.97,1.95,1.96,684463.67,133967.419
000980.SZ,20250729,1.99,1.99,1.95,1.97,950263.21,186590.075
000980.SZ,20250728,2.0,2.0,1.97,1.98,989195.65,196039.701
000980.SZ,20250725,2.02,2.03,1.99,2.0,1155508.34,231875.906
000980.SZ,20250724,1.98,2.03,1.97,2.03,2070865.39,416687.89
000980.SZ,20250723,1.99,2.01,1.97,1.97,1018459.0,202564.362
000980.SZ,20250722,2.0,2.02,1.96,1.99,1362341.75,270682.418
000980.SZ,20250721,1.99,2.03,1.98,2.01,1291649.28,259347.519
000980.SZ,20250718,1.99,2.02,1.98,1.99,1062990.86,212244.838
000980.SZ,20250717,1.97,2.03,1.95,1.99,1264338.07,252032.724
000980.SZ,20250716,1.95,1.98,1.95,1.97,866519.41,170290.811
000980.SZ,20250715,1.97,1.98,1.94,1.95,998902.0,195027.618
000980.SZ,20250714,2.01,2.01,1.97,1.98,993051.46,197279.212
000980.SZ,20250711,1.99,2.01,1.93,2.01,2095604.07,412110.309
000980.SZ,20250710,2.03,2.03,1.97,1.99,2403104.05,479279.79
000980.SZ,20250709,2.06,2.08,2.03,2.04,1169547.75,239318.491
000980.SZ,20250708,2.05,2.07,2.04,2.07,1108363.45,227452.008
000980.SZ,20250707,2.04,2.07,2.03,2.06,635351.99,130370.41
000980.SZ,20250704,2.08,2.08,2.05,2.05,852500.83,175893.06
000980.SZ,20250703,2.08,2.12,2.07,2.09,783224.42,163920.15
000980.SZ,20250702,2.08,2.09,2.06,2.07,694880.0,143954.063
000980.SZ,20250701,2.1,2.1,2.07,2.09,594871.06,123928.64
000980.SZ,20250630,2.11,2.11,2.08,2.1,635720.28,133138.694
000980.SZ,20250627,2.09,2.12,2.08,2.1,942822.6,197935.159
000980.SZ,20250626,2.11,2.12,2.07,2.08,788284.0,164880.67
000980.SZ,20250625,2.1,2.12,2.08,2.11,902567.1,189718.423
000980.SZ,20250624,2.09,2.14,2.08,2.11,1276059.1,268888.422
000980.SZ,20250623,2.03,2.07,2.01,2.06,604107.65,123569.69
000980.SZ,20250620,2.03,2.06,2.03,2.05,718114.94,146827.247
000980.SZ,20250619,2.08,2.08,2.03,2.04,920589.0,188700.293
000980.SZ,20250618,2.1,2.11,2.06,2.07,1111559.0,231017.794
000980.SZ,20250617,2.1,2.18,2.09,2.13,1198360.3,254758.999
000980.SZ,20250616,2.08,2.12,2.07,2.11,681698.83,142907.858
000980.SZ,20250613,2.2,2.2,2.09,2.1,1563402.83,332407.744
000980.SZ,20250612,2.2,2.22,2.17,2.2,1316725.73,289008.967
000980.SZ,20250611,2.18,2.25,2.18,2.21,1888567.13,418457.841
000980.SZ,20250610,2.19,2.27,2.15,2.16,2716481.72,597895.361
000980.SZ,20250609,2.06,2.26,2.05,2.2,4139934.65,910347.754
000980.SZ,20250606,2.04,2.06,2.02,2.05,633095.4,129448.352
000980.SZ,20250605,2.06,2.06,2.02,2.04,649931.31,132164.255
000980.SZ,20250604,2.03,2.07,2.01,2.05,853039.08,174249.134
000980.SZ,20250603,2.04,2.05,2.01,2.03,1082971.03,218447.886
000980.SZ,20250530,2.14,2.15,2.05,2.06,1474147.53,305798.485
000980.SZ,20250529,2.07,2.18,2.05,2.14,1784073.56,382525.279
000980.SZ,20250528,2.11,2.15,2.06,2.08,1156685.57,242996.679
000980.SZ,20250527,2.09,2.1,2.06,2.1,1006479.9,209564.519
000980.SZ,20250526,2.14,2.15,2.07,2.1,1457958.7,306063.835
000980.SZ,20250523,2.18,2.24,2.16,2.17,1230683.0,270958.64
000980.SZ,20250522,2.23,2.25,2.17,2.18,995383.0,219728.39
000980.SZ,20250521,2.26,2.29,2.23,2.24,1117203.03,251572.635
000980.SZ,20250520,2.25,2.3,2.22,2.28,1674456.52,378600.52
000980.SZ,20250519,2.21,2.26,2.19,2.24,1155058.67,257894.016
000980.SZ,20250516,2.15,2.25,2.15,2.22,1498010.0,330761.4
000980.SZ,20250515,2.22,2.22,2.14,2.15,946270.0,204897.947
000980.SZ,20250514,2.18,2.24,2.16,2.21,1149955.89,254377.01
000980.SZ,20250513,2.21,2.23,2.17,2.19,1129269.1,248799.085
000980.SZ,20250512,2.19,2.2,2.16,2.18,839948.04,182731.134
000980.SZ,20250509,2.23,2.23,2.15,2.17,1255723.2,272695.175
000980.SZ,20250508,2.15,2.28,2.14,2.23,1634142.3,363753.297
000980.SZ,20250507,2.19,2.24,2.14,2.17,1706675.59,372928.071
000980.SZ,20250506,2.13,2.17,2.12,2.15,1181419.0,253002.683
000980.SZ,20250430,2.05,2.14,2.04,2.1,1392355.61,292218.513
000980.SZ,20250429,2.1,2.11,2.03,2.03,1918215.0,395626.951
000980.SZ,20250428,2.0,2.19,1.95,2.15,3429787.04,724463.947
000980.SZ,20250425,2.01,2.03,1.96,1.99,1086909.11,216269.068
000980.SZ,20250424,2.09,2.1,2.01,2.01,1104519.16,224847.553
000980.SZ,20250423,2.03,2.12,2.02,2.08,1604702.0,330393.587
000980.SZ,20250422,2.01,2.07,2.0,2.02,926356.0,188051.173
000980.SZ,20250421,2.01,2.04,1.99,2.02,688452.35,138773.011
000980.SZ,20250418,2.03,2.03,1.98,2.01,767054.0,153295.608
000980.SZ,20250417,2.02,2.04,2.01,2.03,748914.63,151741.706
000980.SZ,20250416,2.09,2.09,2.01,2.04,903015.0,184358.519
000980.SZ,20250415,2.11,2.13,2.06,2.08,1095732.0,228775.664
000980.SZ,20250414,2.05,2.19,2.04,2.13,1934392.9,413104.18
000980.SZ,20250411,1.95,2.05,1.95,2.0,1127102.48,226107.587
000980.SZ,20250410,1.95,2.05,1.95,1.99,1553591.38,310985.089
000980.SZ,20250409,1.84,1.95,1.7,1.92,1887356.37,345197.043
000980.SZ,20250408,1.8,1.95,1.8,1.88,1916455.31,359736.957
000980.SZ,20250407,2.05,2.09,2.0,2.0,783654.0,158119.238
000980.SZ,20250403,2.21,2.25,2.2,2.22,652532.68,145313.329
000980.SZ,20250402,2.25,2.26,2.22,2.23,806007.99,180250.95
000980.SZ,20250401,2.26,2.32,2.23,2.27,997198.6,226684.046
000980.SZ,20250331,2.33,2.37,2.26,2.28,1091783.66,251970.872
000980.SZ,20250328,2.29,2.37,2.26,2.3,1015990.0,235591.376
000980.SZ,20250327,2.35,2.35,2.29,2.3,1038286.0,240408.329
000980.SZ,20250326,2.32,2.43,2.29,2.38,1545454.06,362131.678
000980.SZ,20250325,2.31,2.34,2.28,2.32,979853.0,226600.642
000980.SZ,20250324,2.36,2.36,2.27,2.31,1595687.24,367314.014
000980.SZ,20250321,2.48,2.49,2.37,2.38,1878719.59,449825.41
000980.SZ,20250320,2.5,2.52,2.45,2.48,1765435.05,439102.655
000980.SZ,20250319,2.58,2.67,2.56,2.57,1804020.26,470054.315
000980.SZ,20250318,2.62,2.63,2.55,2.58,1462967.0,377134.727
000980.SZ,20250317,2.57,2.67,2.56,2.63,2636155.24,694468.232
000980.SZ,20250314,2.54,2.58,2.49,2.55,1766476.49,448358.55
000980.SZ,20250313,2.6,2.61,2.47,2.51,2106702.01,529797.52
000980.SZ,20250312,2.63,2.67,2.61,2.62,1948341.97,512229.897
000980.SZ,20250311,2.58,2.69,2.54,2.61,2182618.67,569014.669
000980.SZ,20250310,2.58,2.8,2.57,2.66,3848693.04,1033879.085
000980.SZ,20250307,2.64,2.67,2.54,2.56,2780949.9,720355.174
000980.SZ,20250306,2.69,2.73,2.63,2.65,2886867.91,769171.38
000980.SZ,20250305,2.68,2.76,2.63,2.67,3711913.5,994781.331
000980.SZ,20250304,2.61,2.85,2.59,2.76,6561781.12,1767715.377
000980.SZ,20250303,2.44,2.61,2.4,2.61,1834087.84,467981.01
000980.SZ,20250228,2.56,2.62,2.36,2.37,3673326.91,905889.686
000980.SZ,20250227,2.63,2.74,2.54,2.56,6371999.58,1677062.296
000980.SZ,20250226,2.3,2.63,2.27,2.63,6988697.96,1744850.669
000980.SZ,20250225,2.17,2.42,2.14,2.39,5473166.91,1285738.795
000980.SZ,20250224,2.16,2.27,2.16,2.2,2060545.46,457846.672
000980.SZ,20250221,2.18,2.19,2.11,2.17,1464125.92,314752.232
000980.SZ,20250220,2.19,2.21,2.13,2.19,1340832.4,290827.349
000980.SZ,20250219,2.16,2.2,2.14,2.19,1098119.96,239728.647
