ts_code,trade_date,open,high,low,close,vol,amount
301155.SZ,20260416,66.25,66.93,65.57,65.91,54779.86,362075.954
301155.SZ,20260415,66.49,67.39,66.0,66.27,39726.45,264573.571
301155.SZ,20260414,65.6,66.47,64.59,66.22,40999.4,269230.547
301155.SZ,20260413,65.5,66.87,65.01,65.33,47548.45,313315.266
301155.SZ,20260410,65.8,67.16,65.65,66.06,41464.28,274968.937
301155.SZ,20260409,66.62,66.62,64.74,65.19,47160.31,307734.741
301155.SZ,20260408,66.4,67.84,66.28,66.96,53292.85,357636.605
301155.SZ,20260407,64.01,65.58,63.66,65.3,35672.45,232497.379
301155.SZ,20260403,65.98,65.98,63.11,64.01,43696.42,279647.594
301155.SZ,20260402,68.1,69.7,64.9,65.29,62012.72,414906.195
301155.SZ,20260401,68.98,69.26,67.6,68.5,53090.96,363986.331
301155.SZ,20260331,72.43,72.75,66.99,67.94,85446.85,595741.635
301155.SZ,20260330,74.16,76.26,72.01,72.45,71929.79,526886.019
301155.SZ,20260327,79.0,79.49,74.11,75.61,90407.34,686351.756
301155.SZ,20260326,85.4,85.99,79.77,81.5,61715.13,511746.521
301155.SZ,20260325,86.0,87.88,84.0,86.4,49452.97,425423.534
301155.SZ,20260324,86.03,87.4,81.8,87.06,64110.77,545411.975
301155.SZ,20260323,84.0,90.99,83.4,86.88,78653.62,688056.178
301155.SZ,20260320,83.68,88.44,83.01,85.42,72213.03,617535.291
301155.SZ,20260319,82.85,85.47,81.8,82.66,42443.68,355448.27
301155.SZ,20260318,84.93,87.13,82.01,84.65,71482.69,601592.713
301155.SZ,20260317,83.22,87.74,83.06,84.15,73743.37,631877.201
301155.SZ,20260316,87.94,89.29,85.0,85.48,85095.57,739062.004
301155.SZ,20260313,90.24,90.24,83.19,85.42,126251.25,1090917.943
301155.SZ,20260312,80.04,93.76,79.0,90.24,132400.69,1154385.988
301155.SZ,20260311,77.92,81.26,77.22,80.67,35998.02,287272.666
301155.SZ,20260310,77.69,79.1,77.16,77.92,21040.0,164271.943
301155.SZ,20260309,75.6,77.85,74.49,77.78,23635.02,180071.645
301155.SZ,20260306,75.08,77.85,74.84,76.66,26653.0,204493.626
301155.SZ,20260305,76.52,76.68,74.89,75.49,17923.15,135511.826
301155.SZ,20260304,74.03,77.29,74.03,75.53,23061.0,174613.425
301155.SZ,20260303,75.16,77.4,74.68,75.22,32874.0,249234.664
301155.SZ,20260302,76.4,76.97,74.44,74.88,32831.66,247197.968
301155.SZ,20260227,77.99,78.79,76.9,77.52,21597.2,167441.541
301155.SZ,20260226,76.03,80.28,75.61,79.0,40763.33,318435.548
301155.SZ,20260225,76.32,77.77,75.81,76.01,23930.65,182864.328
301155.SZ,20260224,73.29,77.18,72.65,76.8,45109.53,340818.033
301155.SZ,20260213,73.9,74.23,72.33,72.57,18533.0,136063.49
301155.SZ,20260212,72.16,74.67,71.68,74.13,32230.48,236290.853
301155.SZ,20260211,72.02,72.82,72.02,72.2,17295.0,125283.543
301155.SZ,20260210,71.99,73.28,71.31,72.37,26863.68,193819.715
301155.SZ,20260209,72.54,72.88,71.55,71.94,27706.06,199920.965
301155.SZ,20260206,71.5,72.78,71.02,72.0,21732.49,157033.495
301155.SZ,20260205,74.5,74.5,71.3,72.25,35050.2,253829.069
301155.SZ,20260204,74.8,75.28,73.67,74.57,28955.57,215390.931
301155.SZ,20260203,75.01,75.81,73.65,75.58,52194.93,390332.018
301155.SZ,20260202,86.19,87.62,73.11,75.88,131221.21,1014839.783
301155.SZ,20260130,90.4,91.0,85.68,87.18,42752.03,373051.277
301155.SZ,20260129,90.86,92.87,87.67,91.32,37939.2,343313.977
301155.SZ,20260128,90.58,92.54,90.58,91.23,28590.94,260569.963
301155.SZ,20260127,86.86,93.97,86.7,92.13,69453.68,637295.884
301155.SZ,20260126,88.88,88.88,85.86,86.24,29017.97,251606.295
301155.SZ,20260123,88.88,90.87,88.11,88.73,28836.0,256255.791
301155.SZ,20260122,89.12,90.79,87.87,88.94,34892.7,311073.47
301155.SZ,20260121,86.99,91.64,86.02,89.76,54857.49,492830.045
301155.SZ,20260120,87.16,88.99,84.6,87.35,44751.0,392207.6
301155.SZ,20260119,84.2,88.99,83.0,87.19,52614.74,459493.283
301155.SZ,20260116,86.78,86.88,83.66,85.6,51472.51,436607.382
301155.SZ,20260115,84.87,87.83,82.5,86.3,116102.8,990108.788
301155.SZ,20260114,77.46,79.19,77.4,77.9,31903.62,249503.22
301155.SZ,20260113,78.62,78.63,77.01,77.46,28290.58,219125.122
301155.SZ,20260112,81.49,82.2,77.68,78.72,66629.98,525231.763
301155.SZ,20260109,81.27,83.03,80.2,81.58,31922.67,260599.797
301155.SZ,20260108,79.6,82.83,79.5,81.27,32012.05,261557.009
301155.SZ,20260107,82.62,83.7,79.19,80.41,45047.44,363603.072
301155.SZ,20260106,80.5,84.0,80.41,83.19,38800.87,318561.443
301155.SZ,20260105,81.3,81.32,78.35,80.91,22320.35,178277.396
301155.SZ,20251231,80.69,83.0,79.18,80.93,33719.87,273790.38
301155.SZ,20251230,81.0,82.1,80.46,80.59,16501.0,134064.281
301155.SZ,20251229,80.77,82.0,80.11,81.6,18669.3,151270.826
301155.SZ,20251226,81.55,82.49,80.64,81.21,13560.58,110345.735
301155.SZ,20251225,81.69,82.75,81.0,81.58,15180.4,124091.642
301155.SZ,20251224,79.68,82.0,78.0,81.97,30939.25,248500.867
301155.SZ,20251223,78.54,80.56,77.56,80.3,31785.88,252909.078
301155.SZ,20251222,77.8,79.66,77.55,78.57,14164.06,111387.463
301155.SZ,20251219,78.79,79.48,77.28,77.77,14702.33,114514.398
301155.SZ,20251218,79.98,80.0,77.77,78.6,15150.0,119718.559
301155.SZ,20251217,81.5,81.84,78.8,80.38,28693.58,229657.703
301155.SZ,20251216,80.52,82.37,80.2,81.51,20002.05,162467.991
301155.SZ,20251215,81.75,83.48,80.3,81.15,20881.23,170822.611
301155.SZ,20251212,85.0,85.98,81.6,82.29,41204.63,342391.168
301155.SZ,20251211,77.01,84.28,76.75,83.5,63629.46,515913.265
301155.SZ,20251210,77.95,78.16,75.67,77.01,15151.17,116008.627
301155.SZ,20251209,79.8,80.25,77.67,77.78,26408.18,207900.876
301155.SZ,20251208,80.6,81.81,78.5,80.36,33033.51,265819.785
301155.SZ,20251205,78.5,83.0,78.23,80.63,34068.89,274432.205
301155.SZ,20251204,77.18,79.75,76.68,79.19,34229.54,269948.333
301155.SZ,20251203,77.1,78.8,76.33,77.62,25362.69,197231.467
301155.SZ,20251202,78.22,78.71,76.23,77.13,26466.18,203852.392
301155.SZ,20251201,78.6,79.4,76.7,78.96,23607.04,183499.947
301155.SZ,20251128,78.8,79.0,77.11,78.6,22618.33,176231.27
301155.SZ,20251127,78.2,79.8,77.8,78.61,20874.99,164550.404
301155.SZ,20251126,79.5,79.5,77.5,78.09,28189.4,220708.344
301155.SZ,20251125,79.89,80.8,78.77,79.18,17435.0,139017.708
301155.SZ,20251124,78.44,80.5,78.44,79.88,16392.4,130850.059
301155.SZ,20251121,79.95,80.36,77.23,77.7,22753.0,178844.746
301155.SZ,20251120,81.79,82.8,79.09,80.04,16577.58,133256.777
301155.SZ,20251119,82.0,83.32,81.5,81.88,10673.41,87514.806
301155.SZ,20251118,82.64,84.23,81.01,82.68,28392.14,233953.388
301155.SZ,20251117,85.51,86.0,81.88,82.7,25541.55,212667.044
301155.SZ,20251114,86.01,88.88,84.67,86.56,17994.73,156493.689
301155.SZ,20251113,87.65,88.06,86.34,86.58,18900.0,164404.744
301155.SZ,20251112,86.99,88.15,84.57,87.62,28932.61,251105.61
301155.SZ,20251111,86.5,88.68,86.5,87.56,30337.12,266443.557
301155.SZ,20251110,86.95,89.5,84.16,86.23,43866.96,377424.362
301155.SZ,20251107,84.89,90.5,84.21,88.6,55801.86,493968.459
301155.SZ,20251106,85.49,86.8,83.5,85.01,34962.67,295374.824
301155.SZ,20251105,80.03,86.82,80.02,85.76,54682.64,461905.895
301155.SZ,20251104,87.49,88.98,80.79,81.39,68599.58,570137.398
301155.SZ,20251103,85.03,88.84,84.0,88.0,36361.01,316908.522
301155.SZ,20251031,86.76,88.24,85.3,85.45,29031.72,250839.856
301155.SZ,20251030,87.99,90.5,86.6,87.55,43859.87,390006.258
301155.SZ,20251029,86.0,89.0,83.5,88.68,59473.02,510634.024
301155.SZ,20251028,87.93,88.78,85.8,86.7,56573.72,492759.899
301155.SZ,20251027,94.53,95.0,85.63,86.55,103618.26,906826.106
301155.SZ,20251024,94.71,96.89,92.79,94.77,33475.84,315752.401
301155.SZ,20251023,91.0,94.51,89.6,93.99,30020.46,277033.806
301155.SZ,20251022,91.1,94.5,89.19,92.3,40479.43,375644.524
301155.SZ,20251021,87.17,90.6,86.0,90.3,41858.01,375304.384
301155.SZ,20251020,88.01,89.2,85.83,86.76,37908.0,330943.283
301155.SZ,20251017,92.02,92.15,85.0,86.49,44960.19,394791.103
301155.SZ,20251016,93.25,94.36,90.76,91.98,25267.2,233715.54
301155.SZ,20251015,91.5,94.87,89.12,93.39,32559.99,299844.58
301155.SZ,20251014,97.02,99.02,91.9,91.9,44777.77,426162.745
301155.SZ,20251013,92.49,100.87,91.8,97.82,38908.13,380396.529
301155.SZ,20251010,100.99,103.06,95.52,97.97,53288.74,531865.806
301155.SZ,20251009,95.94,100.6,95.19,100.0,51078.27,504322.95
301155.SZ,20250930,96.5,99.49,95.51,95.52,35123.79,341193.872
301155.SZ,20250929,92.73,98.39,90.66,98.38,59631.96,567643.303
301155.SZ,20250926,91.0,95.99,90.15,92.88,52798.89,496837.284
301155.SZ,20250925,89.1,92.0,88.7,91.27,43772.37,397269.841
301155.SZ,20250924,89.02,91.8,87.2,89.55,37473.86,336130.861
301155.SZ,20250923,88.0,88.67,85.34,88.08,30009.24,260507.166
301155.SZ,20250922,88.0,91.0,86.13,87.25,38714.52,339047.77
301155.SZ,20250919,88.5,91.6,87.4,89.18,50557.81,451933.566
301155.SZ,20250918,83.01,90.8,82.28,90.25,95647.4,844344.668
301155.SZ,20250917,80.8,84.41,79.77,83.32,36095.44,298206.707
301155.SZ,20250916,80.98,81.28,77.25,80.28,33158.0,264948.436
301155.SZ,20250915,82.1,83.5,80.78,81.93,31362.67,257687.503
301155.SZ,20250912,82.0,83.3,79.4,82.1,33886.78,276382.937
301155.SZ,20250911,79.98,82.87,79.0,81.93,28091.0,228014.619
301155.SZ,20250910,82.21,82.7,79.08,79.6,33444.19,269216.106
301155.SZ,20250909,82.56,84.58,82.0,82.2,39331.22,326933.479
301155.SZ,20250908,81.15,85.1,78.48,83.4,71005.0,589342.827
301155.SZ,20250905,75.16,83.5,74.77,81.39,80461.73,648976.853
301155.SZ,20250904,78.01,79.5,73.9,75.0,35085.52,267905.798
301155.SZ,20250903,74.61,78.88,74.61,77.99,37306.05,287816.413
301155.SZ,20250902,75.46,76.8,73.71,74.89,25701.0,193267.28
301155.SZ,20250901,75.54,76.1,73.7,75.44,28524.32,213888.572
301155.SZ,20250829,77.18,77.35,72.0,76.0,63829.66,473981.23
301155.SZ,20250828,76.56,78.85,75.73,78.35,34367.76,265960.54
301155.SZ,20250827,78.5,79.48,76.5,76.6,22304.0,174118.35
301155.SZ,20250826,76.36,79.89,75.81,78.75,32266.24,251571.365
301155.SZ,20250825,76.5,77.37,75.75,76.35,22137.0,169626.616
301155.SZ,20250822,75.67,76.25,75.1,75.94,15666.57,118801.151
301155.SZ,20250821,77.87,78.35,75.11,75.68,30451.76,232821.617
301155.SZ,20250820,77.7,78.15,75.95,77.71,23760.0,183257.179
301155.SZ,20250819,80.36,80.69,77.78,77.88,27582.91,217182.647
301155.SZ,20250818,78.97,82.0,77.58,80.3,59200.0,475762.41
301155.SZ,20250815,75.0,80.77,75.0,79.47,98007.33,773905.254
301155.SZ,20250814,73.72,76.72,72.5,75.51,80347.99,602461.002
301155.SZ,20250813,74.17,74.3,73.06,73.21,27391.64,201418.129
301155.SZ,20250812,73.4,74.93,73.2,74.36,50778.03,376400.306
301155.SZ,20250811,68.73,74.5,68.36,73.16,71592.05,520661.275
301155.SZ,20250808,65.51,70.95,65.25,68.51,56970.4,387831.956
301155.SZ,20250807,66.24,66.24,65.22,65.62,20714.13,135936.496
301155.SZ,20250806,67.57,67.61,65.56,66.5,32443.55,215073.288
301155.SZ,20250805,67.9,68.18,67.0,67.27,20987.47,141199.074
301155.SZ,20250804,67.71,68.48,67.4,67.88,18977.0,128733.679
301155.SZ,20250801,66.9,69.2,66.54,67.99,33095.2,225363.459
301155.SZ,20250731,66.7,68.2,66.53,66.53,25421.0,171529.474
301155.SZ,20250730,67.0,67.49,66.25,67.05,25215.0,168753.253
301155.SZ,20250729,65.1,68.0,64.39,67.13,46552.5,309400.423
301155.SZ,20250728,66.03,66.47,65.01,65.1,25145.0,164827.774
301155.SZ,20250725,66.92,68.35,65.84,66.0,34418.01,229517.2
301155.SZ,20250724,63.6,67.09,63.42,66.9,49402.78,324168.147
301155.SZ,20250723,65.28,65.38,63.52,63.61,32476.14,208200.24
301155.SZ,20250722,65.6,66.28,64.42,65.22,35951.11,233703.35
301155.SZ,20250721,66.41,66.65,65.57,65.8,24113.0,159094.184
301155.SZ,20250718,65.92,66.33,64.16,66.3,48872.18,319470.915
301155.SZ,20250717,65.74,66.15,65.51,65.81,19291.0,126909.582
301155.SZ,20250716,66.53,66.9,65.63,65.86,25657.14,169331.713
301155.SZ,20250715,67.66,67.75,65.61,66.9,30138.73,200557.095
301155.SZ,20250714,68.22,68.98,67.51,67.87,17336.33,117680.776
301155.SZ,20250711,68.76,68.76,66.54,68.21,23931.46,162079.819
301155.SZ,20250710,71.82,71.89,68.51,68.91,38077.06,264327.479
301155.SZ,20250709,74.0,74.28,71.6,71.75,22784.9,165210.528
301155.SZ,20250708,69.95,73.99,69.95,73.11,42357.2,307253.818
301155.SZ,20250707,69.31,70.5,69.01,70.03,16545.01,115526.796
301155.SZ,20250704,70.99,71.69,69.53,69.62,27518.13,193696.413
301155.SZ,20250703,72.0,72.76,68.75,71.0,51041.88,359023.787
301155.SZ,20250702,76.61,77.77,71.2,72.25,56356.74,413834.309
301155.SZ,20250701,71.9,73.28,70.79,72.65,27037.9,195915.529
301155.SZ,20250630,70.75,72.4,70.3,71.9,30720.31,219971.856
301155.SZ,20250627,69.2,71.14,69.16,70.01,24004.89,168957.6
301155.SZ,20250626,69.01,70.76,68.95,69.52,20209.25,141172.538
301155.SZ,20250625,69.99,70.8,68.5,69.62,26753.3,184896.847
301155.SZ,20250624,69.9,71.29,69.3,69.78,20465.7,143336.33
301155.SZ,20250623,68.96,70.5,68.06,69.68,24373.0,169485.027
301155.SZ,20250620,68.49,69.65,67.35,68.95,24731.0,169328.349
301155.SZ,20250619,71.32,71.32,68.34,68.74,33812.6,234447.028
301155.SZ,20250618,70.45,72.15,70.12,71.42,24209.63,172109.249
301155.SZ,20250617,72.0,72.95,70.2,70.83,37446.63,267725.716
