ts_code,trade_date,open,high,low,close,vol,amount
300094.SZ,20260416,3.14,3.17,3.11,3.15,254155.11,79870.044
300094.SZ,20260415,3.19,3.2,3.13,3.13,239820.15,75451.174
300094.SZ,20260414,3.16,3.19,3.13,3.19,265795.0,83928.068
300094.SZ,20260413,3.13,3.17,3.11,3.16,214742.66,67538.101
300094.SZ,20260410,3.15,3.18,3.13,3.14,253954.0,80134.239
300094.SZ,20260409,3.21,3.23,3.11,3.13,310199.0,97828.339
300094.SZ,20260408,3.2,3.24,3.18,3.22,343763.99,110348.02
300094.SZ,20260407,3.06,3.16,3.04,3.16,328539.71,102624.443
300094.SZ,20260403,3.17,3.18,3.04,3.04,309061.73,95263.575
300094.SZ,20260402,3.2,3.24,3.16,3.17,236681.63,75640.548
300094.SZ,20260401,3.24,3.25,3.17,3.23,240700.72,77279.953
300094.SZ,20260331,3.26,3.3,3.18,3.18,294142.0,95416.852
300094.SZ,20260330,3.24,3.29,3.21,3.27,255676.76,83097.198
300094.SZ,20260327,3.13,3.27,3.13,3.27,324345.83,105203.012
300094.SZ,20260326,3.25,3.29,3.18,3.2,350001.66,112868.972
300094.SZ,20260325,3.28,3.29,3.2,3.27,343895.0,111482.96
300094.SZ,20260324,3.15,3.19,3.08,3.19,382841.55,120307.334
300094.SZ,20260323,3.2,3.2,3.06,3.08,495390.97,155287.479
300094.SZ,20260320,3.38,3.4,3.27,3.27,435299.72,144542.335
300094.SZ,20260319,3.44,3.46,3.37,3.37,452743.0,154221.863
300094.SZ,20260318,3.54,3.56,3.42,3.48,653250.81,226206.034
300094.SZ,20260317,3.57,3.64,3.54,3.56,838979.29,300958.556
300094.SZ,20260316,3.65,3.79,3.64,3.66,1174746.91,435531.999
300094.SZ,20260313,3.58,3.61,3.53,3.54,444369.55,158896.567
300094.SZ,20260312,3.62,3.63,3.57,3.58,389081.53,139855.284
300094.SZ,20260311,3.65,3.67,3.61,3.62,417906.89,151698.012
300094.SZ,20260310,3.67,3.71,3.65,3.68,543397.05,199723.184
300094.SZ,20260309,3.71,3.76,3.63,3.7,758466.4,280175.301
300094.SZ,20260306,3.6,3.68,3.52,3.67,730522.49,263498.27
300094.SZ,20260305,3.62,3.65,3.58,3.62,803413.11,289618.342
300094.SZ,20260304,3.64,3.76,3.63,3.69,1047476.98,387098.917
300094.SZ,20260303,3.64,3.7,3.57,3.58,928551.28,337394.104
300094.SZ,20260302,3.7,3.72,3.58,3.6,863888.1,314065.576
300094.SZ,20260227,3.79,3.8,3.7,3.75,670735.81,251250.895
300094.SZ,20260226,3.94,3.98,3.77,3.78,957488.0,367529.739
300094.SZ,20260225,3.86,4.02,3.85,3.93,1000964.05,395351.112
300094.SZ,20260224,3.88,3.91,3.76,3.85,1039551.99,399213.222
300094.SZ,20260213,3.86,4.05,3.79,3.9,1460563.92,574271.023
300094.SZ,20260212,3.92,3.92,3.77,3.79,720326.0,275133.73
300094.SZ,20260211,4.04,4.06,3.9,3.9,825616.81,326447.155
300094.SZ,20260210,3.97,4.18,3.92,4.05,1374236.44,557937.909
300094.SZ,20260209,4.0,4.06,3.95,3.97,1104471.18,440407.817
300094.SZ,20260206,3.8,3.94,3.75,3.87,884699.72,341098.835
300094.SZ,20260205,3.79,3.87,3.76,3.82,653931.0,249362.188
300094.SZ,20260204,3.78,3.82,3.71,3.82,720806.68,272563.242
300094.SZ,20260203,3.76,3.79,3.66,3.73,833943.76,309813.97
300094.SZ,20260202,3.87,3.89,3.54,3.68,1600049.85,600740.006
300094.SZ,20260130,3.86,4.17,3.85,4.0,2399507.71,969094.478
300094.SZ,20260129,3.74,3.88,3.69,3.87,1029156.5,392833.744
300094.SZ,20260128,3.7,3.79,3.7,3.72,526797.77,196831.047
300094.SZ,20260127,3.81,3.82,3.68,3.73,594075.84,220985.893
