ts_code,trade_date,open,high,low,close,vol,amount
301135.SZ,20260416,27.93,28.53,27.79,28.46,10999.0,31061.35
301135.SZ,20260415,28.13,28.34,27.78,27.87,9281.0,26063.623
301135.SZ,20260414,28.15,28.19,27.61,27.96,9552.0,26628.328
301135.SZ,20260413,27.82,28.06,27.51,27.94,10192.0,28342.107
301135.SZ,20260410,28.0,28.28,27.76,27.96,10239.0,28782.327
301135.SZ,20260409,28.2,28.25,27.59,27.75,12463.0,34762.494
301135.SZ,20260408,27.97,28.3,27.6,28.25,16055.89,45027.394
301135.SZ,20260407,26.18,27.49,26.18,27.16,20329.0,54830.001
301135.SZ,20260403,26.82,27.28,25.91,26.2,13944.0,36797.804
301135.SZ,20260402,27.49,27.49,26.57,26.81,13056.0,35258.049
301135.SZ,20260401,27.78,28.06,27.01,27.31,18859.0,51682.709
301135.SZ,20260331,27.32,27.82,26.86,26.86,10787.85,29516.585
301135.SZ,20260330,26.94,27.58,26.7,27.58,14125.0,38456.864
301135.SZ,20260327,27.01,27.82,26.91,27.29,13576.0,37122.102
301135.SZ,20260326,28.01,28.18,26.95,27.22,16138.19,44156.954
301135.SZ,20260325,27.6,28.47,27.55,27.91,18985.06,53292.767
301135.SZ,20260324,27.07,27.56,26.19,27.54,24835.0,66584.683
301135.SZ,20260323,28.0,28.03,25.69,26.3,31821.47,85624.599
301135.SZ,20260320,29.74,29.74,28.28,28.32,19700.88,56744.295
301135.SZ,20260319,29.71,30.05,29.06,29.22,12476.0,36768.846
301135.SZ,20260318,29.46,30.21,29.31,30.08,17050.0,50763.03
301135.SZ,20260317,30.49,30.5,29.02,29.15,13633.0,40333.7
301135.SZ,20260316,29.87,30.32,29.5,30.3,14438.0,43415.324
301135.SZ,20260313,29.69,30.68,29.52,29.91,17315.0,52152.091
301135.SZ,20260312,30.46,30.48,29.52,29.72,17606.41,52754.202
301135.SZ,20260311,30.96,31.21,30.37,30.47,18025.79,55336.956
301135.SZ,20260310,29.8,30.82,29.8,30.78,21786.18,66456.681
301135.SZ,20260309,29.75,30.16,29.09,29.53,22962.81,67683.286
301135.SZ,20260306,30.15,30.74,30.01,30.3,29326.82,89150.142
301135.SZ,20260305,30.08,31.15,29.3,29.76,32905.75,99220.875
301135.SZ,20260304,27.81,29.87,27.81,29.37,38395.36,111068.252
301135.SZ,20260303,29.54,30.19,28.23,28.26,23593.0,68504.701
301135.SZ,20260302,30.59,30.78,29.0,29.45,28903.0,85952.013
301135.SZ,20260227,31.3,31.45,30.8,31.16,14624.78,45396.304
301135.SZ,20260226,31.3,31.55,31.2,31.46,16014.82,50167.858
301135.SZ,20260225,31.09,31.7,30.91,31.35,18936.22,59081.264
301135.SZ,20260224,30.97,31.25,30.8,31.03,21260.22,65939.646
301135.SZ,20260213,30.88,31.23,30.6,30.68,13338.41,41245.762
301135.SZ,20260212,30.93,31.45,30.72,30.95,17852.0,55536.345
301135.SZ,20260211,30.71,31.08,30.51,30.95,11714.0,36102.904
301135.SZ,20260210,30.91,30.94,30.66,30.77,10876.79,33499.423
301135.SZ,20260209,30.39,30.88,30.22,30.83,18474.28,56576.401
301135.SZ,20260206,29.95,30.46,29.55,30.19,16723.84,50366.51
301135.SZ,20260205,30.4,30.46,29.85,29.9,11259.69,33865.311
301135.SZ,20260204,30.63,30.73,30.0,30.4,13734.0,41697.237
301135.SZ,20260203,30.15,30.7,30.04,30.66,17783.69,54190.962
301135.SZ,20260202,29.88,30.95,29.79,30.0,25860.45,78544.692
301135.SZ,20260130,30.13,30.36,29.7,29.87,21332.82,63965.101
301135.SZ,20260129,30.18,30.93,29.8,30.08,28982.08,88024.031
301135.SZ,20260128,30.5,31.36,29.96,30.11,29053.0,88374.602
301135.SZ,20260127,30.41,30.84,29.08,30.82,34384.45,102871.59
301135.SZ,20260126,30.95,30.96,30.05,30.41,22543.0,68632.479
301135.SZ,20260123,31.03,31.38,30.55,30.8,21396.0,65779.502
301135.SZ,20260122,30.75,31.28,30.47,31.07,25192.0,77825.652
301135.SZ,20260121,29.78,30.72,29.77,30.63,31633.0,96130.379
301135.SZ,20260120,30.38,30.8,29.88,30.08,31318.81,94848.47
301135.SZ,20260119,30.79,31.04,29.83,30.4,42921.81,130075.159
301135.SZ,20260116,29.98,31.4,29.59,31.1,58940.21,181277.612
301135.SZ,20260115,29.46,30.4,29.43,29.95,25826.86,77216.862
301135.SZ,20260114,29.41,30.09,28.99,29.69,37650.28,111428.244
301135.SZ,20260113,29.08,29.88,28.91,29.45,39045.97,115449.642
301135.SZ,20260112,28.62,29.24,28.46,29.08,26230.0,75862.361
301135.SZ,20260109,28.42,28.65,28.22,28.64,19859.48,56601.033
301135.SZ,20260108,28.35,28.64,28.16,28.42,20856.0,59335.574
301135.SZ,20260107,28.42,28.65,28.19,28.25,13845.0,39324.993
301135.SZ,20260106,28.37,28.77,28.23,28.47,20999.29,59690.77
301135.SZ,20260105,28.24,28.77,27.8,28.29,28992.31,81806.231
301135.SZ,20251231,27.74,28.34,27.51,28.1,21842.66,61147.312
301135.SZ,20251230,27.44,28.02,27.27,27.7,21445.48,59514.049
301135.SZ,20251229,27.56,27.65,27.21,27.6,13759.23,37785.769
301135.SZ,20251226,27.85,27.91,27.26,27.3,16929.0,46652.295
301135.SZ,20251225,27.59,27.87,27.25,27.72,19669.02,54243.667
301135.SZ,20251224,26.66,27.92,26.66,27.6,26458.93,72927.409
301135.SZ,20251223,26.74,27.09,26.72,26.75,8657.0,23251.507
301135.SZ,20251222,26.86,27.26,26.72,26.8,12278.0,33122.683
301135.SZ,20251219,26.1,26.85,26.1,26.77,14713.86,39169.564
301135.SZ,20251218,25.5,26.52,25.44,26.18,15854.57,41547.814
301135.SZ,20251217,25.46,25.79,24.91,25.59,15507.09,39254.625
301135.SZ,20251216,25.87,26.13,25.45,25.46,13941.0,35749.13
301135.SZ,20251215,26.06,26.31,25.84,25.86,15109.0,39312.699
301135.SZ,20251212,26.33,26.82,26.16,26.32,10943.0,28990.892
301135.SZ,20251211,27.09,27.2,26.25,26.32,13270.29,35438.857
301135.SZ,20251210,27.23,27.43,26.8,27.01,11992.0,32465.309
301135.SZ,20251209,27.24,27.59,27.01,27.29,12232.6,33433.238
301135.SZ,20251208,27.08,27.43,26.98,27.24,13699.0,37258.153
301135.SZ,20251205,26.49,27.16,26.36,27.03,13117.43,35179.02
301135.SZ,20251204,26.81,26.87,26.1,26.55,12038.0,31856.237
301135.SZ,20251203,27.05,27.31,26.63,26.81,10153.0,27215.38
301135.SZ,20251202,27.44,27.44,26.91,27.12,9439.37,25556.827
301135.SZ,20251201,27.07,27.75,27.02,27.34,15208.0,41623.477
301135.SZ,20251128,26.75,27.06,26.49,26.99,9768.59,26202.002
301135.SZ,20251127,26.43,26.92,26.27,26.75,11209.0,29934.41
301135.SZ,20251126,26.63,27.05,26.26,26.27,14307.0,38125.14
301135.SZ,20251125,26.5,26.98,26.39,26.57,12151.94,32535.434
301135.SZ,20251124,26.16,26.55,25.78,26.38,18245.55,47780.306
301135.SZ,20251121,26.91,27.09,25.58,25.73,22662.16,59299.878
301135.SZ,20251120,27.07,27.38,26.71,26.91,14546.0,39240.224
301135.SZ,20251119,28.19,28.21,26.93,26.99,19083.74,52227.482
301135.SZ,20251118,28.64,28.64,27.95,28.11,16772.02,47184.838
301135.SZ,20251117,28.28,28.98,28.0,28.64,20136.54,57384.426
301135.SZ,20251114,27.9,28.4,27.81,27.98,15400.57,43368.16
301135.SZ,20251113,28.02,28.02,27.6,27.93,13521.76,37625.83
301135.SZ,20251112,28.07,28.63,27.6,27.83,21063.5,59057.525
301135.SZ,20251111,28.12,28.3,27.9,28.07,14131.09,39701.457
