ts_code,trade_date,open,high,low,close,vol,amount
300474.SZ,20251229,74.11,74.77,72.94,73.15,103443.04,763369.725
300474.SZ,20251226,75.16,75.79,74.15,74.28,114753.13,859817.989
300474.SZ,20251225,74.7,75.58,74.31,75.32,86414.82,648541.883
300474.SZ,20251224,74.3,75.16,73.87,74.78,76932.13,574593.173
300474.SZ,20251223,75.19,75.97,74.28,74.4,94864.27,710744.929
300474.SZ,20251222,75.18,76.09,74.64,75.54,94613.66,714475.755
300474.SZ,20251219,76.1,77.36,74.5,75.03,126147.81,950874.515
300474.SZ,20251218,77.8,79.1,75.3,75.78,181466.97,1398567.477
300474.SZ,20251217,76.25,80.25,76.25,78.82,219167.31,1718981.83
300474.SZ,20251216,78.33,79.54,75.89,76.24,180525.55,1397051.375
300474.SZ,20251215,79.0,79.0,76.57,77.71,140859.57,1093323.859
300474.SZ,20251212,75.53,78.3,74.43,78.0,238419.54,1832697.433
300474.SZ,20251211,73.51,78.11,73.3,75.92,295741.76,2250795.809
300474.SZ,20251210,72.6,74.03,71.61,73.71,109794.12,800656.135
300474.SZ,20251209,72.72,74.0,72.41,73.09,83782.29,611897.613
300474.SZ,20251208,73.34,74.0,73.12,73.4,105360.51,774496.084
300474.SZ,20251205,75.0,75.0,72.33,73.34,137372.88,1005419.48
300474.SZ,20251204,71.5,76.61,71.0,75.29,210922.07,1565978.798
300474.SZ,20251203,72.21,72.37,70.7,71.18,66822.99,476690.037
300474.SZ,20251202,73.66,73.72,72.18,72.28,70259.94,511275.245
300474.SZ,20251201,72.59,74.14,72.25,73.93,89677.03,657821.555
300474.SZ,20251128,72.87,73.18,71.04,72.6,86363.64,623167.696
300474.SZ,20251127,73.31,74.25,72.87,73.1,103268.59,760165.467
300474.SZ,20251126,72.88,74.28,72.19,73.63,119129.85,870585.362
300474.SZ,20251125,71.51,74.38,71.2,72.9,122972.29,901202.865
300474.SZ,20251124,70.0,72.22,69.2,71.35,72720.69,514378.261
300474.SZ,20251121,72.5,72.7,69.7,69.76,92824.2,656601.787
300474.SZ,20251120,73.25,73.45,71.93,72.93,74904.77,544420.028
300474.SZ,20251119,72.1,73.38,71.08,72.88,86850.45,626172.97
300474.SZ,20251118,72.1,72.86,71.6,72.24,56385.34,406941.137
300474.SZ,20251117,70.68,72.89,70.68,72.22,83130.62,598887.534
300474.SZ,20251114,70.22,72.25,70.2,70.66,67944.07,485145.924
300474.SZ,20251113,70.18,71.43,69.91,70.75,59692.96,420915.622
300474.SZ,20251112,71.7,71.7,69.62,70.13,80680.18,568662.348
300474.SZ,20251111,73.0,73.18,71.5,71.8,65104.67,469391.384
300474.SZ,20251110,72.43,73.2,72.19,72.58,61119.89,443420.184
300474.SZ,20251107,72.72,72.96,72.05,72.33,56271.03,407616.484
300474.SZ,20251106,73.78,74.41,73.18,73.34,68498.92,504579.12
300474.SZ,20251105,72.15,73.18,72.01,72.8,59918.1,435180.627
300474.SZ,20251104,74.45,74.9,73.07,73.46,64138.91,473791.621
300474.SZ,20251103,74.7,75.75,74.03,74.95,72134.12,538537.434
300474.SZ,20251031,75.02,76.29,74.4,75.64,91332.47,690389.369
300474.SZ,20251030,76.21,76.78,75.01,75.31,109938.52,833851.583
300474.SZ,20251029,77.0,78.5,76.42,76.93,143761.2,1113167.455
300474.SZ,20251028,76.3,76.94,75.35,75.35,92612.54,705236.752
300474.SZ,20251027,76.06,77.35,75.75,76.3,115416.95,882115.269
300474.SZ,20251024,73.88,76.28,73.87,75.66,118313.8,887551.988
300474.SZ,20251023,73.87,73.87,72.48,73.34,72333.21,527445.674
300474.SZ,20251022,75.13,75.13,73.52,74.0,90170.93,670256.079
300474.SZ,20251021,74.52,75.97,73.89,75.53,108207.74,810700.045
300474.SZ,20251020,74.13,77.38,73.18,74.99,173351.49,1303173.258
300474.SZ,20251017,74.0,74.45,71.5,71.51,119799.2,869344.062
300474.SZ,20251016,76.19,76.34,74.18,74.45,100020.3,751859.006
300474.SZ,20251015,75.99,76.83,75.09,76.71,90157.95,685184.284
300474.SZ,20251014,78.98,79.5,75.6,76.02,159711.24,1230875.531
300474.SZ,20251013,74.48,79.09,74.08,78.65,142039.76,1099439.584
300474.SZ,20251010,81.5,81.94,77.51,77.84,222654.98,1763555.486
300474.SZ,20251009,83.55,84.4,82.38,82.95,231152.76,1927159.542
300474.SZ,20250930,80.03,83.17,79.92,82.75,203819.62,1669591.613
300474.SZ,20250929,80.58,80.99,78.66,79.6,128355.31,1020059.817
300474.SZ,20250926,82.02,82.78,80.12,80.26,162409.99,1319236.752
300474.SZ,20250925,82.6,83.34,81.42,82.78,191884.1,1583848.262
300474.SZ,20250924,82.87,83.74,81.0,82.79,256356.37,2114826.566
300474.SZ,20250923,81.0,83.0,80.0,82.79,287497.25,2341269.451
300474.SZ,20250922,78.0,81.38,77.07,80.8,225362.86,1803936.058
300474.SZ,20250919,77.71,78.99,77.17,77.6,130277.14,1016490.502
300474.SZ,20250918,79.5,80.75,76.62,77.54,216119.02,1714995.056
300474.SZ,20250917,79.14,79.75,78.0,78.89,138990.65,1095618.4
300474.SZ,20250916,78.58,81.58,78.12,79.74,213538.38,1711389.02
300474.SZ,20250915,79.88,80.12,77.92,78.01,127135.7,997457.004
300474.SZ,20250912,77.97,79.85,77.32,78.35,199919.5,1569116.367
300474.SZ,20250911,74.95,78.4,74.5,77.87,189595.29,1461883.983
300474.SZ,20250910,74.86,75.94,74.86,75.22,88063.29,663543.486
300474.SZ,20250909,76.81,76.81,74.56,74.86,107171.66,808317.868
300474.SZ,20250908,76.0,77.46,75.63,76.71,129747.95,992151.997
300474.SZ,20250905,74.55,77.01,73.45,76.61,178278.07,1345669.566
300474.SZ,20250904,79.01,79.45,73.3,74.3,252672.18,1916923.752
300474.SZ,20250903,81.72,82.38,78.28,78.86,198805.91,1596728.868
300474.SZ,20250902,85.3,85.53,81.0,81.55,258915.63,2141237.856
300474.SZ,20250901,86.8,86.97,84.2,85.6,203282.83,1737935.882
300474.SZ,20250829,87.0,87.1,84.0,85.0,266704.75,2271999.937
300474.SZ,20250828,85.18,87.92,84.4,87.9,325344.18,2806428.37
300474.SZ,20250827,88.98,89.82,85.28,85.28,394453.56,3471229.198
300474.SZ,20250826,88.79,89.98,87.45,87.87,304449.59,2695431.269
300474.SZ,20250825,92.01,93.97,88.47,90.86,597583.19,5435493.136
300474.SZ,20250822,81.33,89.98,81.33,88.4,641350.22,5518327.824
300474.SZ,20250821,83.0,83.71,80.11,80.36,271999.61,2221881.106
300474.SZ,20250820,82.0,83.76,80.01,83.72,338035.95,2760686.087
300474.SZ,20250819,86.5,87.45,82.12,83.27,555244.53,4700281.735
300474.SZ,20250818,88.0,90.5,86.66,90.02,324535.38,2893408.129
300474.SZ,20250815,83.01,88.88,82.8,87.77,319501.02,2769898.433
300474.SZ,20250814,84.82,88.76,84.4,84.4,314299.9,2722066.96
300474.SZ,20250813,84.2,85.45,84.02,84.74,181502.23,1537193.863
300474.SZ,20250812,83.66,86.12,80.33,85.22,292933.69,2452614.671
300474.SZ,20250811,81.51,84.86,81.51,83.9,158830.23,1320712.991
300474.SZ,20250808,83.51,83.89,81.28,82.2,201460.32,1656443.724
300474.SZ,20250807,84.0,87.44,83.02,84.12,275588.72,2345494.165
300474.SZ,20250806,83.1,84.76,82.55,83.97,215309.99,1799891.11
300474.SZ,20250805,81.66,86.38,80.88,84.75,310212.0,2607121.792
300474.SZ,20250804,79.25,82.35,79.13,81.82,204868.41,1661934.072
300474.SZ,20250801,79.76,80.59,78.5,79.71,171703.28,1364691.761
300474.SZ,20250731,77.35,82.17,77.25,79.6,269333.96,2148981.429
300474.SZ,20250730,78.6,79.68,76.8,77.26,153065.13,1195791.838
300474.SZ,20250729,79.22,79.65,78.3,78.86,153953.28,1213867.938
300474.SZ,20250728,79.1,80.78,77.32,79.97,248791.39,1978858.755
300474.SZ,20250725,74.2,79.01,73.7,78.29,295798.84,2256026.807
300474.SZ,20250724,73.1,74.09,72.72,73.98,93074.79,685819.671
300474.SZ,20250723,73.1,73.87,72.62,73.07,85622.4,627603.47
300474.SZ,20250722,73.78,74.17,72.8,73.03,104257.06,765166.796
300474.SZ,20250721,74.1,74.33,73.37,73.66,88123.91,650157.644
300474.SZ,20250718,74.72,75.3,74.01,74.3,94100.38,700946.563
300474.SZ,20250717,73.51,74.88,72.8,74.66,166501.11,1228975.289
300474.SZ,20250716,70.97,76.8,70.97,74.34,313961.51,2355735.573
300474.SZ,20250715,71.05,71.68,70.37,70.9,81849.7,580520.489
300474.SZ,20250714,72.2,72.6,71.16,71.51,76552.64,549564.479
300474.SZ,20250711,71.71,72.99,71.26,72.43,100054.37,724209.296
300474.SZ,20250710,70.2,72.5,70.2,71.92,109673.96,783819.869
300474.SZ,20250709,71.38,71.45,70.58,70.92,69749.17,495503.395
300474.SZ,20250708,71.17,71.61,70.68,71.46,70305.47,501285.509
300474.SZ,20250707,70.75,71.5,70.0,71.18,66307.39,469129.772
300474.SZ,20250704,71.98,71.98,70.7,70.94,89329.61,635741.058
300474.SZ,20250703,72.22,72.46,71.29,72.0,75629.01,543368.067
300474.SZ,20250702,72.06,74.35,71.03,71.84,119777.07,865347.552
300474.SZ,20250701,72.84,73.77,72.25,72.6,115040.08,837900.437
300474.SZ,20250630,72.95,73.49,72.34,73.0,130058.27,949900.121
300474.SZ,20250627,73.99,74.09,72.03,72.3,183957.71,1344632.338
300474.SZ,20250626,72.14,74.88,71.83,71.84,208926.42,1530787.05
300474.SZ,20250625,71.04,72.08,70.32,72.0,131152.48,934793.95
300474.SZ,20250624,68.74,71.3,68.66,70.53,102098.08,718201.48
300474.SZ,20250623,67.51,69.19,67.2,68.89,67672.82,464067.679
300474.SZ,20250620,69.11,69.73,67.73,67.83,69503.29,475102.14
300474.SZ,20250619,70.02,70.5,68.54,69.12,101752.15,706288.143
300474.SZ,20250618,70.8,71.28,70.22,70.62,82210.39,580666.901
300474.SZ,20250617,72.95,73.29,70.5,71.08,141696.83,1013036.604
300474.SZ,20250616,72.44,73.32,71.58,72.67,122178.25,884863.467
300474.SZ,20250613,70.7,74.09,70.7,73.04,309677.67,2270439.953
300474.SZ,20250612,70.49,72.13,70.2,71.15,119802.61,854806.977
300474.SZ,20250611,71.03,72.31,70.01,71.1,118844.75,844181.772
300474.SZ,20250610,70.98,72.72,69.0,71.04,203369.89,1438205.374
300474.SZ,20250609,71.82,71.99,70.61,71.07,147308.24,1047238.44
300474.SZ,20250606,68.8,72.46,68.18,71.99,171402.78,1200299.59
300474.SZ,20250605,67.75,69.33,67.19,68.89,116869.52,798621.156
300474.SZ,20250604,66.69,68.0,66.6,67.69,80946.79,547022.641
300474.SZ,20250603,66.0,67.0,65.88,66.36,60075.3,400047.601
300474.SZ,20250530,67.0,67.1,65.8,66.0,68447.41,452455.597
300474.SZ,20250529,65.4,68.24,65.18,67.4,100288.05,667148.618
300474.SZ,20250528,66.39,66.8,65.03,65.12,67168.86,441301.208
300474.SZ,20250527,66.92,67.26,66.01,66.33,59576.44,395675.247
300474.SZ,20250526,65.6,68.66,65.6,67.56,120966.51,815158.811
300474.SZ,20250523,66.39,67.08,65.27,65.35,80329.58,530686.524
300474.SZ,20250522,66.9,67.8,66.66,66.71,63228.07,424528.161
300474.SZ,20250521,67.61,67.87,67.0,67.06,67646.26,455340.739
300474.SZ,20250520,67.8,68.13,67.3,67.73,70379.34,476461.352
300474.SZ,20250519,67.78,68.18,66.84,68.0,76675.83,519214.912
300474.SZ,20250516,67.41,68.06,67.21,67.51,67453.71,456468.837
300474.SZ,20250515,70.2,70.2,67.8,67.8,117503.9,803715.93
300474.SZ,20250514,70.7,71.2,69.41,70.2,127673.87,895468.451
300474.SZ,20250513,73.02,73.02,70.23,70.59,174108.19,1240780.958
300474.SZ,20250512,70.2,74.0,69.65,72.53,231225.13,1667221.331
300474.SZ,20250509,71.0,71.92,68.88,69.1,144415.06,1009844.363
300474.SZ,20250508,68.2,70.86,67.42,70.57,194454.56,1354143.256
300474.SZ,20250507,70.92,71.27,67.51,68.2,243544.18,1678559.379
300474.SZ,20250506,70.0,70.99,69.14,70.62,83972.27,590404.266
300474.SZ,20250430,67.59,69.58,67.01,69.23,85504.5,585760.184
300474.SZ,20250429,68.11,68.52,67.19,67.22,59060.22,400295.177
300474.SZ,20250428,69.18,69.65,68.36,68.36,48073.13,331340.7
300474.SZ,20250425,69.1,69.96,68.46,69.2,61129.52,423766.434
300474.SZ,20250424,71.31,71.58,69.21,69.45,140178.69,982103.621
300474.SZ,20250423,73.28,74.98,72.7,73.72,67364.5,495736.678
300474.SZ,20250422,73.9,74.3,73.08,73.08,48392.5,355937.841
300474.SZ,20250421,73.36,74.2,72.54,74.08,53626.5,395741.675
300474.SZ,20250418,73.81,73.93,72.35,73.07,67845.5,495368.097
300474.SZ,20250417,73.45,75.99,73.21,74.23,81513.45,608116.182
300474.SZ,20250416,75.5,76.05,73.04,74.0,78116.77,581200.643
300474.SZ,20250415,75.29,75.35,73.86,74.32,67807.13,504589.272
300474.SZ,20250414,76.47,76.6,74.63,75.38,103296.29,780026.219
300474.SZ,20250411,73.0,77.01,72.6,75.44,158325.18,1188878.331
300474.SZ,20250410,74.0,75.87,72.98,73.1,157888.77,1173167.764
300474.SZ,20250409,67.2,73.56,66.03,72.95,205901.55,1460271.429
300474.SZ,20250408,66.9,69.2,65.89,67.5,147920.52,996173.755
300474.SZ,20250407,73.6,74.72,62.34,64.5,199544.22,1361831.354
300474.SZ,20250403,76.96,78.55,76.7,77.88,53298.89,414557.422
300474.SZ,20250402,78.35,78.85,77.59,77.77,45581.0,356045.421
300474.SZ,20250401,78.78,79.57,78.2,78.33,52991.84,418196.118
300474.SZ,20250331,81.0,81.2,77.15,78.6,114567.5,900078.404
300474.SZ,20250328,83.24,83.6,81.5,81.51,66348.55,546353.856
300474.SZ,20250327,83.65,84.86,82.51,83.38,58795.41,491956.641
300474.SZ,20250326,83.6,84.23,83.1,83.5,44559.59,373010.094
300474.SZ,20250325,85.7,85.95,83.21,83.61,69242.11,584571.486
300474.SZ,20250324,83.76,86.38,81.8,85.91,105455.5,886442.496
300474.SZ,20250321,86.18,86.7,83.86,83.89,101741.72,863070.4
300474.SZ,20250320,87.4,88.07,86.5,86.57,74450.46,649286.924
300474.SZ,20250319,89.2,89.2,87.3,87.38,83670.21,734404.53
300474.SZ,20250318,89.33,90.55,88.9,89.29,73433.99,658180.854
300474.SZ,20250317,89.5,89.78,88.38,88.89,67165.9,596967.317
300474.SZ,20250314,87.2,89.49,86.61,89.19,101710.83,898034.659
300474.SZ,20250313,89.98,89.98,86.21,87.43,113337.77,994859.524
300474.SZ,20250312,90.88,90.88,89.0,89.1,103004.51,927653.933
300474.SZ,20250311,88.06,89.69,87.88,89.67,92557.0,820116.508
300474.SZ,20250310,90.0,90.4,88.88,89.59,90793.9,812220.334
300474.SZ,20250307,90.76,91.51,89.1,90.21,122476.87,1107203.412
300474.SZ,20250306,91.8,92.94,91.25,91.6,155856.5,1434647.899
300474.SZ,20250305,90.63,92.18,89.61,90.6,117620.48,1063888.762
300474.SZ,20250304,87.67,93.15,86.81,91.52,177813.2,1608351.994
300474.SZ,20250303,90.18,90.95,87.15,88.06,177269.94,1581670.797
300474.SZ,20250228,96.35,96.36,90.0,90.31,248947.59,2309806.506
300474.SZ,20250227,98.99,100.79,95.0,97.42,294706.27,2878219.078
300474.SZ,20250226,96.01,101.0,93.68,99.55,398765.84,3917611.356
300474.SZ,20250225,94.0,97.8,93.51,94.96,215826.54,2055262.209
300474.SZ,20250224,94.89,97.29,93.37,96.2,268405.54,2565270.224
300474.SZ,20250221,89.4,97.94,88.9,95.5,411074.38,3854360.184
300474.SZ,20250220,90.44,90.99,88.83,89.34,128303.07,1148230.204
300474.SZ,20250219,88.3,90.88,88.3,90.85,150220.37,1354348.435
300474.SZ,20250218,93.0,93.0,88.08,88.58,184583.54,1671016.9
300474.SZ,20250217,93.48,94.22,91.6,93.15,204098.28,1896422.213
300474.SZ,20250214,91.85,92.29,89.48,90.94,171236.27,1550213.401
300474.SZ,20250213,95.5,95.55,91.84,92.01,192206.15,1792358.472
300474.SZ,20250212,90.79,95.95,90.36,95.47,301170.31,2814282.371
300474.SZ,20250211,93.52,93.63,90.45,91.49,158216.72,1449090.542
300474.SZ,20250210,93.0,94.94,91.43,93.64,209469.82,1958860.561
300474.SZ,20250207,90.78,94.28,89.4,91.43,275900.0,2543302.306
300474.SZ,20250206,86.51,91.3,85.5,90.85,213746.35,1914722.29
300474.SZ,20250205,84.59,87.88,83.7,86.51,183921.14,1573522.72
300474.SZ,20250127,86.1,86.79,81.7,81.7,172989.83,1448531.812
300474.SZ,20250124,86.0,87.33,85.67,86.58,127902.99,1108760.822
300474.SZ,20250123,90.88,91.98,86.3,86.3,199244.96,1776789.464
300474.SZ,20250122,88.68,90.97,88.18,89.28,123517.4,1102509.858
300474.SZ,20250121,90.18,90.44,88.1,89.26,153769.87,1371480.894
300474.SZ,20250120,89.01,91.35,86.29,90.17,214436.27,1906651.85
300474.SZ,20250117,89.5,93.44,89.12,91.76,161767.91,1482334.845
300474.SZ,20250116,92.5,94.4,88.88,90.49,203199.0,1858364.924
300474.SZ,20250115,92.0,94.58,91.2,92.43,173329.69,1609504.403
300474.SZ,20250114,89.0,93.05,87.82,92.81,215783.29,1967352.379
300474.SZ,20250113,86.0,88.74,84.99,88.22,159651.58,1383829.133
300474.SZ,20250110,90.35,94.48,89.3,89.3,239990.11,2218829.441
300474.SZ,20250109,89.7,92.63,89.51,90.2,169889.67,1549761.694
300474.SZ,20250108,88.5,92.25,86.03,90.48,210046.96,1868886.322
300474.SZ,20250107,86.28,90.72,85.88,90.5,202473.28,1785407.875
300474.SZ,20250106,85.7,88.13,84.5,85.67,131396.92,1129580.959
300474.SZ,20250103,90.04,90.7,85.99,86.33,189634.01,1671406.445
300474.SZ,20250102,93.49,94.4,88.48,89.98,230236.63,2107257.173
300474.SZ,20241231,101.36,101.97,93.4,93.49,297037.26,2867366.191
300474.SZ,20241230,100.8,104.2,100.4,101.62,185627.52,1897761.079
300474.SZ,20241227,107.31,108.83,101.59,101.69,360190.35,3787582.414
300474.SZ,20241226,103.3,109.88,102.36,109.0,356046.71,3797659.608
300474.SZ,20241225,104.8,110.2,103.2,104.0,313258.71,3328609.338
300474.SZ,20241224,106.04,106.9,100.02,105.35,335071.03,3464684.511
300474.SZ,20241223,99.55,114.44,97.88,104.38,498601.18,5298681.85
300474.SZ,20241220,94.47,103.07,94.33,99.47,366808.6,3630369.635
300474.SZ,20241219,91.3,96.77,91.3,95.3,215444.38,2029786.776
300474.SZ,20241218,90.59,94.78,89.01,93.68,213891.42,1977919.427
300474.SZ,20241217,91.5,92.68,89.6,89.9,148812.59,1350797.254
300474.SZ,20241216,94.45,96.72,91.9,92.29,207220.11,1950083.747
300474.SZ,20241213,97.05,99.78,95.56,95.73,313232.8,3064623.311
300474.SZ,20241212,96.0,102.65,95.1,100.85,384072.07,3773297.022
300474.SZ,20241211,91.8,97.28,90.74,95.86,303052.96,2839629.639
300474.SZ,20241210,100.0,100.0,93.17,93.17,295042.96,2835885.758
300474.SZ,20241209,93.94,95.28,90.82,92.36,230710.26,2133745.368
300474.SZ,20241206,94.3,98.0,93.52,95.61,351358.76,3371343.298
300474.SZ,20241205,96.0,96.92,91.76,94.12,442521.88,4162246.924
300474.SZ,20241204,90.66,101.47,90.66,97.95,569051.29,5524656.723
300474.SZ,20241203,86.61,87.49,83.72,84.56,113550.53,971923.208
300474.SZ,20241202,86.3,87.1,85.86,86.43,106803.84,922565.433
300474.SZ,20241129,83.0,87.87,82.58,86.39,159938.41,1366552.068
300474.SZ,20241128,83.78,86.66,83.17,83.87,125065.42,1062385.832
300474.SZ,20241127,81.05,84.59,80.1,84.35,116479.75,964594.469
300474.SZ,20241126,82.02,83.09,81.21,81.22,76157.28,625830.218
300474.SZ,20241125,83.97,85.17,80.94,82.25,134913.38,1111893.073
300474.SZ,20241122,88.18,89.8,84.07,84.07,151201.31,1315720.649
300474.SZ,20241121,87.54,91.85,87.0,89.22,166903.63,1499652.349
300474.SZ,20241120,87.9,88.98,86.71,88.03,114846.16,1009557.21
300474.SZ,20241119,85.2,88.38,84.16,88.27,142557.96,1230478.244
300474.SZ,20241118,89.85,90.4,84.6,85.01,162926.91,1412628.916
300474.SZ,20241115,92.0,94.68,89.49,89.51,164925.54,1516952.531
300474.SZ,20241114,97.99,97.99,92.5,92.99,170905.96,1620502.606
300474.SZ,20241113,95.0,98.88,93.7,98.06,194966.94,1869892.476
300474.SZ,20241112,101.46,101.46,94.73,96.4,281880.17,2758819.235
300474.SZ,20241111,97.53,103.55,95.63,101.45,359295.5,3610272.536
300474.SZ,20241108,97.0,98.88,93.61,94.13,315141.52,3040928.924
300474.SZ,20241107,91.0,97.88,90.45,95.01,251635.29,2371755.643
300474.SZ,20241106,92.1,94.68,90.43,91.5,247818.54,2288913.606
300474.SZ,20241105,86.66,92.77,85.71,92.05,244334.58,2211041.292
300474.SZ,20241104,84.48,87.45,84.48,86.7,113175.02,976100.9
300474.SZ,20241101,90.87,91.75,85.35,85.46,231215.24,2027258.603
300474.SZ,20241031,89.04,93.65,88.46,92.0,267807.83,2460510.125
300474.SZ,20241030,88.81,89.93,87.3,89.04,177775.6,1574949.28
300474.SZ,20241029,90.93,93.29,88.27,88.8,268418.09,2420793.939
300474.SZ,20241028,94.0,95.21,91.47,92.42,233601.5,2181216.39
300474.SZ,20241025,91.5,93.0,89.53,91.16,196802.03,1793933.165
300474.SZ,20241024,91.38,93.0,89.83,90.87,190734.61,1738229.086
300474.SZ,20241023,93.59,96.5,92.42,93.09,264358.51,2489504.487
300474.SZ,20241022,97.0,102.3,93.58,95.53,357806.19,3490415.448
300474.SZ,20241021,93.11,105.42,93.02,98.0,533380.86,5317281.163
300474.SZ,20241018,84.56,98.01,84.0,92.99,486132.75,4405550.852
300474.SZ,20241017,89.15,89.99,84.93,85.6,272693.77,2367337.807
300474.SZ,20241016,81.99,85.7,81.66,83.3,215534.99,1803883.572
300474.SZ,20241015,81.29,93.51,80.02,86.58,401309.84,3504307.757
300474.SZ,20241014,78.32,81.97,77.5,81.53,229982.91,1839903.731
300474.SZ,20241011,81.32,85.0,76.8,78.33,244429.65,1951229.59
300474.SZ,20241010,90.2,91.5,81.66,83.86,307455.38,2640723.295
300474.SZ,20241009,91.26,105.48,84.01,91.69,536304.29,5051574.154
300474.SZ,20241008,91.72,91.72,85.0,91.72,345290.0,3142017.883
