ts_code,trade_date,open,high,low,close,vol,amount
000733.SZ,20260105,53.05,54.17,52.32,53.51,258936.54,1373428.159
000733.SZ,20251231,51.9,52.66,51.39,52.41,187146.98,975460.727
000733.SZ,20251230,51.96,53.19,51.8,52.1,200257.38,1047472.189
000733.SZ,20251229,52.2,52.88,51.93,52.43,189019.49,991461.782
000733.SZ,20251226,52.02,52.52,51.4,52.06,209217.43,1088264.594
000733.SZ,20251225,51.58,52.29,51.28,51.6,204763.43,1060435.281
000733.SZ,20251224,50.1,52.09,50.06,51.58,244568.52,1255203.063
000733.SZ,20251223,50.19,50.52,49.89,50.25,153862.64,772553.898
000733.SZ,20251222,49.9,50.27,49.58,49.86,115574.22,577693.253
000733.SZ,20251219,49.83,50.76,49.81,49.89,141769.08,711118.3
000733.SZ,20251218,48.41,50.48,48.36,49.88,192162.33,958148.664
000733.SZ,20251217,48.56,48.89,47.77,48.75,121295.62,586141.71
000733.SZ,20251216,49.39,49.49,48.35,48.7,142370.12,693259.61
000733.SZ,20251215,49.4,50.44,49.23,49.55,166411.47,829191.006
000733.SZ,20251212,49.04,49.86,48.76,49.68,180087.37,891857.237
000733.SZ,20251211,48.76,49.45,48.58,49.02,155016.65,762094.713
000733.SZ,20251210,48.7,48.96,48.33,48.74,107113.0,521386.724
000733.SZ,20251209,48.16,48.98,48.07,48.44,93235.09,452121.787
000733.SZ,20251208,48.4,48.77,48.16,48.27,134397.08,651687.428
000733.SZ,20251205,47.3,48.19,46.99,48.09,117399.77,560590.465
000733.SZ,20251204,47.14,47.38,46.9,47.31,65313.5,308048.883
000733.SZ,20251203,47.43,47.58,46.71,47.22,77805.83,366902.848
000733.SZ,20251202,47.48,47.69,47.15,47.38,71539.89,338913.121
000733.SZ,20251201,47.68,48.0,47.47,47.69,102376.94,488457.392
000733.SZ,20251128,46.5,47.5,46.5,47.33,111197.02,523301.09
000733.SZ,20251127,46.82,47.13,46.5,46.52,77504.44,362854.188
000733.SZ,20251126,47.31,47.43,46.8,46.9,107944.32,507999.877
000733.SZ,20251125,47.72,47.96,47.23,47.56,102201.9,486584.866
000733.SZ,20251124,46.6,47.9,46.37,47.67,138128.54,653586.584
000733.SZ,20251121,46.9,47.23,46.18,46.38,124533.12,580806.343
000733.SZ,20251120,48.21,48.4,47.32,47.39,107672.15,514252.067
000733.SZ,20251119,48.1,48.49,47.7,48.19,133225.63,641201.621
000733.SZ,20251118,48.55,48.99,48.06,48.23,97016.68,469738.627
000733.SZ,20251117,49.54,49.76,48.65,48.8,130270.68,639463.437
000733.SZ,20251114,48.7,49.24,48.37,48.4,89729.36,437739.209
000733.SZ,20251113,48.5,49.03,48.31,48.8,95458.67,466008.319
000733.SZ,20251112,49.0,49.0,47.99,48.55,136016.18,658018.554
000733.SZ,20251111,50.59,50.8,49.01,49.1,220268.65,1095660.826
000733.SZ,20251110,50.8,51.4,50.11,50.58,168781.69,854992.477
000733.SZ,20251107,50.48,50.99,49.89,50.64,135700.51,685474.877
000733.SZ,20251106,50.5,51.45,50.41,50.8,151139.53,769304.585
000733.SZ,20251105,50.21,50.72,49.84,50.63,142430.19,716642.802
000733.SZ,20251104,51.16,51.86,50.5,50.96,180524.9,921975.771
000733.SZ,20251103,50.5,51.61,50.0,51.19,215660.19,1096856.306
000733.SZ,20251031,51.91,52.48,50.14,50.42,266616.1,1357616.135
000733.SZ,20251030,53.63,53.63,51.7,52.02,258057.73,1358369.171
000733.SZ,20251029,53.88,54.66,53.36,53.63,224439.28,1208696.528
000733.SZ,20251028,53.03,54.8,52.83,53.6,429030.72,2303680.94
000733.SZ,20251027,52.59,53.74,52.22,53.13,646492.25,3448899.118
000733.SZ,20251024,47.1,49.43,47.03,48.85,187989.94,915688.12
000733.SZ,20251023,46.43,46.88,45.92,46.82,64752.64,300348.024
000733.SZ,20251022,47.18,47.42,46.32,46.58,91126.44,424643.985
000733.SZ,20251021,47.04,47.85,46.96,47.44,76622.54,363782.98
000733.SZ,20251020,47.26,47.73,46.8,47.16,74644.19,352668.183
000733.SZ,20251017,49.51,49.54,46.78,46.85,154798.35,740629.797
000733.SZ,20251016,49.47,50.65,48.98,49.54,120277.68,598193.853
000733.SZ,20251015,48.58,49.58,47.76,49.37,125385.65,610677.756
000733.SZ,20251014,50.18,50.48,48.36,48.58,139461.36,687078.496
000733.SZ,20251013,48.44,50.08,48.05,50.0,115537.83,571945.023
000733.SZ,20251010,50.6,50.65,49.5,49.65,127785.46,637929.216
000733.SZ,20251009,50.3,50.99,49.65,50.84,165059.03,831354.416
000733.SZ,20250930,49.8,50.78,49.55,50.24,168197.36,843891.206
000733.SZ,20250929,49.79,49.96,48.93,49.74,106986.19,529288.758
000733.SZ,20250926,49.08,50.77,48.86,49.79,179717.75,899927.552
000733.SZ,20250925,49.7,49.79,49.08,49.15,114880.55,567523.673
000733.SZ,20250924,48.76,50.24,48.7,49.9,133158.6,662100.628
000733.SZ,20250923,49.3,49.84,48.21,49.01,114608.94,559486.337
000733.SZ,20250922,50.0,50.0,48.81,49.16,113783.22,559903.224
000733.SZ,20250919,49.81,50.39,49.5,50.05,154470.47,771727.376
000733.SZ,20250918,48.1,50.89,48.05,49.58,299145.7,1497538.578
000733.SZ,20250917,47.42,48.88,47.31,48.36,119447.99,573612.704
000733.SZ,20250916,47.8,47.99,47.09,47.59,83264.82,394945.121
000733.SZ,20250915,48.74,48.81,47.81,47.81,77759.1,373281.002
000733.SZ,20250912,47.6,48.75,47.36,48.32,129050.87,622291.743
000733.SZ,20250911,46.99,47.75,46.7,47.69,104902.88,495319.09
000733.SZ,20250910,46.69,47.13,46.61,47.0,70309.43,329726.634
000733.SZ,20250909,47.37,47.58,46.46,46.71,89480.83,420270.421
000733.SZ,20250908,46.65,47.28,46.3,47.24,99773.78,468602.082
000733.SZ,20250905,46.46,46.82,46.01,46.67,127708.39,593689.363
000733.SZ,20250904,47.51,48.3,45.73,46.3,155383.59,728650.191
000733.SZ,20250903,50.18,50.3,47.53,47.62,184735.63,901621.306
000733.SZ,20250902,50.97,51.12,48.92,50.04,209869.09,1047296.006
000733.SZ,20250901,50.92,51.5,50.31,50.98,138997.78,705736.134
000733.SZ,20250829,51.55,51.55,50.52,50.91,153844.09,782291.805
000733.SZ,20250828,50.82,51.63,49.78,51.52,227548.11,1157026.255
000733.SZ,20250827,51.88,52.66,50.8,50.82,215401.45,1117910.158
000733.SZ,20250826,52.62,52.7,51.66,51.83,194410.56,1010157.672
000733.SZ,20250825,52.02,52.83,51.69,52.62,246178.9,1287802.024
000733.SZ,20250822,50.2,52.18,49.66,51.9,287158.49,1458035.707
000733.SZ,20250821,50.18,51.2,50.17,50.68,170614.03,864415.927
000733.SZ,20250820,49.96,50.45,49.55,50.32,149184.94,745607.372
000733.SZ,20250819,50.46,50.87,49.81,50.21,158941.48,797827.482
000733.SZ,20250818,50.2,50.68,49.71,50.46,205927.66,1033896.545
000733.SZ,20250815,49.5,50.07,49.36,49.94,157000.05,779556.584
000733.SZ,20250814,50.19,50.19,49.13,49.61,161101.95,799752.967
000733.SZ,20250813,49.8,50.22,49.58,50.2,173977.08,867977.829
000733.SZ,20250812,50.19,50.96,49.41,49.8,143471.55,714634.416
000733.SZ,20250811,48.8,50.81,48.75,50.36,240455.53,1203502.983
000733.SZ,20250808,48.8,49.39,48.6,48.82,134450.28,658265.505
000733.SZ,20250807,49.42,49.45,48.68,49.01,152832.29,748963.844
000733.SZ,20250806,48.52,49.49,48.4,49.42,202235.91,994771.711
000733.SZ,20250805,48.8,48.87,48.3,48.54,119539.08,580164.039
000733.SZ,20250804,47.5,48.58,47.28,48.54,174594.14,841984.739
000733.SZ,20250801,47.5,48.58,47.15,47.65,173010.31,827136.992
000733.SZ,20250731,47.6,48.27,47.28,47.53,127278.7,608254.621
000733.SZ,20250730,49.1,49.2,47.5,47.99,217170.12,1050125.447
000733.SZ,20250729,47.92,49.01,47.14,49.01,285447.14,1379388.269
000733.SZ,20250728,48.11,48.99,47.85,48.02,171156.0,827691.668
000733.SZ,20250725,48.48,48.6,47.69,48.09,132037.99,634249.54
000733.SZ,20250724,47.86,48.32,47.75,48.3,105399.29,506871.322
000733.SZ,20250723,47.82,48.5,47.72,47.82,113299.92,544435.37
000733.SZ,20250722,47.99,48.5,47.72,47.97,140020.72,673154.578
000733.SZ,20250721,47.87,48.08,47.3,48.01,99835.21,476844.695
000733.SZ,20250718,47.45,48.1,47.37,47.87,86184.48,411522.188
000733.SZ,20250717,46.88,47.47,46.71,47.44,105001.06,494620.728
000733.SZ,20250716,47.03,47.2,46.62,46.84,89630.44,420738.642
000733.SZ,20250715,48.19,48.46,46.8,47.15,154018.73,729288.039
000733.SZ,20250714,48.73,48.84,48.0,48.2,69559.98,335857.319
000733.SZ,20250711,48.23,48.8,48.14,48.62,104910.82,509236.181
000733.SZ,20250710,48.12,48.73,47.71,48.24,93779.32,450840.682
000733.SZ,20250709,48.24,48.77,47.82,47.97,94060.01,453533.952
000733.SZ,20250708,48.07,48.65,48.0,48.2,90604.93,437605.283
000733.SZ,20250707,48.51,48.66,48.05,48.07,101148.51,487972.909
000733.SZ,20250704,50.06,50.06,48.56,48.83,126565.35,620200.586
000733.SZ,20250703,49.75,50.51,49.53,49.96,84179.48,420748.373
000733.SZ,20250702,49.9,50.3,49.4,49.84,96682.49,480539.917
000733.SZ,20250701,50.24,50.28,49.44,50.04,120448.14,600283.068
000733.SZ,20250630,48.3,50.3,48.3,50.05,204241.35,1014871.675
000733.SZ,20250627,48.45,49.09,48.03,48.2,132540.0,642400.634
000733.SZ,20250626,48.81,49.29,48.3,48.37,157328.14,766959.106
000733.SZ,20250625,47.23,48.81,47.19,48.8,216442.06,1047136.678
000733.SZ,20250624,46.93,47.3,46.22,47.18,149438.07,700777.871
000733.SZ,20250623,44.45,47.09,44.37,46.93,175582.18,810974.56
000733.SZ,20250620,44.99,45.19,44.54,44.61,60073.33,269298.046
000733.SZ,20250619,45.92,46.2,44.76,45.11,101091.24,459120.919
000733.SZ,20250618,45.96,46.33,45.71,46.16,66878.08,308377.628
000733.SZ,20250617,46.3,46.3,45.52,45.97,82704.12,379632.174
000733.SZ,20250616,46.32,46.86,46.01,46.31,96835.29,450312.905
000733.SZ,20250613,46.25,46.77,45.99,46.42,117324.84,544637.425
000733.SZ,20250612,46.33,46.35,45.86,45.98,59320.46,273223.448
000733.SZ,20250611,46.37,46.68,46.04,46.33,72639.21,337317.239
000733.SZ,20250610,47.17,47.17,45.8,46.37,111101.0,516163.786
000733.SZ,20250609,46.8,47.81,46.72,47.17,130346.0,617263.102
000733.SZ,20250606,46.77,47.25,46.58,46.71,103819.82,486473.73
000733.SZ,20250605,46.48,47.08,46.1,46.77,105387.0,491635.22
000733.SZ,20250604,46.22,46.96,46.0,46.37,96834.34,450827.988
000733.SZ,20250603,45.57,46.74,45.57,46.15,100743.98,465258.473
000733.SZ,20250530,46.22,46.38,45.71,45.93,84856.93,390864.22
000733.SZ,20250529,46.05,46.58,45.98,46.21,82820.9,382963.898
000733.SZ,20250528,46.63,46.77,46.0,46.11,73447.5,340339.338
000733.SZ,20250527,47.13,47.29,46.25,46.56,86512.57,403051.359
000733.SZ,20250526,46.7,47.95,46.7,47.32,113196.82,535144.956
000733.SZ,20250523,47.98,47.98,46.66,46.66,129870.38,613241.638
000733.SZ,20250522,47.61,48.79,47.46,48.04,105623.87,509952.502
000733.SZ,20250521,48.49,48.75,47.65,47.92,90104.61,433343.974
000733.SZ,20250520,48.01,48.59,47.54,48.48,103888.88,499362.159
000733.SZ,20250519,48.68,49.05,48.08,48.2,81282.84,393076.266
000733.SZ,20250516,48.66,49.16,48.23,48.67,96273.62,468755.023
000733.SZ,20250515,48.45,49.2,47.8,48.86,130600.59,635244.408
000733.SZ,20250514,49.22,49.5,48.22,48.43,142079.71,690341.234
000733.SZ,20250513,51.29,51.45,49.18,49.31,195841.74,975728.077
000733.SZ,20250512,50.07,52.93,49.83,51.28,265568.68,1369867.324
000733.SZ,20250509,52.87,53.1,49.66,50.07,189550.32,957515.198
000733.SZ,20250508,51.52,52.93,50.9,52.7,167063.0,871275.563
000733.SZ,20250507,51.1,52.84,50.87,51.89,240459.83,1248747.361
000733.SZ,20250506,51.44,51.6,49.36,50.59,234898.63,1180282.452
000733.SZ,20250430,51.91,52.35,50.88,51.12,116156.3,599356.414
000733.SZ,20250429,52.5,52.69,51.31,51.91,128599.57,666750.851
000733.SZ,20250428,52.59,53.62,52.21,52.7,101466.28,536918.348
000733.SZ,20250425,53.6,54.2,52.93,53.0,137721.56,736184.251
000733.SZ,20250424,51.19,55.16,50.18,54.23,363173.33,1912426.53
000733.SZ,20250423,54.34,54.67,52.77,53.88,148114.52,791644.259
000733.SZ,20250422,53.92,55.19,53.25,54.34,124006.0,673156.428
000733.SZ,20250421,53.49,54.69,53.49,53.91,118438.95,640687.054
000733.SZ,20250418,54.4,55.36,53.15,53.67,204877.0,1105804.431
000733.SZ,20250417,58.48,59.45,54.63,54.9,242396.48,1386024.624
000733.SZ,20250416,58.19,60.49,57.15,59.19,164656.31,969259.731
000733.SZ,20250415,62.01,62.36,56.98,58.45,261457.56,1539609.021
000733.SZ,20250414,63.61,64.47,61.17,62.58,213107.49,1334355.932
000733.SZ,20250411,60.48,65.89,59.82,64.07,258383.51,1617664.841
000733.SZ,20250410,58.5,61.95,57.21,61.01,288715.39,1734110.635
000733.SZ,20250409,53.66,59.95,53.6,59.5,269548.02,1558926.733
000733.SZ,20250408,56.0,57.33,54.22,54.95,206960.3,1146783.529
000733.SZ,20250407,56.9,59.88,54.34,56.71,331011.22,1887621.785
000733.SZ,20250403,55.35,58.8,55.35,58.13,191891.32,1100195.168
000733.SZ,20250402,55.66,56.75,54.98,55.93,146052.57,817664.346
000733.SZ,20250401,54.3,57.4,54.09,55.7,198247.57,1108861.956
000733.SZ,20250331,55.01,55.4,53.1,53.75,141706.88,765691.403
000733.SZ,20250328,56.4,56.84,54.83,55.69,127936.5,712071.19
000733.SZ,20250327,57.5,57.59,55.77,56.34,135147.45,766111.38
000733.SZ,20250326,55.37,59.03,55.37,57.64,245578.0,1419216.642
000733.SZ,20250325,53.29,58.62,53.29,55.77,388750.51,2216454.352
000733.SZ,20250324,54.31,55.6,52.05,53.29,220510.17,1171081.333
000733.SZ,20250321,54.04,56.32,53.8,54.72,148764.93,820772.173
000733.SZ,20250320,53.87,55.86,53.61,54.51,161347.82,888855.082
000733.SZ,20250319,54.02,54.47,53.54,53.75,122487.14,660410.251
000733.SZ,20250318,54.55,56.46,54.23,54.53,179287.53,987331.76
000733.SZ,20250317,55.03,55.88,52.94,54.51,222593.99,1212659.853
000733.SZ,20250314,54.95,55.58,54.0,54.95,247490.78,1355062.589
000733.SZ,20250313,53.3,56.99,53.3,56.53,395216.82,2188651.098
000733.SZ,20250312,51.92,54.34,51.92,53.3,345379.77,1834996.804
000733.SZ,20250311,47.59,51.49,47.4,51.32,275447.43,1382043.431
000733.SZ,20250310,48.28,49.5,47.69,47.95,133460.84,647024.848
000733.SZ,20250307,46.33,48.77,46.16,48.22,218466.43,1048133.759
000733.SZ,20250306,45.88,46.88,45.88,46.47,121381.51,564498.095
000733.SZ,20250305,45.9,46.75,45.78,45.9,146161.31,675072.743
000733.SZ,20250304,43.88,46.64,43.71,45.87,229253.8,1044467.596
000733.SZ,20250303,43.48,44.55,43.4,43.81,97686.49,431534.923
000733.SZ,20250228,44.31,45.1,43.46,43.62,95750.31,422822.661
000733.SZ,20250227,45.05,45.69,43.52,44.64,133251.42,591593.114
000733.SZ,20250226,43.6,45.32,43.51,45.04,181718.41,814354.535
000733.SZ,20250225,43.1,44.08,42.9,43.6,81984.42,358036.909
000733.SZ,20250224,43.34,44.14,42.7,43.61,103737.01,451999.376
000733.SZ,20250221,43.02,43.63,42.73,43.34,109516.3,473522.764
000733.SZ,20250220,41.48,43.68,41.4,43.31,186217.05,798953.033
000733.SZ,20250219,40.23,41.66,40.22,41.5,84887.46,349830.464
000733.SZ,20250218,41.76,42.06,40.2,40.34,95614.06,393103.154
000733.SZ,20250217,42.25,42.65,41.68,41.95,84572.9,355664.559
000733.SZ,20250214,42.04,42.35,41.87,42.26,58451.95,246231.473
000733.SZ,20250213,42.38,43.3,42.04,42.04,84252.0,357952.014
000733.SZ,20250212,42.0,42.5,41.62,42.49,83650.89,351974.768
000733.SZ,20250211,42.6,42.6,41.61,42.09,88400.77,370564.605
000733.SZ,20250210,42.04,42.85,41.9,42.6,91024.41,386625.049
000733.SZ,20250207,42.0,42.66,41.7,42.15,109023.98,459890.49
000733.SZ,20250206,41.29,42.2,40.79,42.07,96027.93,401369.047
000733.SZ,20250205,41.49,41.78,41.16,41.44,69270.1,287321.906
000733.SZ,20250127,41.27,42.88,41.03,41.04,84995.42,354505.269
000733.SZ,20250124,40.75,41.07,40.57,40.87,67139.0,274107.62
000733.SZ,20250123,41.4,41.79,40.73,40.77,58503.67,241532.061
000733.SZ,20250122,41.6,41.62,40.62,40.94,71060.01,291172.325
000733.SZ,20250121,41.62,41.96,41.14,41.72,59754.25,248051.373
000733.SZ,20250120,41.06,41.96,40.85,41.59,94185.96,391601.374
000733.SZ,20250117,38.83,41.35,38.8,40.99,130976.75,528993.786
000733.SZ,20250116,39.3,39.87,38.72,39.08,55417.0,217310.484
000733.SZ,20250115,39.48,39.6,38.91,39.11,60682.0,237521.479
000733.SZ,20250114,38.2,39.77,37.93,39.55,81746.09,318808.563
000733.SZ,20250113,37.7,38.6,37.62,38.26,53196.16,202833.282
000733.SZ,20250110,38.49,39.45,38.11,38.11,84554.01,327574.076
000733.SZ,20250109,38.18,39.01,37.92,38.6,77931.0,300271.42
000733.SZ,20250108,39.01,39.29,37.31,38.31,101866.02,389130.114
000733.SZ,20250107,38.74,39.36,38.55,39.28,52403.8,204144.739
000733.SZ,20250106,38.8,39.15,38.43,38.74,52578.81,203950.75
000733.SZ,20250103,40.21,40.28,38.73,38.89,74578.0,294118.94
000733.SZ,20250102,42.03,42.04,39.5,39.85,108223.29,439339.63
000733.SZ,20241231,43.68,43.83,42.01,42.17,89225.0,379896.453
000733.SZ,20241230,44.0,44.35,43.2,43.68,72937.03,319974.311
000733.SZ,20241227,43.81,44.27,43.37,43.67,100694.06,442010.54
000733.SZ,20241226,42.5,43.45,42.41,43.21,66474.1,286745.134
000733.SZ,20241225,42.8,42.86,42.11,42.32,48866.79,207264.853
000733.SZ,20241224,42.45,42.88,42.32,42.86,56278.36,240010.169
000733.SZ,20241223,43.28,43.67,42.31,42.44,98689.47,422590.263
000733.SZ,20241220,43.75,44.18,43.5,43.64,96150.76,421719.661
000733.SZ,20241219,43.13,44.12,42.8,43.98,65087.58,284213.571
000733.SZ,20241218,43.4,43.93,43.25,43.59,67760.17,295020.655
000733.SZ,20241217,43.45,43.97,43.13,43.46,75657.14,329646.334
000733.SZ,20241216,45.28,45.46,43.25,43.55,155026.05,681876.849
000733.SZ,20241213,46.21,46.61,45.35,45.49,229871.57,1055966.854
000733.SZ,20241212,44.77,46.77,44.77,46.19,152931.74,703942.677
000733.SZ,20241211,44.51,44.96,44.36,44.95,62902.58,281501.509
000733.SZ,20241210,45.96,46.11,44.56,44.66,99959.26,453674.676
000733.SZ,20241209,44.97,45.18,44.12,44.47,73919.48,329408.314
000733.SZ,20241206,45.1,45.47,44.63,45.25,67677.01,305310.23
000733.SZ,20241205,44.72,45.13,44.38,44.85,65820.14,294428.511
000733.SZ,20241204,45.81,46.34,44.8,44.91,76030.37,344429.442
000733.SZ,20241203,46.13,46.2,45.13,45.5,73696.74,335838.475
000733.SZ,20241202,46.1,46.38,45.81,46.13,87270.85,401873.03
000733.SZ,20241129,45.2,46.55,44.86,46.26,98137.04,449421.187
000733.SZ,20241128,45.35,46.84,45.13,45.36,106983.9,492881.084
000733.SZ,20241127,43.31,45.35,42.5,45.35,125415.99,555317.029
000733.SZ,20241126,43.52,44.14,43.33,43.39,66600.07,291500.572
000733.SZ,20241125,44.8,45.16,42.7,43.53,135569.75,592227.425
000733.SZ,20241122,47.42,47.55,44.76,44.76,139078.21,639556.794
000733.SZ,20241121,47.3,47.84,46.84,47.42,71448.32,338656.406
000733.SZ,20241120,47.43,47.49,46.7,47.3,88279.39,415866.004
000733.SZ,20241119,46.84,47.72,45.85,47.42,104292.82,487866.359
000733.SZ,20241118,47.2,47.99,46.03,46.53,97768.4,459553.931
000733.SZ,20241115,48.45,49.13,47.47,47.48,107260.06,517994.398
000733.SZ,20241114,50.52,50.52,48.84,48.86,107526.92,533244.581
000733.SZ,20241113,50.9,51.18,49.65,50.52,136581.27,686799.174
000733.SZ,20241112,53.29,53.67,50.65,51.19,227516.56,1186319.571
000733.SZ,20241111,50.4,53.64,50.4,53.03,240461.47,1261458.635
000733.SZ,20241108,49.91,51.53,49.66,50.29,204486.21,1035708.561
000733.SZ,20241107,48.26,49.5,47.7,49.4,149770.81,726676.983
000733.SZ,20241106,48.86,49.96,47.91,48.81,177830.98,872077.053
000733.SZ,20241105,46.51,49.0,46.0,48.41,177483.0,851154.0
000733.SZ,20241104,45.58,47.05,45.53,46.51,92338.34,429199.266
000733.SZ,20241101,47.95,48.36,45.77,45.77,148903.7,694195.449
000733.SZ,20241031,47.7,48.18,46.9,47.43,149686.8,711282.879
000733.SZ,20241030,48.0,49.32,47.4,47.71,116811.92,562376.116
000733.SZ,20241029,48.88,49.91,48.0,48.15,144156.84,707114.373
000733.SZ,20241028,48.09,49.3,47.58,48.88,169110.02,820345.528
000733.SZ,20241025,49.5,50.5,49.25,49.58,147131.51,733476.509
000733.SZ,20241024,50.22,50.22,48.79,48.85,145843.03,717857.084
000733.SZ,20241023,49.86,51.97,49.8,50.22,257679.97,1311389.986
000733.SZ,20241022,50.75,50.75,49.0,49.5,238782.27,1183707.806
000733.SZ,20241021,47.8,51.58,47.0,51.25,397615.16,2008423.482
000733.SZ,20241018,44.81,48.0,44.21,46.89,232890.7,1076369.537
000733.SZ,20241017,43.5,45.95,43.32,44.8,216585.55,970359.735
000733.SZ,20241016,42.43,43.91,42.36,43.08,117085.42,505457.994
000733.SZ,20241015,44.24,44.8,43.33,43.37,136822.34,601492.412
000733.SZ,20241014,42.41,44.98,42.16,44.33,237219.02,1036609.738
000733.SZ,20241011,44.6,44.6,41.4,42.09,177179.89,754405.62
000733.SZ,20241010,46.09,46.94,44.2,44.8,208789.94,951710.755
000733.SZ,20241009,48.0,49.93,45.95,46.09,342006.34,1642080.826
000733.SZ,20241008,48.04,48.04,45.77,48.04,313135.98,1495464.438
000733.SZ,20240930,41.5,43.67,40.81,43.67,260490.77,1111209.221
000733.SZ,20240927,37.45,40.28,37.45,39.7,172793.3,670506.287
000733.SZ,20240926,34.9,36.88,34.73,36.88,121935.04,436451.174
