ts_code,trade_date,open,high,low,close,vol,amount
301299.SZ,20260416,68.67,69.17,68.18,69.11,22519.04,154971.48
301299.SZ,20260415,68.72,69.52,67.57,67.83,16802.97,115035.695
301299.SZ,20260414,67.74,69.1,67.45,68.9,25377.42,173340.338
301299.SZ,20260413,66.92,67.35,65.87,66.7,16784.01,111817.43
301299.SZ,20260410,67.8,68.5,67.33,67.4,19525.01,132430.972
301299.SZ,20260409,67.62,68.27,66.6,67.21,26350.45,177521.315
301299.SZ,20260408,64.21,70.76,64.21,68.3,48927.27,333844.577
301299.SZ,20260407,61.33,63.84,60.38,63.16,21154.0,132453.417
301299.SZ,20260403,65.39,65.68,60.12,61.32,27298.02,169476.399
301299.SZ,20260402,66.95,67.01,64.07,65.23,26624.92,173722.808
301299.SZ,20260401,68.76,70.0,66.01,67.17,29750.07,201062.404
301299.SZ,20260331,66.79,71.88,66.26,67.54,39306.96,270989.786
301299.SZ,20260330,64.26,66.99,64.26,66.21,15854.57,103972.029
301299.SZ,20260327,65.03,67.5,64.21,65.77,25679.02,168314.035
301299.SZ,20260326,67.36,69.28,67.36,67.81,18146.0,123893.743
301299.SZ,20260325,67.37,70.2,67.19,68.29,24708.0,169991.629
301299.SZ,20260324,63.47,67.46,63.25,67.32,33538.6,219206.472
301299.SZ,20260323,64.8,65.69,61.02,62.0,32396.77,204410.426
301299.SZ,20260320,69.1,70.39,65.59,65.96,29883.22,202588.452
301299.SZ,20260319,68.32,70.95,68.08,69.19,35348.58,247009.993
301299.SZ,20260318,65.66,70.63,64.57,69.55,35365.08,241014.459
301299.SZ,20260317,68.05,68.36,64.54,64.69,26948.49,178683.722
301299.SZ,20260316,66.01,68.79,66.0,68.45,26637.84,180824.968
301299.SZ,20260313,68.23,69.48,66.52,66.84,30451.04,206021.43
301299.SZ,20260312,67.0,73.88,66.9,69.03,62317.59,440255.512
301299.SZ,20260311,67.48,68.31,66.64,67.45,19195.0,129577.044
301299.SZ,20260310,66.64,68.49,66.64,67.25,15935.88,107264.993
301299.SZ,20260309,66.0,69.76,65.8,66.63,26867.17,180698.0
301299.SZ,20260306,61.34,67.32,61.34,66.46,34311.11,224532.682
301299.SZ,20260305,61.81,62.51,61.3,61.74,11823.0,73079.241
301299.SZ,20260304,61.26,61.75,60.56,60.8,17301.57,105705.905
301299.SZ,20260303,64.5,65.34,61.72,61.75,23383.07,148079.415
301299.SZ,20260302,64.0,65.78,63.78,64.5,25486.69,164767.956
301299.SZ,20260227,62.85,66.5,62.69,65.8,34881.15,228123.737
301299.SZ,20260226,62.96,63.82,62.2,63.43,17329.98,109548.089
301299.SZ,20260225,61.83,63.17,61.21,62.89,19289.07,120013.218
301299.SZ,20260224,63.1,63.1,60.51,61.43,18447.33,113324.242
301299.SZ,20260213,62.81,63.91,62.35,62.42,23591.63,148714.192
301299.SZ,20260212,61.2,64.48,60.89,63.57,34428.01,216244.799
301299.SZ,20260211,61.22,62.0,61.01,61.2,13775.0,84659.21
301299.SZ,20260210,61.04,62.38,61.04,61.84,22823.0,141158.353
301299.SZ,20260209,60.27,61.32,59.86,61.11,21847.02,132964.907
301299.SZ,20260206,58.17,60.27,58.17,59.21,18228.18,108533.433
301299.SZ,20260205,58.8,59.4,58.58,58.88,12905.0,76116.431
301299.SZ,20260204,59.23,60.18,57.8,59.0,20107.0,117993.16
301299.SZ,20260203,60.11,60.77,59.14,59.85,16894.0,100877.062
301299.SZ,20260202,58.9,61.16,58.81,59.01,24374.74,146098.191
301299.SZ,20260130,59.52,59.95,58.6,59.1,20243.06,119771.038
301299.SZ,20260129,59.03,62.44,58.4,60.42,35802.31,218776.467
301299.SZ,20260128,60.04,61.43,59.48,59.68,17580.47,106008.833
301299.SZ,20260127,61.09,61.49,58.88,60.53,26485.0,158524.372
301299.SZ,20260126,60.39,61.45,59.6,60.97,20263.16,122142.671
301299.SZ,20260123,61.0,61.84,60.58,60.99,22312.66,136378.639
301299.SZ,20260122,61.9,62.61,60.55,60.9,28668.0,175847.424
301299.SZ,20260121,58.4,64.88,58.4,62.5,50776.5,316893.647
301299.SZ,20260120,60.72,61.28,58.8,59.3,21934.0,130512.493
301299.SZ,20260119,61.46,61.88,60.18,60.5,24110.0,146479.247
301299.SZ,20260116,64.02,64.48,60.91,62.08,39025.0,242668.593
301299.SZ,20260115,65.61,66.23,63.8,64.7,46415.0,301073.254
301299.SZ,20260114,62.34,72.77,62.27,67.94,99200.46,675559.943
301299.SZ,20260113,65.13,66.2,62.0,62.36,50190.2,320689.79
301299.SZ,20260112,59.01,66.23,59.01,65.1,76817.85,487965.526
301299.SZ,20260109,55.57,57.53,55.57,57.42,16377.0,92988.967
301299.SZ,20260108,55.18,56.02,54.95,55.77,7859.0,43760.231
301299.SZ,20260107,55.65,55.94,55.04,55.22,6128.01,33942.795
301299.SZ,20260106,55.75,55.9,55.3,55.61,8849.0,49208.301
301299.SZ,20260105,54.3,55.8,54.06,55.68,11681.0,64568.572
301299.SZ,20251231,53.4,54.59,53.25,54.38,7380.0,39930.744
301299.SZ,20251230,53.74,54.29,53.3,53.41,6010.8,32311.438
301299.SZ,20251229,53.19,53.88,52.9,53.8,7024.0,37590.157
301299.SZ,20251226,53.36,54.0,53.0,53.19,5700.21,30456.995
301299.SZ,20251225,52.9,53.8,52.6,53.43,6590.0,35150.789
301299.SZ,20251224,52.35,52.93,52.0,52.91,5645.0,29698.175
301299.SZ,20251223,52.7,53.2,52.25,52.35,6177.0,32499.888
301299.SZ,20251222,53.0,53.47,52.79,53.09,5396.0,28671.426
301299.SZ,20251219,52.97,53.22,52.75,52.96,4345.0,23006.11
301299.SZ,20251218,52.01,53.08,51.62,52.71,6514.0,34344.529
301299.SZ,20251217,52.0,52.33,50.82,52.23,8764.0,45272.992
301299.SZ,20251216,52.63,52.88,51.89,52.25,4866.0,25460.718
301299.SZ,20251215,53.0,53.42,52.52,52.88,4693.0,24842.87
301299.SZ,20251212,53.5,54.08,53.12,53.16,4273.0,22937.12
301299.SZ,20251211,55.16,55.16,53.53,53.64,6339.0,34429.361
301299.SZ,20251210,55.46,55.99,54.8,55.16,4009.0,22095.044
301299.SZ,20251209,55.7,56.3,55.39,55.39,5042.0,28171.622
301299.SZ,20251208,55.81,56.65,55.7,56.32,5788.0,32624.211
301299.SZ,20251205,55.0,56.2,54.36,55.82,5201.0,28824.399
301299.SZ,20251204,55.55,55.82,54.5,54.69,5909.27,32465.631
301299.SZ,20251203,56.72,57.19,55.51,55.68,6329.0,35499.383
301299.SZ,20251202,56.61,57.42,56.35,56.72,5519.0,31273.441
301299.SZ,20251201,56.7,57.29,56.0,56.99,7635.0,43341.233
301299.SZ,20251128,56.99,57.05,55.73,56.35,5696.0,32048.647
301299.SZ,20251127,56.7,57.08,56.28,56.76,6916.0,39159.381
301299.SZ,20251126,57.39,58.3,56.53,56.6,9224.0,52968.933
301299.SZ,20251125,56.92,58.1,56.9,57.42,10637.0,61355.772
301299.SZ,20251124,55.15,57.14,54.63,56.92,10910.0,61189.668
301299.SZ,20251121,56.08,56.72,54.32,55.15,10529.0,58411.136
301299.SZ,20251120,56.23,56.86,55.63,56.43,6382.12,35910.739
301299.SZ,20251119,57.68,57.69,56.19,56.2,7695.17,43589.658
301299.SZ,20251118,56.75,57.86,56.56,57.68,7602.66,43691.247
301299.SZ,20251117,56.3,57.42,56.29,57.15,5804.0,33076.691
301299.SZ,20251114,56.8,57.49,56.62,56.7,6291.84,35952.331
301299.SZ,20251113,57.0,57.08,56.18,57.06,5840.0,33080.927
301299.SZ,20251112,57.18,57.62,56.51,56.85,7308.49,41660.458
301299.SZ,20251111,57.5,58.28,56.59,56.77,6253.49,35612.097
301299.SZ,20251110,57.29,57.43,56.88,57.4,6104.0,34878.713
301299.SZ,20251107,57.17,57.53,56.91,56.99,6796.69,38810.137
301299.SZ,20251106,58.37,58.38,57.41,57.48,13923.0,80381.235
301299.SZ,20251105,56.07,58.38,55.91,58.02,25907.0,149075.5
301299.SZ,20251104,56.7,56.91,56.02,56.4,7318.0,41257.364
301299.SZ,20251103,57.02,57.59,56.56,56.92,7964.0,45319.076
301299.SZ,20251031,55.94,57.4,55.5,57.0,12391.0,70474.144
301299.SZ,20251030,55.96,57.8,55.67,55.91,13963.75,79376.575
301299.SZ,20251029,56.1,56.55,55.04,55.96,10200.0,56816.817
301299.SZ,20251028,56.23,56.63,55.72,55.98,6036.0,33959.861
301299.SZ,20251027,56.06,56.47,55.25,56.19,10981.83,61372.57
301299.SZ,20251024,55.22,55.7,55.13,55.4,7021.83,38851.696
301299.SZ,20251023,54.15,55.37,54.11,55.33,7542.0,41316.864
301299.SZ,20251022,54.76,55.17,54.45,54.63,6335.0,34714.77
301299.SZ,20251021,53.97,54.86,53.76,54.8,6901.0,37688.517
301299.SZ,20251020,53.5,54.11,53.4,53.89,7362.0,39647.526
301299.SZ,20251017,54.12,54.79,52.71,52.71,8450.0,45500.687
301299.SZ,20251016,55.36,55.5,54.24,54.26,7408.53,40579.632
301299.SZ,20251015,54.81,55.97,54.54,55.33,8492.09,47016.016
301299.SZ,20251014,55.62,56.68,54.68,54.8,9666.0,53687.501
301299.SZ,20251013,54.42,56.14,53.36,55.85,11794.0,65308.983
301299.SZ,20251010,56.5,56.71,55.5,55.8,11239.25,63125.096
301299.SZ,20251009,56.86,57.56,56.33,56.59,11345.0,64487.908
301299.SZ,20250930,57.78,58.55,57.0,57.08,11978.6,69132.3
301299.SZ,20250929,57.18,58.34,56.36,57.68,13861.94,79478.917
301299.SZ,20250926,57.8,58.33,57.18,57.18,8333.0,48210.113
301299.SZ,20250925,58.2,59.41,57.9,57.9,9735.0,57033.639
301299.SZ,20250924,58.18,58.5,57.33,58.5,11976.94,69578.32
301299.SZ,20250923,59.8,59.95,56.8,58.1,15595.0,90275.174
301299.SZ,20250922,59.5,60.06,59.25,59.66,7105.0,42367.755
301299.SZ,20250919,60.71,61.69,59.48,59.48,10272.98,61972.345
301299.SZ,20250918,62.53,63.03,60.38,60.72,13869.7,85976.409
301299.SZ,20250917,62.3,63.16,62.28,62.72,9381.0,58889.084
301299.SZ,20250916,61.87,62.82,61.39,62.65,9313.0,58009.861
301299.SZ,20250915,62.0,62.24,61.13,61.85,12599.87,77615.946
301299.SZ,20250912,62.19,63.3,62.12,62.25,11024.0,69194.864
301299.SZ,20250911,61.32,62.1,60.55,62.04,11370.0,69965.05
301299.SZ,20250910,61.0,61.66,60.68,61.31,7693.01,47053.511
301299.SZ,20250909,61.81,62.1,60.81,61.0,8368.0,51355.442
301299.SZ,20250908,60.97,61.86,60.97,61.85,8664.0,53257.128
301299.SZ,20250905,60.24,61.29,59.7,61.21,9260.0,56262.595
301299.SZ,20250904,60.87,61.2,59.47,60.04,13206.0,79942.974
301299.SZ,20250903,62.16,62.45,60.28,60.35,12382.03,75828.671
301299.SZ,20250902,64.61,65.0,61.69,61.99,21860.46,137298.25
301299.SZ,20250901,64.9,65.86,64.58,64.87,13978.0,90909.18
301299.SZ,20250829,65.8,65.99,64.71,64.89,15496.4,101065.042
301299.SZ,20250828,66.2,67.15,63.62,65.83,27233.57,177813.17
301299.SZ,20250827,67.74,68.52,66.15,66.15,26515.92,179749.306
