ts_code,trade_date,open,high,low,close,vol,amount
002392.SZ,20260416,7.15,7.22,7.1,7.19,113517.0,81360.227
002392.SZ,20260415,7.25,7.34,7.13,7.15,117623.0,84955.518
002392.SZ,20260414,7.32,7.35,7.15,7.27,133163.27,96094.728
002392.SZ,20260413,7.48,7.48,7.17,7.25,202508.0,147314.303
002392.SZ,20260410,7.46,7.55,7.32,7.48,166044.45,123594.712
002392.SZ,20260409,7.22,7.47,7.16,7.36,162317.05,119373.224
002392.SZ,20260408,7.02,7.28,7.02,7.26,144913.0,104187.269
002392.SZ,20260407,6.81,6.91,6.8,6.9,80556.0,55331.717
002392.SZ,20260403,6.93,6.97,6.78,6.85,78847.0,54072.358
002392.SZ,20260402,7.05,7.09,6.92,6.96,76491.0,53442.867
002392.SZ,20260401,7.01,7.16,6.99,7.08,84840.0,59797.293
002392.SZ,20260331,7.02,7.07,6.91,6.92,77013.0,53850.302
002392.SZ,20260330,6.86,7.04,6.85,7.02,90824.0,63327.722
002392.SZ,20260327,6.75,7.0,6.65,6.96,88937.6,61650.354
002392.SZ,20260326,6.92,7.08,6.83,6.86,125234.0,86765.99
002392.SZ,20260325,6.84,6.94,6.8,6.92,91091.03,62642.517
002392.SZ,20260324,6.69,6.83,6.56,6.82,148361.03,99358.966
002392.SZ,20260323,6.87,6.88,6.46,6.5,208231.0,138804.55
002392.SZ,20260320,7.16,7.21,7.01,7.01,105117.7,74753.84
002392.SZ,20260319,7.36,7.39,7.11,7.14,110231.0,79619.045
002392.SZ,20260318,7.39,7.44,7.3,7.43,80001.0,58974.374
002392.SZ,20260317,7.53,7.57,7.37,7.37,94838.87,70907.603
002392.SZ,20260316,7.61,7.69,7.43,7.49,132477.0,99554.557
002392.SZ,20260313,7.68,7.76,7.62,7.63,82749.0,63560.384
002392.SZ,20260312,7.8,7.81,7.64,7.69,91465.02,70600.286
002392.SZ,20260311,7.84,7.87,7.74,7.8,93728.0,73014.73
002392.SZ,20260310,7.77,7.88,7.77,7.84,89200.0,69806.934
002392.SZ,20260309,7.82,7.84,7.56,7.7,160464.1,122986.753
002392.SZ,20260306,7.81,7.96,7.78,7.91,92865.96,73406.268
002392.SZ,20260305,7.99,8.03,7.83,7.87,111646.75,88407.787
002392.SZ,20260304,7.84,8.04,7.79,7.87,156358.0,123424.954
002392.SZ,20260303,8.15,8.31,7.95,7.97,200397.0,162293.667
002392.SZ,20260302,8.29,8.32,8.04,8.19,189628.5,155250.093
002392.SZ,20260227,8.36,8.47,8.3,8.42,158975.94,133433.88
002392.SZ,20260226,8.46,8.48,8.31,8.41,118451.0,99156.254
002392.SZ,20260225,8.25,8.45,8.25,8.44,177543.0,148880.385
002392.SZ,20260224,8.39,8.43,8.21,8.25,130168.0,107705.788
002392.SZ,20260213,8.4,8.46,8.27,8.28,138842.0,116069.064
002392.SZ,20260212,8.35,8.55,8.3,8.47,162321.58,137587.251
002392.SZ,20260211,8.29,8.6,8.19,8.41,239581.0,202019.849
002392.SZ,20260210,8.15,8.35,8.11,8.23,158154.0,130342.258
002392.SZ,20260209,8.1,8.22,8.03,8.18,157633.08,128162.433
002392.SZ,20260206,7.94,8.12,7.81,8.03,154290.0,123495.358
002392.SZ,20260205,7.95,8.05,7.93,7.99,167252.0,133704.901
002392.SZ,20260204,8.05,8.29,8.0,8.06,381358.88,309729.672
