ts_code,trade_date,open,high,low,close,vol,amount
002320.SZ,20260416,8.57,8.62,8.51,8.59,117230.02,100462.502
002320.SZ,20260415,8.67,8.72,8.54,8.55,159585.87,137543.915
002320.SZ,20260414,8.58,8.66,8.5,8.64,148225.91,127081.923
002320.SZ,20260413,8.55,8.64,8.47,8.58,154373.79,132327.198
002320.SZ,20260410,8.48,8.59,8.45,8.51,140141.85,119665.272
002320.SZ,20260409,8.52,8.52,8.39,8.41,135667.47,114537.052
002320.SZ,20260408,8.43,8.63,8.43,8.61,190404.05,162944.543
002320.SZ,20260407,8.37,8.42,8.24,8.31,130267.34,108452.297
002320.SZ,20260403,8.65,8.65,8.36,8.37,122267.78,103104.648
002320.SZ,20260402,8.79,8.8,8.51,8.58,172319.5,148263.089
002320.SZ,20260401,8.67,8.82,8.63,8.77,271298.92,237418.306
002320.SZ,20260331,9.02,9.03,8.54,8.56,407583.88,354351.462
002320.SZ,20260330,9.03,9.18,8.95,9.15,168194.64,152894.468
002320.SZ,20260327,8.94,9.17,8.9,9.13,140236.44,127566.133
002320.SZ,20260326,9.09,9.19,8.97,9.01,148585.73,134676.374
002320.SZ,20260325,8.97,9.11,8.92,9.09,162432.52,146500.772
002320.SZ,20260324,8.85,8.97,8.72,8.97,236585.7,209399.708
002320.SZ,20260323,8.92,9.02,8.64,8.69,296534.96,261298.859
002320.SZ,20260320,9.22,9.28,9.08,9.1,166943.33,153288.569
002320.SZ,20260319,9.4,9.4,9.16,9.22,180599.09,167181.584
002320.SZ,20260318,9.5,9.52,9.36,9.48,139482.98,131733.92
002320.SZ,20260317,9.57,9.69,9.44,9.47,185372.84,177442.056
002320.SZ,20260316,9.52,9.6,9.42,9.57,201870.28,192411.768
002320.SZ,20260313,9.56,9.71,9.45,9.48,195339.17,187062.561
002320.SZ,20260312,9.72,9.75,9.56,9.63,185372.7,178893.089
002320.SZ,20260311,9.82,9.87,9.72,9.78,176680.51,172694.1
002320.SZ,20260310,9.78,9.9,9.74,9.85,202483.27,199000.386
002320.SZ,20260309,9.91,9.99,9.57,9.72,304440.32,296161.661
002320.SZ,20260306,9.94,10.07,9.87,10.01,179961.52,179563.007
002320.SZ,20260305,10.15,10.16,9.9,9.99,244340.26,244459.415
002320.SZ,20260304,10.17,10.17,9.8,9.99,393589.71,392422.467
002320.SZ,20260303,10.18,10.56,10.13,10.26,449746.13,464728.711
002320.SZ,20260302,10.1,10.28,10.01,10.19,282100.71,285803.992
002320.SZ,20260227,10.12,10.31,10.1,10.3,255422.06,261450.592
002320.SZ,20260226,10.46,10.5,10.1,10.16,415890.37,424938.762
002320.SZ,20260225,10.32,10.65,10.28,10.5,306026.96,322667.886
002320.SZ,20260224,10.56,10.56,10.2,10.32,353668.64,365219.977
002320.SZ,20260213,10.48,10.73,10.48,10.63,239901.91,255206.189
002320.SZ,20260212,10.56,10.63,10.45,10.49,178986.87,187950.754
002320.SZ,20260211,10.55,10.72,10.49,10.58,183806.5,195146.132
002320.SZ,20260210,10.74,10.78,10.48,10.58,202449.99,214019.822
002320.SZ,20260209,10.53,10.78,10.53,10.75,325500.35,348458.514
002320.SZ,20260206,10.67,10.68,10.27,10.47,376801.17,393226.398
002320.SZ,20260205,10.72,11.0,10.65,10.8,470230.39,509881.826
002320.SZ,20260204,10.57,10.78,10.45,10.77,294053.9,313924.633
002320.SZ,20260203,10.4,10.57,10.32,10.57,229422.98,239861.759
002320.SZ,20260202,10.58,10.75,10.35,10.36,290459.61,306430.023
002320.SZ,20260130,10.59,10.85,10.52,10.61,390354.84,416428.645
002320.SZ,20260129,10.46,10.68,10.37,10.56,268036.62,283146.743
002320.SZ,20260128,10.48,10.59,10.43,10.52,219620.6,230970.994
002320.SZ,20260127,10.58,10.59,10.25,10.48,263174.93,273649.95
002320.SZ,20260126,10.84,10.86,10.54,10.58,303719.03,323334.822
002320.SZ,20260123,10.63,10.9,10.61,10.84,329016.88,356023.233
002320.SZ,20260122,10.55,10.65,10.51,10.6,205049.37,217042.85
002320.SZ,20260121,10.58,10.64,10.43,10.5,283407.49,298668.476
002320.SZ,20260120,11.09,11.1,10.6,10.68,425542.7,457120.247
002320.SZ,20260119,10.68,11.22,10.68,11.08,610713.0,672543.335
002320.SZ,20260116,10.75,10.82,10.61,10.67,260412.81,278811.622
002320.SZ,20260115,10.76,10.82,10.61,10.71,333101.24,356537.153
002320.SZ,20260114,10.9,11.06,10.72,10.85,520147.52,568115.174
002320.SZ,20260113,11.27,11.43,10.9,10.96,584411.16,650829.282
002320.SZ,20260112,11.18,11.44,11.08,11.29,665532.69,746654.834
002320.SZ,20260109,11.24,11.46,11.16,11.27,433820.09,490215.953
002320.SZ,20260108,11.35,11.49,11.23,11.25,430331.97,486638.287
002320.SZ,20260107,11.39,11.62,11.31,11.35,444091.99,506770.086
002320.SZ,20260106,11.45,11.66,11.38,11.46,480170.85,552664.008
002320.SZ,20260105,11.9,11.93,11.4,11.49,738507.92,851640.791
002320.SZ,20251231,12.13,12.39,11.78,12.17,625928.85,755128.375
002320.SZ,20251230,12.54,12.58,11.94,12.01,841586.95,1019959.41
002320.SZ,20251229,13.0,13.48,12.69,12.71,1053602.14,1366114.883
002320.SZ,20251226,12.41,13.45,12.38,13.13,1362920.54,1781466.556
002320.SZ,20251225,13.21,13.3,12.51,12.51,1013358.32,1289710.289
002320.SZ,20251224,13.0,13.4,12.82,13.2,1426128.92,1870029.465
002320.SZ,20251223,13.88,13.88,13.05,13.43,2122926.62,2870065.633
002320.SZ,20251222,11.83,12.62,11.83,12.62,679028.37,842690.246
002320.SZ,20251219,10.57,11.63,10.36,11.47,1099011.86,1209938.383
002320.SZ,20251218,11.39,11.39,10.55,10.57,774510.99,836315.68
002320.SZ,20251217,12.36,12.36,11.12,11.39,762050.55,868957.344
002320.SZ,20251216,12.59,12.81,12.13,12.35,403320.43,499376.947
002320.SZ,20251215,12.52,12.76,12.07,12.61,403311.61,502690.643
002320.SZ,20251212,12.65,12.66,12.36,12.52,498571.68,622829.621
002320.SZ,20251211,13.4,13.52,12.72,12.82,891416.05,1155128.057
002320.SZ,20251210,12.57,13.44,12.48,13.4,1116667.03,1457785.918
002320.SZ,20251209,13.17,13.18,12.38,12.43,646009.95,810958.253
002320.SZ,20251208,12.46,13.23,12.46,13.17,693508.85,905421.052
002320.SZ,20251205,12.35,12.53,12.02,12.48,355597.53,440271.507
002320.SZ,20251204,12.51,12.64,12.16,12.35,412556.52,509070.443
002320.SZ,20251203,12.93,13.25,12.58,12.69,531143.69,686052.926
002320.SZ,20251202,12.76,13.35,12.35,13.06,682816.24,881142.076
002320.SZ,20251201,12.6,12.9,12.53,12.84,428898.13,546448.908
002320.SZ,20251128,12.38,12.67,12.17,12.66,447337.63,557986.925
002320.SZ,20251127,12.57,12.75,12.22,12.28,442667.38,548467.385
002320.SZ,20251126,12.47,12.99,12.36,12.6,574692.0,733925.965
002320.SZ,20251125,12.37,12.6,12.22,12.54,557093.2,690125.503
002320.SZ,20251124,13.04,13.24,12.0,12.34,784733.83,968722.719
002320.SZ,20251121,13.3,13.55,12.78,13.0,631432.39,830081.481
002320.SZ,20251120,13.29,13.9,13.24,13.53,614676.03,832332.767
