ts_code,trade_date,open,high,low,close,vol,amount
301536.SZ,20260416,75.08,76.5,74.65,75.88,43408.23,328079.482
301536.SZ,20260415,76.5,77.15,74.39,74.59,51540.73,390573.239
301536.SZ,20260414,76.03,77.0,75.11,75.94,49913.47,378450.606
301536.SZ,20260413,72.78,76.98,72.55,75.7,64225.22,485135.11
301536.SZ,20260410,73.85,76.66,73.51,74.11,64096.49,481526.587
301536.SZ,20260409,71.53,73.08,71.52,72.04,38556.35,278428.662
301536.SZ,20260408,68.87,72.84,68.87,72.81,69567.49,497019.244
301536.SZ,20260407,67.54,68.35,66.88,67.4,35604.52,240802.676
301536.SZ,20260403,68.08,68.98,66.98,67.02,34237.56,232881.385
301536.SZ,20260402,68.97,69.85,67.52,67.97,38496.65,263956.593
301536.SZ,20260401,69.1,70.33,68.71,69.08,50121.2,347670.859
301536.SZ,20260331,69.14,70.77,67.17,67.71,60274.1,414215.786
301536.SZ,20260330,68.05,69.8,67.52,69.21,41324.58,284242.416
301536.SZ,20260327,67.04,70.15,67.04,69.2,64871.52,447257.969
301536.SZ,20260326,71.92,72.0,67.6,67.93,83943.48,581951.121
301536.SZ,20260325,71.0,73.5,70.88,72.15,69372.51,500434.074
301536.SZ,20260324,71.5,71.5,67.8,70.71,81607.21,567199.356
301536.SZ,20260323,74.5,74.88,69.36,69.91,103849.58,745017.081
301536.SZ,20260320,77.01,79.89,75.21,76.19,100554.69,774834.703
301536.SZ,20260319,77.07,77.77,74.99,75.41,74961.5,570775.396
301536.SZ,20260318,78.95,79.66,77.6,79.05,73923.33,582837.524
301536.SZ,20260317,80.02,81.22,77.88,77.96,93305.3,738672.743
301536.SZ,20260316,73.97,80.37,73.97,79.5,158599.04,1237598.777
301536.SZ,20260313,75.14,76.73,73.41,73.98,87237.98,651724.978
301536.SZ,20260312,77.46,79.15,74.99,76.05,92536.81,710011.139
301536.SZ,20260311,80.27,80.99,77.39,77.48,117550.39,929607.85
301536.SZ,20260310,81.0,82.01,74.75,80.74,204578.94,1596455.864
301536.SZ,20260309,77.5,80.0,73.75,79.76,119023.6,910311.935
301536.SZ,20260306,78.03,81.56,77.0,79.81,106550.24,844622.917
301536.SZ,20260305,78.48,78.62,76.1,77.6,90103.78,696862.128
301536.SZ,20260304,75.52,78.58,75.5,76.0,89777.72,687853.979
301536.SZ,20260303,82.66,83.12,75.93,76.31,154890.33,1221162.267
301536.SZ,20260302,82.37,84.0,79.51,83.76,144192.6,1177328.127
301536.SZ,20260227,82.76,84.35,80.38,83.73,163917.84,1353206.759
301536.SZ,20260226,73.3,86.66,73.0,83.4,323240.31,2649977.561
301536.SZ,20260225,71.51,74.88,71.46,72.9,82415.3,601950.186
301536.SZ,20260224,72.22,72.8,70.15,71.28,63946.74,456755.396
301536.SZ,20260213,71.83,72.57,70.91,70.96,69008.69,494185.597
301536.SZ,20260212,68.3,72.97,68.0,72.56,135560.74,962143.137
301536.SZ,20260211,67.4,69.48,67.3,67.73,53124.52,362994.712
301536.SZ,20260210,67.11,69.29,66.8,67.61,63219.47,431972.947
301536.SZ,20260209,68.03,68.15,66.22,67.26,60816.41,407878.978
301536.SZ,20260206,66.64,68.68,65.8,66.8,70764.89,476392.171
301536.SZ,20260205,68.03,68.95,65.7,66.5,83052.92,554241.318
301536.SZ,20260204,69.97,70.3,67.5,69.27,86085.49,590466.752
301536.SZ,20260203,70.0,72.49,69.5,70.59,122611.56,868099.826
301536.SZ,20260202,68.5,71.42,67.5,68.75,116743.18,812622.969
301536.SZ,20260130,68.26,70.75,67.31,69.55,120968.42,835395.6
301536.SZ,20260129,70.83,71.39,67.76,67.79,123050.69,853262.788
301536.SZ,20260128,72.18,73.86,70.0,70.74,147156.0,1049041.521
301536.SZ,20260127,67.8,74.0,67.51,73.11,202391.63,1459298.716
301536.SZ,20260126,69.61,69.77,66.88,67.85,111979.25,761070.78
301536.SZ,20260123,66.5,70.5,66.5,69.79,147034.87,1016677.717
301536.SZ,20260122,70.49,70.78,66.47,66.92,135622.0,914537.574
301536.SZ,20260121,66.0,70.73,65.7,70.1,133826.23,921442.427
301536.SZ,20260120,68.5,69.5,65.68,66.77,100673.36,677426.321
301536.SZ,20260119,71.21,72.0,68.27,68.54,108810.95,752359.606
301536.SZ,20260116,65.66,71.5,65.66,70.13,241035.49,1683705.864
301536.SZ,20260115,64.58,65.8,64.0,64.85,72230.64,467468.266
301536.SZ,20260114,61.98,66.75,61.98,65.04,133467.99,864358.901
301536.SZ,20260113,65.65,65.69,62.22,62.65,96530.93,610841.388
301536.SZ,20260112,63.39,65.65,62.96,65.14,119537.2,770117.115
301536.SZ,20260109,63.55,63.79,62.65,63.39,78064.51,493408.716
301536.SZ,20260108,62.7,63.5,62.18,62.71,83796.88,527148.742
301536.SZ,20260107,62.16,62.73,61.72,62.07,68145.16,424262.121
301536.SZ,20260106,61.75,62.48,61.03,62.09,71447.16,442193.473
301536.SZ,20260105,60.39,61.82,60.18,61.74,69273.13,424354.37
301536.SZ,20251231,62.35,62.49,59.8,59.91,63444.8,383590.837
301536.SZ,20251230,60.54,61.8,60.15,61.42,59423.49,363370.788
301536.SZ,20251229,59.98,60.94,59.79,60.49,50799.7,306905.819
301536.SZ,20251226,61.36,61.49,59.9,60.23,56837.34,344844.492
301536.SZ,20251225,61.88,62.08,61.22,61.35,53593.36,329408.614
301536.SZ,20251224,61.0,62.58,60.66,61.95,75484.7,466458.128
301536.SZ,20251223,61.39,61.69,60.12,60.8,74076.13,450366.075
301536.SZ,20251222,62.0,63.91,61.4,61.54,130240.6,813662.971
301536.SZ,20251219,60.1,62.58,59.95,60.29,135376.41,824404.654
301536.SZ,20251218,57.34,60.33,57.22,58.95,86631.72,508029.574
301536.SZ,20251217,56.47,58.29,55.66,58.1,62155.37,353980.671
301536.SZ,20251216,56.5,58.18,56.09,56.78,49986.15,285656.952
301536.SZ,20251215,58.0,58.24,56.4,56.45,48817.43,278710.828
301536.SZ,20251212,57.31,58.8,57.05,58.55,67043.6,391177.047
301536.SZ,20251211,59.21,59.6,57.27,57.28,51705.13,300998.446
301536.SZ,20251210,58.0,58.84,57.78,58.78,54321.19,316721.196
301536.SZ,20251209,58.36,59.23,58.1,58.53,65404.55,383522.527
301536.SZ,20251208,57.96,58.89,57.45,58.4,66684.41,387989.409
301536.SZ,20251205,56.56,58.96,55.39,57.85,70562.34,404346.799
301536.SZ,20251204,56.91,57.36,55.25,56.57,52056.57,292986.946
301536.SZ,20251203,58.9,59.1,56.5,56.73,71430.93,409684.366
301536.SZ,20251202,58.93,59.35,57.88,58.93,93681.52,548029.216
301536.SZ,20251201,56.9,60.1,55.71,59.38,161873.76,940536.973
301536.SZ,20251128,56.46,58.36,56.23,56.49,43950.01,249700.151
301536.SZ,20251127,55.05,57.9,54.98,56.51,60483.3,342748.552
301536.SZ,20251126,55.17,57.34,54.85,55.4,48538.48,273066.052
301536.SZ,20251125,55.2,56.15,54.73,55.55,29934.5,166281.484
301536.SZ,20251124,54.0,54.85,53.37,54.59,25582.97,138569.025
301536.SZ,20251121,54.51,55.79,53.78,53.81,29088.1,158039.476
301536.SZ,20251120,55.98,56.44,55.1,55.25,19322.06,107624.136
301536.SZ,20251119,56.51,57.35,55.54,55.7,21312.0,119755.307
301536.SZ,20251118,56.7,57.49,56.26,56.77,28715.4,162994.266
301536.SZ,20251117,55.64,57.26,55.36,56.7,31181.35,175901.783
301536.SZ,20251114,55.48,56.2,55.3,55.64,23939.09,133579.432
301536.SZ,20251113,55.08,55.89,54.63,55.75,32699.9,181000.483
301536.SZ,20251112,56.15,56.49,55.15,55.22,28228.84,157122.9
301536.SZ,20251111,57.62,57.74,56.21,56.34,26609.46,150967.759
301536.SZ,20251110,57.06,57.65,56.9,57.33,22233.01,127050.447
301536.SZ,20251107,58.01,58.08,56.98,57.06,35403.77,203591.07
301536.SZ,20251106,58.39,58.79,57.5,58.45,35214.35,204604.612
301536.SZ,20251105,57.81,58.95,57.72,58.06,29938.0,174102.211
301536.SZ,20251104,58.98,59.85,57.64,58.85,38664.79,227111.092
301536.SZ,20251103,58.51,59.29,57.63,59.2,31374.99,183456.235
301536.SZ,20251031,58.13,59.3,58.11,58.83,31663.77,186028.395
301536.SZ,20251030,59.01,59.67,58.39,58.39,40171.64,236863.23
301536.SZ,20251029,59.2,59.44,58.31,58.65,42403.18,248502.627
301536.SZ,20251028,59.0,59.97,58.75,59.2,35900.88,213374.708
301536.SZ,20251027,59.53,59.88,58.66,59.22,41638.84,246538.592
301536.SZ,20251024,59.04,60.0,58.6,58.71,46326.71,274858.583
301536.SZ,20251023,58.0,58.65,57.7,58.46,32207.74,187340.35
301536.SZ,20251022,57.5,58.33,57.12,57.85,27037.71,156367.027
301536.SZ,20251021,57.0,58.14,56.38,57.92,42269.04,242817.187
301536.SZ,20251020,57.0,57.48,56.0,56.33,38518.21,218588.673
301536.SZ,20251017,59.1,59.27,56.16,56.17,45453.33,261197.418
301536.SZ,20251016,60.1,60.33,59.0,59.0,36325.9,216448.98
301536.SZ,20251015,60.08,60.9,59.0,60.14,41110.78,245638.45
301536.SZ,20251014,62.8,63.83,59.8,60.08,67709.27,416336.156
301536.SZ,20251013,60.0,62.8,60.0,62.16,57378.06,353664.101
301536.SZ,20251010,66.13,66.45,62.88,63.12,89383.43,574389.635
301536.SZ,20251009,64.93,69.36,64.48,66.88,126264.48,848108.845
301536.SZ,20250930,64.57,65.16,63.61,64.36,66882.65,430455.173
301536.SZ,20250929,65.19,65.19,63.5,63.99,70090.72,449196.516
301536.SZ,20250926,68.0,68.99,65.18,65.2,99352.72,667913.57
301536.SZ,20250925,66.0,68.8,65.66,68.28,147396.85,991137.415
301536.SZ,20250924,65.19,66.89,64.14,66.48,132289.53,869676.073
301536.SZ,20250923,64.95,66.0,63.5,65.34,108452.11,701012.473
301536.SZ,20250922,63.6,65.33,63.03,64.94,89073.55,576091.157
301536.SZ,20250919,62.92,63.85,62.18,62.91,63400.75,399470.251
301536.SZ,20250918,64.68,65.49,61.7,62.78,105894.55,681077.588
301536.SZ,20250917,63.8,64.96,63.37,64.26,57505.0,369371.411
301536.SZ,20250916,62.96,64.33,62.91,63.9,50922.0,324712.684
301536.SZ,20250915,64.82,64.99,62.99,62.99,50886.42,323445.624
301536.SZ,20250912,63.16,64.85,62.88,63.65,76217.43,488097.928
301536.SZ,20250911,61.6,63.37,60.96,63.15,61394.04,384192.538
301536.SZ,20250910,61.85,62.99,60.88,61.55,45358.28,280471.198
301536.SZ,20250909,62.65,62.66,61.41,61.49,42305.59,261861.33
301536.SZ,20250908,62.59,63.18,62.05,63.06,62709.84,392990.542
301536.SZ,20250905,60.33,64.9,59.44,63.6,93020.06,582938.278
301536.SZ,20250904,61.85,62.67,59.04,60.14,71297.89,434118.119
301536.SZ,20250903,64.35,64.66,61.36,61.85,65550.05,413779.671
301536.SZ,20250902,67.76,67.76,63.55,63.76,106785.52,693977.513
301536.SZ,20250901,68.06,69.9,67.0,68.18,104382.08,709597.903
301536.SZ,20250829,67.8,67.98,65.36,67.21,118852.3,790359.888
301536.SZ,20250828,66.86,69.17,65.76,68.15,197997.97,1338414.937
