ts_code,trade_date,open,high,low,close,vol,amount
300265.SZ,20260416,19.3,19.51,18.4,19.49,529932.06,1010226.185
300265.SZ,20260415,19.02,19.97,18.87,19.72,729476.1,1429850.136
300265.SZ,20260414,18.85,19.02,18.53,19.01,457325.92,859037.954
300265.SZ,20260413,18.8,19.04,18.52,18.89,437246.36,821153.399
300265.SZ,20260410,20.03,20.03,19.13,19.22,718188.71,1395589.173
300265.SZ,20260409,19.38,20.67,19.11,20.23,989322.38,1957761.384
300265.SZ,20260408,19.13,19.73,18.72,19.48,858788.27,1657394.93
300265.SZ,20260407,17.4,19.8,17.22,18.8,882792.68,1680514.143
300265.SZ,20260403,17.8,18.69,17.25,17.34,581738.3,1038393.231
300265.SZ,20260402,18.55,19.85,18.37,18.51,749677.99,1439534.554
300265.SZ,20260401,19.14,19.26,18.22,18.77,620629.09,1155259.428
300265.SZ,20260331,18.0,19.2,17.6,19.14,901301.17,1683518.511
300265.SZ,20260330,17.46,18.66,17.31,18.41,617208.38,1115226.208
300265.SZ,20260327,16.89,18.14,16.89,17.83,490208.8,863974.855
300265.SZ,20260326,18.14,18.2,17.18,17.31,557717.2,974996.054
300265.SZ,20260325,18.27,18.95,17.89,18.39,882703.21,1624232.18
300265.SZ,20260324,16.92,18.68,16.91,18.28,960193.57,1715367.321
300265.SZ,20260323,16.2,17.0,15.97,16.16,360243.26,593839.43
300265.SZ,20260320,17.3,17.69,16.53,16.62,387871.42,659508.569
300265.SZ,20260319,17.44,17.88,17.02,17.38,432282.11,755552.984
300265.SZ,20260318,17.45,18.53,17.45,17.88,612785.74,1101014.549
300265.SZ,20260317,18.24,18.39,17.38,17.41,478447.57,849547.38
300265.SZ,20260316,18.55,18.99,18.08,18.22,434354.0,796993.27
300265.SZ,20260313,19.5,19.6,18.38,18.5,775807.71,1454955.269
300265.SZ,20260312,19.59,21.23,19.1,19.87,1113017.15,2253473.698
300265.SZ,20260311,20.24,20.8,19.5,19.73,829518.16,1662026.777
300265.SZ,20260310,20.33,21.1,19.9,20.3,964653.38,1969178.223
300265.SZ,20260309,19.92,21.66,19.92,20.54,1244851.5,2603842.53
300265.SZ,20260306,21.87,21.99,20.42,20.61,1324070.44,2765493.561
