ts_code,trade_date,open,high,low,close,vol,amount
301178.SZ,20260416,52.42,56.98,52.15,56.01,45005.34,249704.468
301178.SZ,20260415,50.68,53.22,50.28,52.25,28478.59,148746.293
301178.SZ,20260414,50.78,50.92,49.58,50.25,9390.74,47134.679
301178.SZ,20260413,49.5,50.49,48.83,49.75,9836.32,49031.472
301178.SZ,20260410,49.93,51.6,49.33,50.18,17229.0,86747.262
301178.SZ,20260409,49.61,49.63,48.5,49.09,12973.3,63651.915
301178.SZ,20260408,48.89,50.35,48.89,50.2,13290.39,66283.669
301178.SZ,20260407,48.97,48.97,47.75,47.89,9194.03,44331.555
301178.SZ,20260403,49.87,49.87,47.82,48.21,12215.03,59356.837
301178.SZ,20260402,50.4,51.16,49.05,49.35,17997.2,89775.935
301178.SZ,20260401,50.34,51.37,46.58,50.83,25073.43,125640.066
301178.SZ,20260331,49.76,52.62,49.0,49.12,30668.46,157009.247
301178.SZ,20260330,49.2,49.64,48.38,49.08,15036.41,73410.732
301178.SZ,20260327,46.85,50.8,46.4,49.6,21499.4,105073.283
301178.SZ,20260326,47.9,48.37,46.49,46.85,8876.0,42036.561
301178.SZ,20260325,47.17,48.5,47.07,47.59,11962.0,57275.982
301178.SZ,20260324,45.51,47.18,44.8,47.08,18151.0,83441.528
301178.SZ,20260323,46.49,48.98,43.54,44.2,25037.0,115121.684
301178.SZ,20260320,50.16,51.29,48.15,48.27,13732.8,67970.451
301178.SZ,20260319,50.43,51.23,49.76,50.16,9896.0,49953.641
301178.SZ,20260318,49.71,51.28,49.71,51.14,8654.2,43828.483
301178.SZ,20260317,52.3,52.38,49.57,49.7,9276.0,46970.696
301178.SZ,20260316,50.97,52.77,50.36,51.66,11729.8,60573.476
301178.SZ,20260313,51.65,51.87,50.78,51.01,15820.89,81047.804
301178.SZ,20260312,52.38,53.64,51.51,52.03,18080.97,95352.053
301178.SZ,20260311,52.73,53.02,51.81,52.39,13896.78,72671.85
301178.SZ,20260310,53.41,54.28,52.47,52.62,22537.62,119582.591
301178.SZ,20260309,50.0,53.16,49.55,52.89,31174.35,160565.407
301178.SZ,20260306,47.71,52.25,47.7,51.15,31288.5,159067.398
301178.SZ,20260305,47.46,48.29,47.08,47.6,12496.2,59565.387
301178.SZ,20260304,47.69,48.17,46.25,46.5,16009.8,75341.347
301178.SZ,20260303,49.8,50.2,47.5,47.65,14028.0,67943.985
301178.SZ,20260302,51.6,51.73,49.49,49.8,18386.0,92584.432
301178.SZ,20260227,51.2,52.57,50.82,52.4,15031.35,77954.449
301178.SZ,20260226,51.31,51.46,50.61,51.37,13985.0,71242.534
301178.SZ,20260225,51.79,51.89,51.1,51.31,10737.48,55258.613
301178.SZ,20260224,53.0,53.0,51.23,51.88,13248.21,68462.739
301178.SZ,20260213,52.87,53.6,51.88,51.98,14795.45,77840.523
301178.SZ,20260212,51.45,53.9,50.68,53.36,27119.32,142622.098
301178.SZ,20260211,52.3,52.35,50.91,50.92,15614.2,80525.182
301178.SZ,20260210,52.5,52.97,50.0,52.53,12454.3,65262.788
301178.SZ,20260209,52.88,52.88,51.93,52.34,11304.5,59237.288
301178.SZ,20260206,51.61,52.49,51.02,51.86,11936.3,61810.218
301178.SZ,20260205,53.75,53.91,51.51,51.6,20016.0,104860.565
301178.SZ,20260204,53.68,54.5,52.38,54.19,20589.5,110018.708
301178.SZ,20260203,54.4,54.94,52.51,53.57,27540.77,146913.263
301178.SZ,20260202,56.55,57.46,54.0,54.21,30017.37,166863.055
301178.SZ,20260130,54.22,57.5,54.0,56.61,45543.16,258132.484
301178.SZ,20260129,55.0,56.45,53.07,54.6,36315.02,200339.611
301178.SZ,20260128,52.05,57.36,52.05,56.56,54754.83,306636.677
301178.SZ,20260127,52.88,53.4,50.8,52.38,19902.0,103348.219
301178.SZ,20260126,53.9,54.98,52.3,53.21,17791.61,94846.913
301178.SZ,20260123,53.22,54.1,52.78,53.87,18592.97,99452.93
301178.SZ,20260122,53.55,54.17,52.8,53.1,13830.63,73961.67
301178.SZ,20260121,52.98,53.68,52.38,53.4,18241.83,96474.98
301178.SZ,20260120,54.64,55.27,52.4,53.04,19504.6,104234.811
301178.SZ,20260119,54.47,56.16,54.1,54.62,16490.0,90786.224
301178.SZ,20260116,55.85,55.89,54.1,54.83,16169.49,88602.07
301178.SZ,20260115,56.61,56.61,55.02,55.79,22052.2,123155.409
301178.SZ,20260114,55.12,57.2,55.03,56.43,41485.74,232929.062
301178.SZ,20260113,56.03,57.53,54.7,55.09,47450.44,266775.519
301178.SZ,20260112,52.58,55.8,52.05,55.01,40869.03,221290.804
301178.SZ,20260109,51.98,52.35,51.54,52.12,19620.93,101909.884
301178.SZ,20260108,52.6,52.75,51.4,51.71,25740.17,133562.354
301178.SZ,20260107,53.96,54.46,52.4,52.61,25624.43,136714.412
301178.SZ,20260106,53.08,54.63,52.3,53.96,32516.13,174136.018
301178.SZ,20260105,49.37,53.95,49.2,53.07,42734.81,224041.208
301178.SZ,20251231,48.91,50.2,47.55,49.08,32377.01,157634.455
301178.SZ,20251230,48.9,49.45,48.18,49.25,20891.97,102297.379
301178.SZ,20251229,48.42,49.85,48.2,48.9,24275.46,118886.431
301178.SZ,20251226,48.35,49.28,48.1,48.3,14614.87,71024.258
301178.SZ,20251225,48.51,48.66,47.58,48.58,12271.64,59064.395
301178.SZ,20251224,47.52,48.65,47.45,48.17,8928.55,42984.308
301178.SZ,20251223,47.83,48.24,46.99,47.52,12080.0,57267.641
301178.SZ,20251222,49.27,49.29,47.75,47.83,12921.55,62486.515
301178.SZ,20251219,48.3,49.5,47.89,49.27,14660.16,71657.144
301178.SZ,20251218,47.78,48.98,47.42,48.55,15163.64,73374.01
301178.SZ,20251217,48.42,49.42,47.0,47.91,15112.29,72013.375
301178.SZ,20251216,49.38,49.96,48.2,48.39,12205.0,59441.777
301178.SZ,20251215,49.34,50.8,48.81,49.35,14800.61,73786.12
301178.SZ,20251212,50.6,50.81,49.28,49.54,13276.97,66512.851
301178.SZ,20251211,52.06,52.06,50.39,50.6,12881.42,65548.929
301178.SZ,20251210,51.98,52.74,50.56,51.8,17210.8,89131.621
301178.SZ,20251209,51.24,52.82,51.02,52.0,17923.0,93347.854
301178.SZ,20251208,51.68,52.04,51.31,51.5,11106.0,57428.734
301178.SZ,20251205,50.62,51.5,50.1,51.27,10391.98,52972.753
301178.SZ,20251204,51.87,52.1,50.5,50.94,13591.0,69436.416
301178.SZ,20251203,52.52,52.74,50.0,51.87,18489.0,95182.097
301178.SZ,20251202,53.45,53.45,52.06,52.53,11324.86,59508.201
301178.SZ,20251201,53.98,53.98,53.06,53.23,11398.0,60921.346
301178.SZ,20251128,54.1,54.1,52.64,53.62,8327.0,44443.354
301178.SZ,20251127,53.01,54.58,52.48,53.25,17762.0,95403.19
301178.SZ,20251126,54.46,55.29,52.92,53.01,18592.92,100260.825
301178.SZ,20251125,54.25,56.6,54.03,54.88,20846.04,115098.397
301178.SZ,20251124,53.18,54.77,51.85,54.2,27911.92,148022.536
301178.SZ,20251121,56.71,59.0,51.97,51.97,35139.8,188089.9
301178.SZ,20251120,56.58,59.68,56.37,57.26,27149.94,157299.845
301178.SZ,20251119,62.31,63.99,55.0,56.37,49434.11,285336.099
301178.SZ,20251118,64.26,65.7,61.35,62.3,29865.64,188989.26
301178.SZ,20251117,62.04,64.99,62.04,64.32,34772.37,223056.724
301178.SZ,20251114,59.8,63.0,59.6,62.0,34165.8,212043.819
301178.SZ,20251113,59.47,62.33,58.85,60.3,21923.24,131830.867
301178.SZ,20251112,59.49,60.9,59.09,59.85,15954.81,95727.881
301178.SZ,20251111,60.53,60.71,58.71,59.09,19754.69,117704.863
301178.SZ,20251110,60.2,61.1,59.11,60.74,20841.7,125484.828
301178.SZ,20251107,59.0,61.0,59.0,60.27,18926.23,113909.607
301178.SZ,20251106,59.74,60.2,58.87,59.59,22044.49,131283.815
301178.SZ,20251105,61.98,61.98,59.75,60.0,37199.01,225548.125
301178.SZ,20251104,60.69,64.34,59.8,63.5,47789.97,295583.33
301178.SZ,20251103,63.0,66.6,60.88,62.18,39961.64,252388.84
301178.SZ,20251031,59.02,62.45,58.97,62.16,32287.75,196926.093
301178.SZ,20251030,60.39,60.8,58.85,59.05,30717.45,182433.219
301178.SZ,20251029,62.11,63.33,60.88,61.0,21227.61,131323.497
301178.SZ,20251028,62.69,62.87,60.77,62.19,19330.33,119723.594
301178.SZ,20251027,62.73,64.2,60.23,62.92,19541.0,122972.679
301178.SZ,20251024,64.18,65.17,62.68,63.2,24103.88,154513.444
301178.SZ,20251023,66.29,66.37,62.28,63.71,31313.29,198608.166
301178.SZ,20251022,68.01,69.33,65.16,66.49,28824.68,192224.79
301178.SZ,20251021,67.63,70.38,66.88,68.89,38635.2,265374.682
301178.SZ,20251020,67.26,69.77,66.1,67.41,30762.4,209399.314
301178.SZ,20251017,67.78,69.55,66.0,66.3,30599.96,206099.758
301178.SZ,20251016,65.8,69.45,65.21,67.66,35495.46,238807.63
301178.SZ,20251015,65.0,66.64,63.66,65.46,17652.15,115036.335
301178.SZ,20251014,66.79,68.44,64.37,64.67,26264.8,174501.305
301178.SZ,20251013,58.69,67.29,58.69,66.2,31871.47,209233.156
301178.SZ,20251010,68.73,68.97,65.69,65.8,28531.6,190926.327
301178.SZ,20251009,65.0,68.4,65.0,67.8,42478.93,285747.045
301178.SZ,20250930,63.68,64.91,62.6,64.4,22577.61,143881.93
301178.SZ,20250929,61.85,64.59,61.0,64.0,25441.54,160729.397
301178.SZ,20250926,61.51,63.88,61.5,61.7,28178.4,175796.634
301178.SZ,20250925,66.6,66.6,63.41,63.65,45439.89,294086.127
301178.SZ,20250924,66.9,71.99,64.7,65.68,66426.74,450201.099
301178.SZ,20250923,69.98,70.06,64.0,66.78,79421.08,525110.022
301178.SZ,20250922,61.5,73.53,59.6,70.8,93272.61,629010.815
301178.SZ,20250919,63.93,64.5,59.6,61.36,48379.33,294700.129
301178.SZ,20250918,66.48,67.95,62.32,62.96,51751.98,338846.36
301178.SZ,20250917,64.17,70.0,63.58,65.8,44990.27,299901.566
301178.SZ,20250916,62.05,64.0,61.0,63.9,34047.44,213176.656
301178.SZ,20250915,60.62,62.8,60.27,62.05,34704.19,214215.957
301178.SZ,20250912,58.6,61.98,58.31,60.51,40047.17,239828.866
301178.SZ,20250911,58.8,59.5,56.34,58.95,43201.7,251553.914
301178.SZ,20250910,55.52,58.42,54.67,58.0,46546.83,265616.291
301178.SZ,20250909,54.37,55.78,53.76,55.0,27560.12,151419.685
301178.SZ,20250908,55.0,55.0,53.59,54.47,20020.0,108615.325
301178.SZ,20250905,52.0,54.9,51.5,54.8,25608.82,137286.695
301178.SZ,20250904,52.85,53.75,50.65,52.21,21844.0,114979.658
301178.SZ,20250903,53.4,54.87,52.52,52.9,24687.3,132732.497
301178.SZ,20250902,55.33,55.33,52.58,53.41,24466.8,130571.876
301178.SZ,20250901,55.1,56.43,54.76,55.34,29763.17,165379.425
301178.SZ,20250829,55.8,56.56,54.8,55.15,40435.07,225082.569
301178.SZ,20250828,54.45,54.76,51.8,54.48,34637.63,185113.392
301178.SZ,20250827,56.81,56.93,54.5,54.99,42585.12,237071.2
301178.SZ,20250826,55.18,58.0,54.2,56.93,58483.99,331588.738
301178.SZ,20250825,52.76,57.7,52.36,55.45,60801.54,333331.408
301178.SZ,20250822,53.32,53.78,52.19,52.69,37316.4,197366.819
301178.SZ,20250821,50.7,55.19,50.53,53.15,66697.53,352481.37
301178.SZ,20250820,51.0,51.18,49.75,50.51,25115.45,126714.188
301178.SZ,20250819,51.02,51.82,50.52,51.25,30237.01,154444.081
301178.SZ,20250818,50.65,51.74,50.45,51.34,31968.85,163579.201
301178.SZ,20250815,50.62,51.0,50.03,50.58,20230.56,102390.095
301178.SZ,20250814,51.8,52.57,50.56,50.6,24295.44,125118.988
301178.SZ,20250813,50.98,51.98,50.4,51.25,37308.79,190692.403
301178.SZ,20250812,53.27,53.44,52.08,52.37,27125.73,142904.453
301178.SZ,20250811,51.08,55.36,50.96,53.27,42664.93,227815.812
301178.SZ,20250808,52.57,52.96,50.69,51.05,36257.62,187058.382
301178.SZ,20250807,53.56,54.33,52.2,52.73,40120.2,213538.059
301178.SZ,20250806,52.23,54.28,52.03,53.62,44642.27,237257.325
301178.SZ,20250805,51.74,52.65,51.37,52.45,21381.2,111341.588
301178.SZ,20250804,50.98,52.27,50.49,51.74,25503.4,131406.391
301178.SZ,20250801,51.66,51.96,50.33,51.0,28816.8,147001.467
301178.SZ,20250731,52.2,53.04,51.39,51.61,20347.68,105910.496
301178.SZ,20250730,53.24,54.13,51.76,52.6,27527.2,145415.701
301178.SZ,20250729,52.18,53.53,51.5,53.5,27450.84,144506.416
301178.SZ,20250728,53.88,54.68,52.07,52.42,29170.34,155117.546
301178.SZ,20250725,54.8,54.85,53.94,54.15,16642.6,90337.004
301178.SZ,20250724,54.0,55.39,53.85,54.46,24365.44,132658.176
301178.SZ,20250723,53.68,54.45,52.92,54.06,22857.2,122871.193
301178.SZ,20250722,54.32,55.13,53.46,53.68,29270.2,158614.166
301178.SZ,20250721,54.49,55.41,54.03,54.73,21580.6,117723.849
301178.SZ,20250718,54.3,55.18,54.03,54.69,35080.6,191466.684
