ts_code,trade_date,open,high,low,close,vol,amount
000059.SZ,20260416,5.26,5.33,5.23,5.28,187405.9,99055.286
000059.SZ,20260415,5.32,5.32,5.24,5.27,186774.94,98489.019
000059.SZ,20260414,5.38,5.38,5.24,5.32,258234.56,136402.734
000059.SZ,20260413,5.3,5.39,5.23,5.37,248325.43,132197.732
000059.SZ,20260410,5.33,5.42,5.29,5.32,181717.38,97118.195
000059.SZ,20260409,5.41,5.48,5.28,5.32,268951.31,144203.892
000059.SZ,20260408,5.32,5.45,5.26,5.43,311009.53,167048.124
000059.SZ,20260407,5.13,5.36,5.06,5.35,288049.46,152174.337
000059.SZ,20260403,5.32,5.33,5.11,5.13,265579.41,137126.424
000059.SZ,20260402,5.43,5.5,5.3,5.33,256779.0,138477.981
000059.SZ,20260401,5.39,5.5,5.36,5.41,287701.24,156249.808
000059.SZ,20260331,5.41,5.49,5.34,5.35,256520.0,138417.115
000059.SZ,20260330,5.48,5.57,5.31,5.42,374708.22,203056.597
000059.SZ,20260327,5.33,5.61,5.3,5.52,448190.1,245947.459
000059.SZ,20260326,5.34,5.46,5.33,5.36,287419.09,154828.033
000059.SZ,20260325,5.33,5.41,5.25,5.34,323261.52,172787.921
000059.SZ,20260324,5.35,5.41,5.16,5.35,370244.41,195462.659
000059.SZ,20260323,5.44,5.5,5.22,5.26,520124.35,277966.634
000059.SZ,20260320,5.68,5.74,5.57,5.57,304233.0,171624.411
000059.SZ,20260319,5.86,5.93,5.66,5.72,392409.56,227922.185
000059.SZ,20260318,5.85,5.88,5.68,5.78,395814.0,227861.651
000059.SZ,20260317,5.92,6.07,5.85,5.87,345738.33,205290.738
000059.SZ,20260316,6.14,6.27,5.92,5.94,483694.26,292332.969
000059.SZ,20260313,6.15,6.4,6.0,6.06,893610.14,554568.546
000059.SZ,20260312,5.78,6.05,5.74,5.98,810954.89,477906.125
000059.SZ,20260311,5.72,5.74,5.56,5.68,427338.11,240971.346
000059.SZ,20260310,5.65,5.81,5.64,5.74,533887.24,304842.405
000059.SZ,20260309,6.37,6.44,5.8,5.82,1026774.97,620745.242
000059.SZ,20260306,6.05,6.15,5.96,6.11,545216.75,330065.601
000059.SZ,20260305,6.01,6.33,5.89,6.2,779512.43,474459.04
000059.SZ,20260304,6.61,6.61,6.01,6.15,959302.82,588563.72
000059.SZ,20260303,6.35,6.9,6.17,6.67,1261414.88,819974.572
000059.SZ,20260302,6.3,6.43,6.11,6.33,887188.04,554450.021
000059.SZ,20260227,6.07,6.22,6.05,6.14,191755.95,117399.445
000059.SZ,20260226,6.11,6.16,6.02,6.07,252393.65,153212.754
000059.SZ,20260225,6.08,6.23,6.05,6.12,287840.38,177157.246
000059.SZ,20260224,5.93,6.13,5.93,6.07,310384.87,188078.781
000059.SZ,20260213,5.92,5.96,5.83,5.83,240174.01,141586.72
000059.SZ,20260212,6.0,6.09,5.93,5.96,208775.68,125108.939
000059.SZ,20260211,5.9,6.1,5.86,6.0,295703.32,177661.264
000059.SZ,20260210,5.98,5.98,5.88,5.89,182534.01,108147.821
000059.SZ,20260209,5.92,6.0,5.88,5.98,222767.76,132643.614
000059.SZ,20260206,5.77,5.97,5.68,5.88,276638.0,162104.319
000059.SZ,20260205,5.91,5.99,5.78,5.81,274234.9,160539.219
000059.SZ,20260204,5.81,5.95,5.77,5.93,326656.0,191914.703
000059.SZ,20260203,5.69,5.84,5.66,5.83,322797.9,185846.045
000059.SZ,20260202,5.98,6.0,5.63,5.65,522988.26,301442.876
000059.SZ,20260130,6.04,6.18,5.89,6.06,418584.18,252144.501
000059.SZ,20260129,6.12,6.2,5.96,6.08,440136.35,267150.174
000059.SZ,20260128,5.99,6.23,5.95,6.11,438378.53,267040.889
000059.SZ,20260127,6.09,6.18,5.88,5.95,449739.93,268331.512
000059.SZ,20260126,6.18,6.24,5.93,6.09,823749.99,500567.471
000059.SZ,20260123,5.92,6.28,5.92,6.08,1149840.99,706246.206
000059.SZ,20260122,5.58,5.73,5.58,5.71,244597.74,139170.945
000059.SZ,20260121,5.6,5.63,5.53,5.61,192180.0,107412.032
000059.SZ,20260120,5.56,5.65,5.52,5.65,206682.87,115637.306
000059.SZ,20260119,5.5,5.57,5.47,5.55,235901.0,130514.783
000059.SZ,20260116,5.53,5.54,5.43,5.52,211630.56,116157.932
000059.SZ,20260115,5.52,5.57,5.47,5.53,167756.38,92649.274
000059.SZ,20260114,5.5,5.55,5.43,5.52,276734.68,152008.896
000059.SZ,20260113,5.5,5.62,5.46,5.52,236084.03,130772.915
000059.SZ,20260112,5.5,5.52,5.42,5.52,262425.6,143638.925
000059.SZ,20260109,5.64,5.67,5.46,5.5,283527.0,156572.436
000059.SZ,20260108,5.52,5.67,5.46,5.59,298794.22,166012.971
000059.SZ,20260107,5.57,5.7,5.51,5.53,273621.69,152438.627
000059.SZ,20260106,5.38,5.64,5.35,5.59,506350.97,280336.665
000059.SZ,20260105,5.46,5.52,5.28,5.4,361022.81,194450.306
000059.SZ,20251231,5.35,5.37,5.24,5.35,248961.16,132451.255
000059.SZ,20251230,5.19,5.45,5.11,5.35,427121.81,226602.893
000059.SZ,20251229,5.17,5.22,5.12,5.17,243776.1,126228.951
000059.SZ,20251226,5.17,5.19,5.1,5.16,210190.19,108072.102
000059.SZ,20251225,5.15,5.22,5.13,5.14,227370.11,117729.433
000059.SZ,20251224,5.01,5.16,5.0,5.14,249863.28,127686.902
000059.SZ,20251223,5.05,5.06,4.99,5.02,106307.0,53340.93
000059.SZ,20251222,4.97,5.09,4.97,5.04,144159.78,72735.018
000059.SZ,20251219,4.94,4.98,4.93,4.98,105229.52,52170.667
000059.SZ,20251218,4.92,4.99,4.92,4.95,96037.11,47621.977
000059.SZ,20251217,4.94,4.95,4.82,4.94,171891.01,84075.627
