ts_code,trade_date,open,high,low,close,vol,amount
600719.SH,20260114,6.25,6.34,6.16,6.22,89526.0,55931.13
600719.SH,20260113,6.29,6.33,6.18,6.23,91229.02,57105.331
600719.SH,20260112,6.25,6.28,6.15,6.26,87451.04,54537.761
600719.SH,20260109,6.27,6.27,6.13,6.22,95776.0,59304.502
600719.SH,20260108,6.16,6.28,6.04,6.21,109120.0,67712.363
600719.SH,20260107,6.32,6.34,6.11,6.16,139832.2,86365.456
600719.SH,20260106,6.65,6.66,6.26,6.32,238588.14,152696.246
600719.SH,20260105,6.53,6.64,6.53,6.61,144065.02,95170.89
600719.SH,20251231,6.51,6.6,6.47,6.52,171650.0,112378.339
600719.SH,20251230,6.3,6.55,6.19,6.54,283186.58,182912.579
600719.SH,20251229,6.24,6.4,6.2,6.31,165833.14,104934.142
600719.SH,20251226,6.05,6.34,6.01,6.22,202288.6,125946.417
600719.SH,20251225,5.81,6.07,5.8,6.01,141246.08,84150.524
600719.SH,20251224,5.74,5.84,5.72,5.81,41492.16,24002.603
600719.SH,20251223,5.8,5.81,5.75,5.78,35698.0,20600.448
600719.SH,20251222,5.79,5.85,5.75,5.82,53180.98,30796.338
600719.SH,20251219,5.75,5.79,5.71,5.78,62933.48,36130.451
600719.SH,20251218,5.6,5.79,5.58,5.77,86471.85,49493.899
600719.SH,20251217,5.55,5.61,5.51,5.59,51771.0,28850.647
600719.SH,20251216,5.71,5.74,5.54,5.59,77358.39,43220.481
600719.SH,20251215,5.83,5.83,5.71,5.73,54772.0,31458.75
600719.SH,20251212,5.82,5.9,5.8,5.84,48544.27,28481.874
600719.SH,20251211,5.93,5.96,5.79,5.8,75816.39,44503.353
600719.SH,20251210,5.93,5.97,5.91,5.94,51961.0,30855.589
600719.SH,20251209,5.97,6.02,5.92,5.95,63423.2,37768.481
600719.SH,20251208,6.01,6.01,5.95,5.99,100264.06,59855.169
600719.SH,20251205,6.2,6.2,5.9,6.02,238999.83,142855.594
600719.SH,20251204,6.13,6.3,6.13,6.25,161692.0,100288.946
600719.SH,20251203,6.08,6.25,6.08,6.18,106758.0,65865.945
600719.SH,20251202,6.12,6.16,6.04,6.09,51047.38,31038.556
600719.SH,20251201,6.17,6.2,6.12,6.13,60670.0,37347.404
600719.SH,20251128,6.1,6.17,6.02,6.17,61793.0,37715.653
600719.SH,20251127,6.09,6.14,6.05,6.1,61111.0,37280.216
600719.SH,20251126,6.16,6.18,6.06,6.08,73811.06,45155.095
600719.SH,20251125,6.07,6.16,6.05,6.15,68899.95,42231.712
600719.SH,20251124,6.11,6.18,5.98,6.06,132213.0,80062.417
600719.SH,20251121,6.41,6.5,6.1,6.1,166114.0,103733.867
600719.SH,20251120,6.44,6.53,6.39,6.47,107005.2,69217.695
600719.SH,20251119,6.54,6.54,6.35,6.42,110561.0,71007.416
600719.SH,20251118,6.67,6.68,6.46,6.53,135987.55,88945.95
600719.SH,20251117,6.63,6.65,6.54,6.64,134391.96,88581.456
600719.SH,20251114,6.5,6.73,6.49,6.65,249705.77,165868.496
600719.SH,20251113,6.47,6.55,6.43,6.5,68442.17,44384.045
600719.SH,20251112,6.51,6.55,6.46,6.47,66295.2,42979.036
600719.SH,20251111,6.5,6.53,6.46,6.52,102893.65,66929.773
600719.SH,20251110,6.48,6.51,6.34,6.48,111922.0,72403.56
600719.SH,20251107,6.45,6.52,6.42,6.46,97624.66,63105.165
600719.SH,20251106,6.48,6.51,6.4,6.44,110449.9,71221.663
600719.SH,20251105,6.36,6.48,6.35,6.47,125877.0,81236.2
600719.SH,20251104,6.35,6.43,6.31,6.4,110775.0,70865.311
600719.SH,20251103,6.28,6.35,6.25,6.35,91242.0,57634.096
600719.SH,20251031,6.21,6.36,6.21,6.27,80254.0,50317.645
600719.SH,20251030,6.29,6.31,6.21,6.21,78676.0,49254.982
600719.SH,20251029,6.36,6.36,6.24,6.29,97323.4,61044.884
600719.SH,20251028,6.32,6.38,6.29,6.36,91422.0,57938.443
600719.SH,20251027,6.33,6.4,6.23,6.34,135912.51,85721.821
600719.SH,20251024,6.5,6.51,6.32,6.33,184942.0,117914.24
600719.SH,20251023,6.42,6.6,6.38,6.53,235893.0,153809.705
600719.SH,20251022,6.5,6.64,6.43,6.46,211030.0,137199.838
600719.SH,20251021,6.68,6.69,6.48,6.54,273237.03,178358.672
600719.SH,20251020,6.38,6.76,6.32,6.68,469586.4,309986.876
600719.SH,20251017,6.24,6.45,6.24,6.35,157964.6,100171.601
600719.SH,20251016,6.3,6.32,6.24,6.29,76661.62,48078.774
600719.SH,20251015,6.3,6.38,6.25,6.3,90242.4,56807.445
600719.SH,20251014,6.18,6.31,6.16,6.3,136319.96,85566.506
600719.SH,20251013,6.09,6.18,6.07,6.17,60416.0,37037.384
600719.SH,20251010,6.13,6.22,6.11,6.22,68939.02,42720.406
600719.SH,20251009,6.14,6.15,6.1,6.14,52628.42,32258.601
600719.SH,20250930,6.22,6.23,6.12,6.12,73893.0,45442.026
600719.SH,20250929,6.2,6.25,6.13,6.21,42642.02,26415.919
600719.SH,20250926,6.21,6.26,6.19,6.2,40682.4,25321.187
600719.SH,20250925,6.24,6.29,6.2,6.24,54416.61,33978.232
600719.SH,20250924,6.14,6.32,6.09,6.27,96045.42,59990.642
600719.SH,20250923,6.25,6.25,6.06,6.12,80458.07,49365.155
600719.SH,20250922,6.25,6.3,6.2,6.26,43607.04,27232.281
600719.SH,20250919,6.3,6.3,6.22,6.24,43831.0,27361.119
600719.SH,20250918,6.31,6.38,6.27,6.29,84282.46,53158.208
600719.SH,20250917,6.38,6.39,6.29,6.31,96862.8,61247.561
600719.SH,20250916,6.21,6.55,6.18,6.39,158258.04,100438.349
600719.SH,20250915,6.26,6.3,6.19,6.21,60302.04,37495.008
600719.SH,20250912,6.27,6.28,6.24,6.25,47967.28,30042.578
600719.SH,20250911,6.27,6.27,6.2,6.26,63721.04,39721.59
600719.SH,20250910,6.29,6.29,6.22,6.25,36702.4,22920.796
600719.SH,20250909,6.29,6.33,6.23,6.26,46641.0,29249.032
600719.SH,20250908,6.24,6.3,6.22,6.29,54958.28,34499.956
600719.SH,20250905,6.23,6.23,6.13,6.23,47510.0,29406.806
600719.SH,20250904,6.15,6.22,6.11,6.2,56301.4,34770.839
600719.SH,20250903,6.29,6.29,6.15,6.16,68318.0,42336.922
600719.SH,20250902,6.32,6.33,6.25,6.28,68418.19,42968.128
600719.SH,20250901,6.32,6.38,6.3,6.33,48982.63,30993.647
600719.SH,20250829,6.38,6.38,6.31,6.33,48108.0,30452.39
600719.SH,20250828,6.45,6.45,6.24,6.35,122951.22,77972.536
600719.SH,20250827,6.46,6.54,6.41,6.41,139894.02,90686.395
600719.SH,20250826,6.46,6.51,6.43,6.48,86118.68,55751.605
600719.SH,20250825,6.48,6.49,6.43,6.47,94065.5,60695.916
600719.SH,20250822,6.51,6.51,6.42,6.47,68567.22,44223.103
600719.SH,20250821,6.47,6.51,6.47,6.49,75556.78,49061.439
600719.SH,20250820,6.44,6.47,6.41,6.47,59940.89,38609.042
600719.SH,20250819,6.41,6.46,6.39,6.45,82248.0,52869.742
600719.SH,20250818,6.42,6.44,6.39,6.42,73626.0,47271.603
600719.SH,20250815,6.38,6.46,6.36,6.42,81477.22,52128.974
600719.SH,20250814,6.5,6.51,6.4,6.41,87438.99,56370.528
600719.SH,20250813,6.55,6.55,6.49,6.5,63466.94,41296.261
600719.SH,20250812,6.52,6.54,6.49,6.54,70603.22,46009.195
600719.SH,20250811,6.5,6.53,6.43,6.53,102442.85,66471.633
600719.SH,20250808,6.46,6.52,6.45,6.49,52055.0,33812.037
600719.SH,20250807,6.5,6.5,6.46,6.47,46284.0,29985.633
600719.SH,20250806,6.51,6.53,6.46,6.51,63732.91,41359.385
600719.SH,20250805,6.52,6.53,6.47,6.5,53262.0,34573.17
600719.SH,20250804,6.41,6.52,6.32,6.5,71494.32,46107.382
600719.SH,20250801,6.4,6.45,6.38,6.42,45116.05,28904.895
600719.SH,20250731,6.51,6.51,6.4,6.4,80551.0,52004.976
600719.SH,20250730,6.53,6.56,6.49,6.54,66204.0,43159.758
600719.SH,20250729,6.54,6.57,6.48,6.52,72567.0,47211.071
600719.SH,20250728,6.59,6.59,6.53,6.56,68193.0,44691.609
600719.SH,20250725,6.57,6.61,6.55,6.59,85110.38,56054.501
600719.SH,20250724,6.52,6.57,6.49,6.57,82197.65,53767.132
600719.SH,20250723,6.57,6.59,6.51,6.52,90538.18,59213.381
600719.SH,20250722,6.59,6.63,6.5,6.56,103582.99,67737.759
600719.SH,20250721,6.53,6.61,6.53,6.59,113949.0,74913.139
600719.SH,20250718,6.57,6.6,6.5,6.55,115238.99,75213.76
600719.SH,20250717,6.55,6.61,6.52,6.58,105884.18,69543.782
600719.SH,20250716,6.52,6.62,6.45,6.59,154711.99,101229.385
600719.SH,20250715,6.89,6.9,6.6,6.62,273378.5,182281.81
600719.SH,20250714,6.81,7.09,6.81,6.9,291019.0,202428.167
600719.SH,20250711,6.82,6.82,6.7,6.77,180375.72,121596.227
600719.SH,20250710,6.95,6.98,6.79,6.81,228513.0,156293.269
600719.SH,20250709,6.93,7.22,6.88,6.95,300044.0,210782.304
600719.SH,20250708,7.14,7.16,6.85,6.96,389026.0,270634.105
600719.SH,20250707,7.03,7.15,6.8,7.1,477301.02,333379.952
600719.SH,20250704,6.64,6.87,6.59,6.76,325423.22,220404.213
600719.SH,20250703,6.59,6.69,6.55,6.63,142500.0,94457.939
600719.SH,20250702,6.6,6.61,6.48,6.59,116509.0,76228.864
600719.SH,20250701,6.48,6.64,6.47,6.62,185176.2,121810.735
600719.SH,20250630,6.54,6.54,6.47,6.48,83857.42,54483.305
600719.SH,20250627,6.44,6.55,6.43,6.48,76201.0,49452.75
600719.SH,20250626,6.51,6.53,6.43,6.44,74949.0,48517.542
600719.SH,20250625,6.49,6.5,6.42,6.5,74359.0,48100.024
600719.SH,20250624,6.38,6.46,6.38,6.46,65656.76,42278.073
600719.SH,20250623,6.3,6.4,6.24,6.38,54755.0,34764.405
600719.SH,20250620,6.33,6.4,6.31,6.33,46362.0,29476.154
600719.SH,20250619,6.44,6.45,6.31,6.34,80880.0,51450.652
600719.SH,20250618,6.54,6.54,6.42,6.45,66554.0,42943.665
600719.SH,20250617,6.54,6.57,6.48,6.53,56603.0,36891.197
600719.SH,20250616,6.45,6.53,6.42,6.53,66480.0,43161.961
600719.SH,20250613,6.54,6.59,6.45,6.46,99920.2,65054.08
600719.SH,20250612,6.65,6.66,6.49,6.58,157531.0,103439.75
600719.SH,20250611,6.68,6.71,6.63,6.66,93690.0,62514.963
600719.SH,20250610,6.7,6.76,6.61,6.7,161185.02,107813.301
600719.SH,20250609,6.73,6.74,6.69,6.72,86733.32,58201.738
600719.SH,20250606,6.74,6.75,6.65,6.7,88754.0,59373.96
600719.SH,20250605,6.8,6.83,6.69,6.73,117270.0,79263.562
600719.SH,20250604,6.65,6.81,6.61,6.75,109259.0,73421.213
600719.SH,20250603,6.6,6.68,6.58,6.64,95891.05,63586.418
600719.SH,20250530,6.79,6.83,6.66,6.67,136121.0,91660.139
600719.SH,20250529,6.73,6.82,6.65,6.79,116902.0,79124.347
600719.SH,20250528,6.85,6.88,6.68,6.7,142092.0,95667.948
600719.SH,20250527,6.9,6.94,6.77,6.82,145351.0,99250.184
600719.SH,20250526,6.83,6.98,6.79,6.9,152285.0,104769.989
600719.SH,20250523,7.12,7.15,6.8,6.8,214426.0,148206.163
600719.SH,20250522,7.17,7.33,6.95,6.97,341832.0,243300.523
600719.SH,20250521,7.11,7.5,7.09,7.22,534296.0,391293.417
600719.SH,20250520,7.06,7.16,6.95,7.16,237460.02,167855.679
600719.SH,20250519,6.92,7.15,6.88,7.09,248334.23,174706.37
600719.SH,20250516,6.84,6.89,6.79,6.85,103310.0,70707.628
600719.SH,20250515,6.89,6.97,6.81,6.83,142832.8,98190.745
600719.SH,20250514,6.96,6.99,6.8,6.9,174816.9,120043.215
600719.SH,20250513,7.02,7.03,6.88,7.01,166155.24,115573.145
600719.SH,20250512,7.06,7.12,6.95,6.99,196455.0,137786.824
600719.SH,20250509,7.13,7.2,7.0,7.02,262962.0,186454.513
600719.SH,20250508,6.93,7.18,6.85,7.16,348504.0,245811.965
600719.SH,20250507,6.86,7.02,6.8,6.93,304902.0,210853.615
600719.SH,20250506,6.64,6.85,6.64,6.85,265990.46,180331.875
600719.SH,20250430,6.66,6.76,6.57,6.59,177544.0,117924.595
600719.SH,20250429,6.86,6.9,6.6,6.68,295718.7,198089.352
600719.SH,20250428,7.3,7.3,6.86,6.9,493625.9,346371.345
600719.SH,20250425,6.5,6.79,6.44,6.78,367749.22,246608.945
600719.SH,20250424,6.43,6.59,6.43,6.48,155660.0,101421.097
600719.SH,20250423,6.58,6.61,6.43,6.46,153969.0,99691.252
600719.SH,20250422,6.52,6.72,6.52,6.57,186168.0,123158.131
600719.SH,20250421,6.4,6.9,6.37,6.55,176953.4,116835.93
600719.SH,20250418,6.65,6.67,6.43,6.43,225300.4,146578.719
600719.SH,20250417,6.6,6.84,6.46,6.64,358541.4,237597.264
600719.SH,20250416,6.33,6.97,6.3,6.72,512895.19,347564.523
600719.SH,20250415,6.32,6.42,6.21,6.34,165198.4,103952.272
600719.SH,20250414,6.16,6.33,6.11,6.29,181909.99,113569.704
600719.SH,20250411,6.1,6.13,6.02,6.08,117207.0,71264.731
600719.SH,20250410,6.08,6.23,6.0,6.13,192249.52,117611.356
600719.SH,20250409,5.95,6.08,5.49,5.97,234247.06,135297.996
600719.SH,20250408,5.99,6.21,5.98,6.09,189728.08,115725.349
600719.SH,20250407,6.34,6.42,6.06,6.06,192810.0,118630.05
600719.SH,20250403,6.65,6.79,6.62,6.73,133121.0,89328.868
600719.SH,20250402,6.78,6.8,6.67,6.69,126641.0,84852.847
600719.SH,20250401,6.67,6.88,6.6,6.82,203329.0,137318.418
600719.SH,20250331,6.58,6.79,6.51,6.65,156201.02,104295.202
600719.SH,20250328,6.61,6.75,6.61,6.62,133332.4,88824.793
600719.SH,20250327,7.02,7.06,6.67,6.68,282446.39,192538.812
600719.SH,20250326,7.06,7.24,6.96,7.08,296594.6,209673.782
600719.SH,20250325,7.14,7.48,6.88,7.21,501553.11,358984.149
600719.SH,20250324,6.9,7.26,6.85,7.14,497639.38,353295.407
600719.SH,20250321,6.75,7.13,6.73,6.92,422157.1,294977.856
600719.SH,20250320,6.77,6.84,6.72,6.74,180649.1,122383.212
600719.SH,20250319,6.78,6.9,6.66,6.81,240441.2,163740.791
600719.SH,20250318,6.76,6.83,6.72,6.75,217270.92,146813.031
600719.SH,20250317,6.66,7.04,6.59,6.87,397374.9,269352.521
600719.SH,20250314,6.73,6.8,6.59,6.7,365080.1,244094.159
600719.SH,20250313,6.46,7.1,6.45,6.94,545791.33,374879.201
600719.SH,20250312,6.28,6.7,6.28,6.53,361631.34,236599.51
600719.SH,20250311,6.23,6.28,6.17,6.28,61199.7,38153.323
600719.SH,20250310,6.2,6.32,6.19,6.26,76656.4,48124.999
600719.SH,20250307,6.3,6.31,6.19,6.21,85703.0,53454.856
600719.SH,20250306,6.28,6.34,6.22,6.3,96166.02,60468.166
600719.SH,20250305,6.35,6.36,6.16,6.27,89774.0,56030.936
600719.SH,20250304,6.28,6.37,6.23,6.35,70347.0,44333.816
600719.SH,20250303,6.29,6.44,6.27,6.31,101077.95,64222.104
600719.SH,20250228,6.39,6.45,6.27,6.29,107799.46,68624.259
600719.SH,20250227,6.4,6.44,6.26,6.38,113458.46,71924.148
600719.SH,20250226,6.36,6.48,6.36,6.4,86878.0,55530.399
600719.SH,20250225,6.41,6.49,6.35,6.37,97380.02,62436.162
600719.SH,20250224,6.43,6.51,6.41,6.45,87373.62,56422.751
600719.SH,20250221,6.53,6.54,6.41,6.47,117839.0,75968.04
600719.SH,20250220,6.57,6.6,6.5,6.53,100313.02,65591.819
600719.SH,20250219,6.53,6.64,6.47,6.61,125709.38,82483.51
600719.SH,20250218,6.8,6.8,6.52,6.57,186289.6,123728.122
600719.SH,20250217,6.49,6.82,6.4,6.81,266055.03,177138.069
600719.SH,20250214,6.51,6.59,6.46,6.49,96977.5,63134.711
600719.SH,20250213,6.51,6.61,6.45,6.52,98993.0,64702.767
600719.SH,20250212,6.44,6.6,6.42,6.53,105252.38,68646.437
600719.SH,20250211,6.58,6.61,6.42,6.46,86094.0,55635.687
600719.SH,20250210,6.5,6.57,6.44,6.56,123459.0,80304.59
600719.SH,20250207,6.4,6.52,6.34,6.44,123132.0,79402.628
600719.SH,20250206,6.25,6.42,6.25,6.41,117951.0,74980.78
600719.SH,20250205,6.2,6.31,6.16,6.31,81710.42,51131.334
600719.SH,20250127,6.2,6.31,6.19,6.2,65413.0,40823.942
600719.SH,20250124,6.15,6.24,6.1,6.19,70271.02,43302.722
600719.SH,20250123,6.25,6.36,6.15,6.15,102221.0,64103.986
600719.SH,20250122,6.44,6.47,6.16,6.18,112111.6,70079.981
600719.SH,20250121,6.55,6.63,6.41,6.43,81498.0,52816.721
600719.SH,20250120,6.36,6.61,6.24,6.56,153145.0,99445.656
600719.SH,20250117,6.38,6.49,6.27,6.3,83352.0,52754.827
600719.SH,20250116,6.44,6.58,6.4,6.46,90697.24,58838.88
600719.SH,20250115,6.43,6.49,6.36,6.44,83739.7,53799.525
600719.SH,20250114,6.26,6.42,6.22,6.42,96931.02,61615.105
600719.SH,20250113,6.05,6.23,5.99,6.21,69969.0,42874.027
600719.SH,20250110,6.47,6.52,6.16,6.16,84825.6,53493.67
600719.SH,20250109,6.44,6.55,6.41,6.46,67241.0,43516.895
600719.SH,20250108,6.35,6.56,6.22,6.49,155382.02,99508.172
600719.SH,20250107,6.32,6.35,6.16,6.35,91101.0,57208.319
600719.SH,20250106,6.2,6.39,5.97,6.31,114435.18,71208.648
600719.SH,20250103,6.83,6.85,6.25,6.27,154876.04,99976.478
600719.SH,20250102,7.11,7.12,6.66,6.8,146066.02,100171.587
600719.SH,20241231,7.12,7.27,7.1,7.13,93015.12,66491.742
600719.SH,20241230,7.22,7.25,7.06,7.12,81386.0,57994.29
600719.SH,20241227,7.08,7.33,7.08,7.27,117913.9,85368.02
600719.SH,20241226,7.06,7.19,7.06,7.11,81139.0,57852.239
600719.SH,20241225,7.25,7.28,7.05,7.1,132866.56,94664.849
600719.SH,20241224,7.22,7.59,7.02,7.37,207204.16,151097.258
600719.SH,20241223,7.67,7.67,7.2,7.21,206744.9,152292.44
600719.SH,20241220,7.62,7.73,7.52,7.69,190342.67,145084.911
600719.SH,20241219,7.89,8.0,7.53,7.66,400192.98,308204.681
600719.SH,20241218,7.87,8.46,7.87,8.15,487747.19,401161.992
600719.SH,20241217,8.38,8.52,7.7,7.82,475496.48,389017.301
600719.SH,20241216,8.1,8.55,8.07,8.33,420720.48,352650.667
600719.SH,20241213,8.3,8.3,8.07,8.1,249188.0,203623.431
600719.SH,20241212,8.28,8.43,8.22,8.36,286370.88,238521.394
600719.SH,20241211,8.32,8.35,8.2,8.31,327085.16,270154.058
600719.SH,20241210,8.52,8.74,8.27,8.32,558243.05,472432.681
600719.SH,20241209,8.03,8.87,8.0,8.52,759504.22,648379.265
600719.SH,20241206,7.99,8.19,7.98,8.06,261290.1,211172.608
600719.SH,20241205,7.88,8.18,7.83,8.08,291405.4,232664.452
600719.SH,20241204,8.14,8.14,7.84,7.9,290124.54,231352.757
600719.SH,20241203,8.05,8.23,7.87,8.19,416353.56,335967.623
600719.SH,20241202,7.97,8.08,7.91,8.06,285474.93,228722.058
600719.SH,20241129,7.97,8.05,7.75,7.9,359450.0,283250.681
600719.SH,20241128,8.23,8.52,8.0,8.05,520770.58,428191.631
600719.SH,20241127,7.85,8.6,7.85,8.24,634119.53,527408.884
600719.SH,20241126,8.33,8.33,7.86,7.88,578099.02,464995.539
600719.SH,20241125,7.6,8.14,7.44,8.14,555666.48,438740.584
600719.SH,20241122,7.35,7.85,7.33,7.4,306861.58,232787.706
600719.SH,20241121,7.28,7.36,7.23,7.31,143723.02,105011.51
600719.SH,20241120,7.24,7.36,7.21,7.32,153302.23,111808.819
600719.SH,20241119,7.1,7.28,6.99,7.27,191234.17,136182.411
600719.SH,20241118,7.4,7.49,7.06,7.15,197579.36,144167.461
600719.SH,20241115,7.69,7.76,7.31,7.32,224033.0,169316.334
600719.SH,20241114,8.06,8.12,7.7,7.72,260365.0,204478.433
600719.SH,20241113,8.19,8.29,8.03,8.1,223290.0,181358.077
600719.SH,20241112,8.1,8.37,8.02,8.27,410657.42,335787.832
600719.SH,20241111,8.1,8.3,7.9,8.24,394055.08,318762.789
600719.SH,20241108,8.2,8.2,7.9,8.02,454865.3,366421.028
600719.SH,20241107,7.92,8.49,7.85,8.26,615342.22,508074.249
600719.SH,20241106,7.72,8.2,7.52,8.0,558703.94,439029.776
600719.SH,20241105,7.66,7.73,7.5,7.71,370200.82,281941.844
600719.SH,20241104,7.22,7.99,7.22,7.68,416222.24,320106.46
600719.SH,20241101,8.06,8.06,7.3,7.34,549341.8,414921.471
600719.SH,20241031,8.32,8.32,8.06,8.11,566072.26,461361.891
600719.SH,20241030,7.8,8.5,7.8,8.32,711725.84,583789.113
600719.SH,20241029,8.4,8.66,8.0,8.04,1191197.02,986819.09
600719.SH,20241028,7.45,7.87,7.22,7.87,659433.86,504661.617
600719.SH,20241025,6.81,7.15,6.79,7.15,485524.69,341598.825
600719.SH,20241024,7.0,7.0,6.81,6.83,290927.5,199646.07
600719.SH,20241023,6.96,7.36,6.92,7.06,475439.73,339794.345
600719.SH,20241022,6.93,7.06,6.81,7.02,414869.71,287526.515
600719.SH,20241021,6.94,7.08,6.82,6.91,434106.5,301459.341
600719.SH,20241018,6.86,7.1,6.64,6.97,481274.0,331533.942
600719.SH,20241017,7.07,7.07,6.77,6.99,537830.0,370953.347
600719.SH,20241016,6.6,7.15,6.54,7.08,678069.0,470402.981
600719.SH,20241015,6.96,7.02,6.62,6.68,647778.97,442572.787
600719.SH,20241014,6.28,6.82,6.2,6.82,521723.99,345121.962
600719.SH,20241011,6.65,6.65,6.1,6.2,346497.91,221409.091
600719.SH,20241010,6.33,6.89,6.22,6.7,503202.0,332466.267
600719.SH,20241009,7.19,7.2,6.59,6.59,502678.02,337668.428
600719.SH,20241008,7.78,7.78,6.83,7.32,930526.59,679097.808
600719.SH,20240930,6.66,7.07,6.37,7.07,965872.95,658759.197
600719.SH,20240927,6.32,6.45,6.22,6.43,507854.94,323441.007
600719.SH,20240926,6.37,6.42,6.12,6.32,688523.5,431203.086
600719.SH,20240925,6.1,6.65,6.1,6.55,923321.99,585831.273
600719.SH,20240924,6.08,6.27,5.76,6.17,772335.22,466263.406
600719.SH,20240923,6.12,6.66,6.12,6.13,829764.21,517416.579
600719.SH,20240920,6.49,6.99,6.09,6.8,1273749.45,846519.888
600719.SH,20240919,5.72,6.36,5.66,6.36,696902.02,429871.392
600719.SH,20240918,5.35,5.78,5.3,5.78,771358.3,434510.233
600719.SH,20240913,4.83,5.25,4.76,5.25,414628.68,211442.718
600719.SH,20240912,4.75,4.84,4.73,4.77,127095.0,61056.597
600719.SH,20240911,4.8,4.8,4.73,4.74,99153.0,47175.14
600719.SH,20240910,4.84,4.88,4.74,4.82,102929.08,49322.834
600719.SH,20240909,4.79,4.86,4.72,4.85,118418.0,56822.771
600719.SH,20240906,4.95,4.99,4.81,4.82,133620.59,65058.136
600719.SH,20240905,4.93,4.95,4.84,4.94,135703.04,66478.86
