ts_code,trade_date,open,high,low,close,vol,amount
002173.SZ,20260416,25.42,25.82,25.16,25.81,207029.29,528641.385
002173.SZ,20260415,26.33,26.44,25.41,25.52,245797.07,634151.979
002173.SZ,20260414,25.57,25.97,25.38,25.96,245485.25,630316.165
002173.SZ,20260413,24.85,25.5,24.76,25.3,183477.17,463500.467
002173.SZ,20260410,25.03,25.44,24.89,25.09,204171.7,513722.614
002173.SZ,20260409,25.08,25.12,24.68,24.83,196295.85,488182.54
002173.SZ,20260408,24.6,25.5,24.59,25.49,346696.52,867981.86
002173.SZ,20260407,24.0,24.4,23.65,23.97,203954.37,489626.318
002173.SZ,20260403,25.06,25.4,24.24,24.25,312717.52,770636.986
002173.SZ,20260402,26.6,26.6,25.64,25.9,401505.63,1046207.854
002173.SZ,20260401,25.42,25.98,24.99,25.79,327964.88,837003.763
002173.SZ,20260331,25.53,25.85,24.91,24.92,229821.67,584370.823
002173.SZ,20260330,24.83,25.59,24.71,25.53,230421.82,583126.972
002173.SZ,20260327,24.2,25.47,24.15,25.1,236128.34,589830.802
002173.SZ,20260326,25.84,26.24,24.7,24.88,297187.56,754422.955
002173.SZ,20260325,25.59,25.98,25.53,25.86,301680.77,778116.127
002173.SZ,20260324,25.73,25.98,25.01,25.59,324838.26,826335.534
002173.SZ,20260323,25.6,26.41,24.62,24.85,395383.29,1010422.764
002173.SZ,20260320,28.32,28.68,26.79,26.8,408891.98,1125631.243
002173.SZ,20260319,29.6,29.62,28.32,28.42,546542.41,1568081.563
002173.SZ,20260318,30.0,31.28,29.73,30.45,627941.26,1911356.374
002173.SZ,20260317,31.01,32.0,29.68,29.73,779052.51,2406976.914
002173.SZ,20260316,32.0,33.52,30.99,31.07,1150517.16,3746651.586
002173.SZ,20260313,29.45,32.73,28.6,31.71,960363.42,2972927.195
002173.SZ,20260312,29.99,30.25,29.32,29.75,393471.18,1167076.217
002173.SZ,20260311,30.17,31.3,29.1,30.34,733094.02,2218850.669
002173.SZ,20260310,29.96,30.28,29.1,29.66,398584.53,1180450.257
002173.SZ,20260309,29.01,29.79,28.81,29.67,405091.83,1189245.359
002173.SZ,20260306,29.24,31.64,29.15,29.91,735402.9,2244591.434
002173.SZ,20260305,28.48,30.2,27.86,29.24,684440.26,1999053.763
002173.SZ,20260304,26.58,28.18,26.58,27.7,292606.54,808647.981
002173.SZ,20260303,30.47,30.55,27.45,27.45,631509.18,1809428.84
002173.SZ,20260302,30.25,30.9,29.77,30.5,496450.11,1509024.271
002173.SZ,20260227,29.89,31.15,29.88,30.99,647096.44,1984924.123
002173.SZ,20260226,30.0,30.15,29.35,29.83,375341.76,1114592.855
002173.SZ,20260225,29.29,30.49,29.29,30.12,494409.46,1486354.272
002173.SZ,20260224,28.91,29.66,27.74,29.28,430904.67,1238984.456
002173.SZ,20260213,28.78,29.7,28.63,29.46,449457.83,1319142.025
002173.SZ,20260212,28.71,29.19,28.41,28.99,282106.21,815261.322
002173.SZ,20260211,28.94,29.64,28.68,28.8,355145.53,1035211.505
002173.SZ,20260210,29.19,29.29,28.41,28.97,354313.12,1021515.962
002173.SZ,20260209,28.0,29.92,28.0,29.23,708678.77,2054401.917
002173.SZ,20260206,28.36,28.52,27.2,27.56,561446.39,1557624.289
002173.SZ,20260205,28.52,30.28,28.02,29.35,723809.21,2101557.676
002173.SZ,20260204,28.7,29.82,28.03,29.11,606659.69,1756131.905
002173.SZ,20260203,27.99,28.8,27.71,28.8,383227.36,1087938.242
002173.SZ,20260202,27.65,28.6,27.57,27.66,285843.82,801986.409
002173.SZ,20260130,28.02,28.5,27.68,28.02,362438.65,1013675.914
002173.SZ,20260129,27.98,29.91,27.9,28.71,665334.17,1940089.196
002173.SZ,20260128,28.82,29.0,27.97,28.18,319256.41,904675.537
002173.SZ,20260127,27.96,28.98,27.05,28.82,560928.85,1568641.154
002173.SZ,20260126,30.19,30.28,28.0,28.18,603725.28,1731399.129
002173.SZ,20260123,30.0,30.45,28.75,29.88,773714.92,2302733.89
002173.SZ,20260122,28.38,29.22,28.22,28.93,454396.14,1310167.48
002173.SZ,20260121,28.22,28.91,27.8,28.37,409676.45,1165172.799
002173.SZ,20260120,29.3,29.39,28.0,28.41,470032.34,1340255.806
002173.SZ,20260119,29.68,29.99,29.03,29.35,548446.24,1616636.57
002173.SZ,20260116,31.59,32.6,29.13,29.2,1027375.46,3113380.695
002173.SZ,20260115,32.5,35.0,31.43,31.8,1075713.07,3559812.078
002173.SZ,20260114,34.76,36.1,31.78,33.4,1642862.03,5612961.863
002173.SZ,20260113,36.99,38.31,33.91,35.11,1540972.67,5478496.085
002173.SZ,20260112,35.4,38.1,34.0,36.99,1928313.29,7024985.719
002173.SZ,20260109,33.0,34.64,32.77,34.64,1776689.98,6066496.078
002173.SZ,20260108,31.49,31.49,31.49,31.49,91599.6,288447.14
002173.SZ,20260107,28.63,28.63,28.63,28.63,101600.48,290882.174
002173.SZ,20260106,26.03,26.03,26.03,26.03,52532.79,136742.852
002173.SZ,20260105,23.66,23.66,23.66,23.66,144798.26,342592.683
002173.SZ,20251231,21.8,21.88,21.3,21.51,234089.4,504210.929
002173.SZ,20251230,21.94,22.2,21.44,21.8,359164.47,781117.162
002173.SZ,20251229,21.56,23.29,21.48,22.34,645277.71,1458918.872
002173.SZ,20251226,21.9,22.19,21.47,21.53,331913.06,720631.324
002173.SZ,20251225,21.81,22.45,21.61,22.06,429602.82,948108.165
002173.SZ,20251224,20.98,21.99,20.84,21.74,381013.18,820465.518
002173.SZ,20251223,21.48,21.48,21.01,21.06,214882.26,455260.192
002173.SZ,20251222,20.86,21.67,20.72,21.57,323562.6,689592.839
002173.SZ,20251219,21.2,21.58,20.57,21.12,335414.11,703146.77
002173.SZ,20251218,20.41,21.72,20.36,21.36,470728.27,1000569.576
002173.SZ,20251217,19.87,21.33,19.73,20.58,355760.96,731330.532
002173.SZ,20251216,20.46,20.46,19.65,19.68,229696.25,456245.26
002173.SZ,20251215,20.78,20.9,20.5,20.51,165906.24,342846.752
002173.SZ,20251212,20.8,21.25,20.71,20.98,167794.48,352188.259
002173.SZ,20251211,21.15,21.66,20.92,21.05,198003.6,419882.758
002173.SZ,20251210,21.51,21.51,20.92,21.17,218942.88,461909.223
002173.SZ,20251209,21.85,22.42,21.54,21.55,244991.65,534701.828
002173.SZ,20251208,21.87,22.3,21.54,22.02,334762.16,732819.615
002173.SZ,20251205,21.7,22.5,21.25,22.07,345185.64,760812.44
002173.SZ,20251204,22.3,22.48,21.62,21.63,307458.01,672102.857
002173.SZ,20251203,23.1,23.23,22.08,22.71,431957.58,978821.428
002173.SZ,20251202,22.08,22.8,21.89,22.54,401291.56,900056.112
002173.SZ,20251201,21.61,22.29,21.61,22.06,294676.63,648591.273
002173.SZ,20251128,21.6,21.71,21.22,21.54,201476.53,432994.395
002173.SZ,20251127,21.23,21.6,21.11,21.24,181534.01,387510.856
002173.SZ,20251126,21.34,21.69,21.12,21.46,265159.06,569726.142
002173.SZ,20251125,21.21,21.5,21.01,21.32,206162.93,439874.245
002173.SZ,20251124,20.61,21.18,20.39,21.12,210786.52,440574.501
002173.SZ,20251121,20.55,20.99,20.41,20.6,211590.34,438175.546
002173.SZ,20251120,21.72,21.8,21.05,21.06,198874.88,423849.879
002173.SZ,20251119,21.76,21.85,21.21,21.72,211750.8,455490.242
002173.SZ,20251118,22.3,22.38,21.68,21.68,329744.18,724088.497
002173.SZ,20251117,22.7,22.9,22.38,22.55,381330.7,860897.896
002173.SZ,20251114,22.76,24.0,22.55,23.26,527637.23,1216871.161
002173.SZ,20251113,22.9,23.16,22.3,23.0,558294.55,1265692.559
002173.SZ,20251112,23.31,24.27,22.96,23.47,805685.58,1895780.509
002173.SZ,20251111,22.9,22.95,22.11,22.21,361243.69,808398.75
002173.SZ,20251110,23.37,23.67,22.53,22.77,415387.16,951015.965
002173.SZ,20251107,23.88,23.9,22.88,23.13,567069.92,1315604.253
002173.SZ,20251106,23.65,24.32,23.61,24.25,448760.42,1077455.063
002173.SZ,20251105,23.52,24.28,23.02,23.7,534760.68,1265241.254
002173.SZ,20251104,25.04,25.04,23.72,24.19,602253.28,1461106.606
002173.SZ,20251103,26.11,26.11,24.19,25.29,801526.21,1997406.744
002173.SZ,20251031,24.6,26.76,24.3,26.1,987078.1,2551927.917
002173.SZ,20251030,25.15,26.2,24.56,25.02,1021912.36,2590120.074
002173.SZ,20251029,24.87,25.03,23.89,24.69,728727.62,1794318.724
002173.SZ,20251028,24.37,24.87,24.21,24.59,637484.53,1560771.591
002173.SZ,20251027,23.67,25.1,23.67,24.59,848105.21,2077354.003
002173.SZ,20251024,22.32,23.88,22.32,23.42,788098.77,1839504.888
002173.SZ,20251023,23.0,23.33,21.78,22.32,639154.0,1431644.31
002173.SZ,20251022,23.48,24.52,23.45,23.52,824753.22,1972852.786
002173.SZ,20251021,23.85,23.85,23.06,23.67,846643.65,1988334.666
002173.SZ,20251020,21.92,23.93,21.9,23.93,835810.04,1953856.045
002173.SZ,20251017,22.4,23.02,21.51,21.75,523617.01,1164284.019
002173.SZ,20251016,22.3,23.6,21.82,22.61,717386.3,1640228.982
002173.SZ,20251015,22.11,23.66,21.5,22.74,782425.8,1795078.836
002173.SZ,20251014,21.54,22.68,21.47,21.95,546144.9,1204228.084
002173.SZ,20251013,20.0,21.93,19.87,21.53,368806.0,780059.073
002173.SZ,20251010,21.71,22.07,21.01,21.17,320754.0,688522.517
002173.SZ,20251009,21.14,22.01,20.62,21.81,416804.3,888563.273
002173.SZ,20250930,20.56,21.33,20.47,21.15,346963.9,727339.051
002173.SZ,20250929,20.07,20.65,19.86,20.54,287205.23,583045.061
002173.SZ,20250926,21.0,21.0,20.08,20.08,316006.49,643452.558
002173.SZ,20250925,21.35,21.8,21.01,21.04,463722.18,990083.572
002173.SZ,20250924,20.6,21.74,19.9,21.6,725170.0,1498967.948
002173.SZ,20250923,21.22,22.17,20.0,20.89,707378.04,1468284.694
002173.SZ,20250922,22.38,22.88,21.25,21.53,612883.01,1340197.291
002173.SZ,20250919,23.13,23.43,22.33,22.47,510183.02,1161968.589
002173.SZ,20250918,24.88,25.34,23.0,23.48,899773.02,2163842.19
002173.SZ,20250917,25.12,25.3,24.54,24.65,625252.04,1546555.484
002173.SZ,20250916,24.38,25.36,24.05,25.02,850789.02,2116580.823
002173.SZ,20250915,23.9,24.83,23.88,24.38,677501.54,1652124.558
002173.SZ,20250912,23.57,24.38,23.16,24.0,849903.0,2030228.228
002173.SZ,20250911,22.61,23.31,21.88,23.2,697672.87,1578232.619
002173.SZ,20250910,22.46,23.82,22.3,22.92,664159.01,1542787.315
002173.SZ,20250909,23.73,23.86,22.3,22.49,787853.16,1803885.29
002173.SZ,20250908,22.5,24.54,22.2,23.86,851712.55,2013151.425
002173.SZ,20250905,24.21,24.4,22.49,23.2,1082837.8,2478254.079
002173.SZ,20250904,23.5,25.93,23.06,24.99,1182312.2,2933905.859
002173.SZ,20250903,23.62,25.0,23.6,23.73,856968.45,2079087.278
002173.SZ,20250902,25.19,26.87,24.0,24.35,1527078.49,3905319.665
002173.SZ,20250901,22.78,25.19,22.65,25.19,1271660.11,3071103.57
002173.SZ,20250829,23.87,23.88,22.88,22.9,763874.0,1784968.014
002173.SZ,20250828,22.06,23.1,21.84,22.96,858436.32,1931252.101
002173.SZ,20250827,23.51,24.2,22.71,22.72,898408.0,2119446.907
002173.SZ,20250826,23.57,24.22,23.24,23.33,624530.01,1472637.121
002173.SZ,20250825,23.08,24.19,23.01,23.8,972291.0,2310323.81
002173.SZ,20250822,23.0,23.11,22.57,22.9,594556.02,1361117.527
002173.SZ,20250821,22.88,23.63,22.78,23.03,732465.0,1694758.593
002173.SZ,20250820,24.48,25.43,22.7,23.05,1255869.81,2967662.915
002173.SZ,20250819,25.79,27.17,24.68,24.84,1477990.31,3790252.152
002173.SZ,20250818,26.1,27.65,25.67,26.7,1740854.69,4656859.029
002173.SZ,20250815,26.71,27.41,25.79,26.67,1758724.26,4686761.082
002173.SZ,20250814,23.78,24.92,23.3,24.92,1070952.29,2609350.751
002173.SZ,20250813,21.11,22.65,20.66,22.65,1469314.53,3195602.682
002173.SZ,20250812,18.15,20.59,18.15,20.59,1596971.48,3160235.58
002173.SZ,20250811,17.49,19.36,17.15,18.72,1476189.58,2738882.94
002173.SZ,20250808,19.22,19.22,17.55,17.6,1724404.53,3254695.845
002173.SZ,20250807,15.77,17.47,15.71,17.47,1252993.36,2049510.73
002173.SZ,20250806,16.23,16.23,15.69,15.88,1061111.71,1688253.896
002173.SZ,20250805,14.96,16.23,14.75,16.23,1050309.22,1636986.582
002173.SZ,20250804,14.67,14.87,14.07,14.75,566531.86,815386.842
002173.SZ,20250801,15.0,15.68,14.9,14.92,819426.51,1253387.408
002173.SZ,20250731,14.5,15.61,14.17,15.34,765679.51,1137142.197
002173.SZ,20250730,14.18,14.56,14.08,14.24,345068.0,495596.46
002173.SZ,20250729,14.54,14.55,14.2,14.25,306405.51,437813.654
002173.SZ,20250728,14.4,14.76,14.34,14.6,301580.51,437172.148
002173.SZ,20250725,14.65,14.9,14.5,14.52,324990.01,475278.718
002173.SZ,20250724,14.88,14.98,14.5,14.77,404718.57,595408.667
002173.SZ,20250723,14.74,15.25,14.63,14.73,558886.0,833680.735
002173.SZ,20250722,14.65,15.25,14.35,15.05,738599.59,1098547.961
002173.SZ,20250721,14.16,14.88,14.02,14.57,446597.0,645200.684
002173.SZ,20250718,14.88,15.23,14.55,14.56,557212.99,823615.005
002173.SZ,20250717,14.06,14.44,14.0,14.39,508560.8,726898.364
002173.SZ,20250716,13.88,14.01,13.72,13.94,309891.84,429656.185
002173.SZ,20250715,14.68,14.75,13.7,13.95,551360.94,775094.225
002173.SZ,20250714,14.6,14.62,14.26,14.49,351408.94,507484.254
002173.SZ,20250711,14.42,14.78,14.35,14.55,438061.0,637138.097
002173.SZ,20250710,14.38,14.86,14.09,14.59,590744.02,858612.211
002173.SZ,20250709,15.06,15.25,14.61,14.61,717516.01,1069266.625
002173.SZ,20250708,15.01,15.49,14.8,15.21,828592.93,1251382.663
