ts_code,trade_date,open,high,low,close,vol,amount
002512.SZ,20260416,4.16,4.22,4.06,4.1,499318.38,205687.989
002512.SZ,20260415,4.26,4.29,4.14,4.15,574546.44,241754.942
002512.SZ,20260414,4.2,4.35,4.11,4.25,1020831.85,432571.962
002512.SZ,20260413,4.06,4.15,4.06,4.15,895422.42,369666.046
002512.SZ,20260410,3.93,4.1,3.92,3.95,829762.0,331872.573
002512.SZ,20260409,3.75,3.98,3.68,3.93,947196.3,360203.582
002512.SZ,20260408,3.71,3.8,3.67,3.8,785803.56,295714.212
002512.SZ,20260407,3.67,3.7,3.58,3.62,478876.44,173938.757
002512.SZ,20260403,3.77,3.82,3.65,3.72,530153.0,197388.997
002512.SZ,20260402,4.0,4.02,3.78,3.78,825850.07,317927.363
002512.SZ,20260401,4.03,4.09,3.95,3.98,669302.86,268387.341
002512.SZ,20260331,3.98,4.14,3.96,3.99,968739.65,393789.463
002512.SZ,20260330,3.86,3.98,3.81,3.94,631254.24,246184.625
002512.SZ,20260327,3.94,4.03,3.9,3.97,1166674.67,458552.885
002512.SZ,20260326,4.06,4.18,4.0,4.11,1389562.55,574618.791
002512.SZ,20260325,3.91,4.05,3.89,3.98,951264.22,377469.7
002512.SZ,20260324,3.87,3.96,3.65,3.96,1176222.42,451227.925
002512.SZ,20260323,3.87,3.9,3.77,3.77,643985.15,244396.817
002512.SZ,20260320,4.08,4.14,3.93,3.97,1034985.83,414027.705
002512.SZ,20260319,4.22,4.25,4.14,4.14,836929.0,347880.607
002512.SZ,20260318,4.38,4.45,4.36,4.36,1014916.74,443610.016
002512.SZ,20260317,4.79,4.84,4.55,4.59,1210405.15,561777.544
002512.SZ,20260316,4.5,4.79,4.46,4.79,1222868.33,570134.868
002512.SZ,20260313,4.77,4.77,4.41,4.56,1754594.58,806442.604
002512.SZ,20260312,4.37,4.54,4.33,4.54,1226129.24,544354.666
002512.SZ,20260311,4.43,4.61,4.25,4.32,2294712.8,1007993.582
002512.SZ,20260310,4.43,4.43,4.43,4.43,163319.0,72350.317
002512.SZ,20260309,4.66,4.66,4.66,4.66,10497.0,4891.602
002512.SZ,20260306,4.91,4.91,4.91,4.91,4760.0,2337.16
